sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
97,674,14,24,44,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",521,1,2
97,674,14,24,44,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",524,2,2
97,674,14,24,44,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",527,1,2
97,674,14,24,44,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",531,1,2
97,674,14,24,44,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",535,3,2
97,674,14,24,44,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",537,2,2
97,674,14,24,44,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",538,4,2
97,674,14,24,44,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",551,1,2
97,674,14,24,44,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",554,1,2
97,674,14,24,44,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",555,1,2
97,674,14,24,44,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",559,1,2
97,674,14,24,44,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",563,1,2
97,674,14,24,44,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",574,1,2
97,674,14,24,44,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",582,2,2
97,674,14,24,44,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",584,2,2
97,674,14,24,44,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",599,2,2
97,674,14,24,44,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",612,1,2
97,674,14,24,44,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",614,1,2
97,674,14,24,44,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",617,2,2
97,674,14,24,44,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",622,1,2
97,674,14,24,44,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",629,1,2
97,674,14,24,44,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",631,2,2
97,674,14,24,44,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",639,2,2
97,674,14,24,44,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",664,1,2
98,676,14,26,49,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",417,1,2
98,676,14,26,49,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",460,1,2
98,676,14,26,49,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",485,1,2
98,676,14,26,49,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",498,2,2
98,676,14,26,49,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",499,1,2
98,676,14,26,49,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",529,1,2
98,676,14,26,49,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",535,1,2
98,676,14,26,49,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",537,1,2
98,676,14,26,49,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",538,1,2
98,676,14,26,49,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",539,2,2
98,676,14,26,49,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",542,2,2
98,676,14,26,49,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",548,1,2
98,676,14,26,49,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",554,1,2
98,676,14,26,49,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",561,1,2
98,676,14,26,49,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",573,1,2
98,676,14,26,49,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",574,2,2
98,676,14,26,49,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",584,1,2
98,676,14,26,49,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",585,3,2
98,676,14,26,49,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",587,2,2
98,676,14,26,49,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",588,1,2
98,676,14,26,49,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",599,3,2
98,676,14,26,49,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",617,3,2
98,676,14,26,49,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",627,2,2
98,676,14,26,49,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",673,1,2
99,677,14,27,49,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",480,1,2
99,677,14,27,49,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",498,2,2
99,677,14,27,49,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",510,2,2
99,677,14,27,49,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",534,3,2
99,677,14,27,49,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",537,1,2
99,677,14,27,49,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",538,2,2
99,677,14,27,49,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",548,1,2
99,677,14,27,49,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",551,2,2
99,677,14,27,49,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",561,3,2
99,677,14,27,49,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",563,2,2
99,677,14,27,49,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",566,2,2
99,677,14,27,49,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",567,2,2
99,677,14,27,49,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",573,1,2
99,677,14,27,49,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",582,1,2
99,677,14,27,49,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",585,1,2
99,677,14,27,49,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",588,3,2
99,677,14,27,49,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",599,2,2
99,677,14,27,49,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",606,1,2
99,677,14,27,49,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",617,5,2
99,677,14,27,49,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",639,2,2
100,692,14,42,28,24,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",115,1,2
100,692,14,42,28,24,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",118,1,2
100,692,14,42,28,24,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",146,3,2
100,692,14,42,28,24,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",160,1,2
100,692,14,42,28,24,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",163,1,2
100,692,14,42,28,24,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",168,1,2
100,692,14,42,28,24,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",174,1,2
100,692,14,42,28,24,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",181,1,2
100,692,14,42,28,24,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",185,1,2
100,692,14,42,28,24,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",187,1,2
100,692,14,42,28,24,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",191,1,2
100,692,14,42,28,24,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",193,2,2
100,692,14,42,28,24,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",195,2,2
100,692,14,42,28,24,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",209,1,2
100,692,14,42,28,24,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",210,1,2
100,692,14,42,28,24,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",230,1,2
100,692,14,42,28,24,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",244,2,2
100,692,14,42,28,24,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",256,2,2
100,692,14,42,28,24,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",264,1,2
100,692,14,42,28,24,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",270,4,2
100,692,14,42,28,24,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",277,3,2
100,692,14,42,28,24,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",279,1,2
100,692,14,42,28,24,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",281,1,2
100,692,14,42,28,24,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",283,1,2
100,692,14,42,28,24,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",296,1,2
100,692,14,42,28,24,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",298,1,2
100,692,14,42,28,24,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",368,1,2
101,693,14,43,28,24,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",174,1,2
101,693,14,43,28,24,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",195,1,2
101,693,14,43,28,24,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",208,1,2
101,693,14,43,28,24,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",233,1,2
101,693,14,43,28,24,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",256,1,2
101,693,14,43,28,24,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",264,1,2
101,693,14,43,28,24,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",270,6,2
101,693,14,43,28,24,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",273,1,2
101,693,14,43,28,24,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",281,2,2
101,693,14,43,28,24,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",283,3,2
101,693,14,43,28,24,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",294,2,2
101,693,14,43,28,24,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",296,1,2
101,693,14,43,28,24,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",298,1,2
101,693,14,43,28,24,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",301,1,2
101,693,14,43,28,24,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",323,2,2
101,693,14,43,28,24,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",335,2,2
101,693,14,43,28,24,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",359,1,2
101,693,14,43,28,24,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",360,1,2
101,693,14,43,28,24,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",365,2,2
101,693,14,43,28,24,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",368,2,2
101,693,14,43,28,24,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",397,2,2
101,693,14,43,28,24,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",496,1,2
102,694,14,44,28,24,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",172,2,2
102,694,14,44,28,24,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",185,1,2
102,694,14,44,28,24,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",247,4,2
102,694,14,44,28,24,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",249,1,2
102,694,14,44,28,24,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",274,1,2
102,694,14,44,28,24,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",275,3,2
102,694,14,44,28,24,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",283,1,2
102,694,14,44,28,24,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",291,1,2
102,694,14,44,28,24,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",294,1,2
102,694,14,44,28,24,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",298,2,2
102,694,14,44,28,24,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",301,1,2
102,694,14,44,28,24,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",303,1,2
102,694,14,44,28,24,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",308,1,2
102,694,14,44,28,24,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",322,2,2
102,694,14,44,28,24,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",334,2,2
102,694,14,44,28,24,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",363,1,2
102,694,14,44,28,24,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",368,6,2
102,694,14,44,28,24,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",376,1,2
102,694,14,44,28,24,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",377,1,2
102,694,14,44,28,24,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",387,1,2
102,694,14,44,28,24,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",428,1,2
102,694,14,44,28,24,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",430,1,2
102,694,14,44,28,24,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",438,2,2
102,694,14,44,28,24,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",452,4,2
102,694,14,44,28,24,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",461,1,2
103,695,14,45,28,24,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",249,1,2
103,695,14,45,28,24,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",283,1,2
103,695,14,45,28,24,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",308,1,2
103,695,14,45,28,24,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",322,1,2
103,695,14,45,28,24,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",323,1,2
103,695,14,45,28,24,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",332,1,2
103,695,14,45,28,24,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",334,1,2
103,695,14,45,28,24,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",335,3,2
103,695,14,45,28,24,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",346,3,2
103,695,14,45,28,24,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",353,1,2
103,695,14,45,28,24,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",360,1,2
103,695,14,45,28,24,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",368,1,2
103,695,14,45,28,24,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",374,1,2
103,695,14,45,28,24,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",384,1,2
103,695,14,45,28,24,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",389,1,2
103,695,14,45,28,24,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",397,1,2
103,695,14,45,28,24,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",409,1,2
103,695,14,45,28,24,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",416,1,2
103,695,14,45,28,24,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",418,1,2
103,695,14,45,28,24,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",430,3,2
103,695,14,45,28,24,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",438,1,2
103,695,14,45,28,24,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",447,2,2
103,695,14,45,28,24,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",452,6,2
103,695,14,45,28,24,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",460,1,2
103,695,14,45,28,24,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",466,1,2
103,695,14,45,28,24,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",483,1,2
103,695,14,45,28,24,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",486,1,2
104,716,15,16,50,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",363,1,2
104,716,15,16,50,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",380,1,2
104,716,15,16,50,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",414,2,2
104,716,15,16,50,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",415,1,2
104,716,15,16,50,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",449,1,2
104,716,15,16,50,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",459,1,2
104,716,15,16,50,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",460,4,2
104,716,15,16,50,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",464,6,2
104,716,15,16,50,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",479,1,2
104,716,15,16,50,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",485,2,2
104,716,15,16,50,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",486,1,2
104,716,15,16,50,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",504,3,2
104,716,15,16,50,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",531,1,2
104,716,15,16,50,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",535,4,2
104,716,15,16,50,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",539,2,2
104,716,15,16,50,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",560,1,2
104,716,15,16,50,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",561,1,2
104,716,15,16,50,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",567,1,2
104,716,15,16,50,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",572,3,2
104,716,15,16,50,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",631,1,2
105,719,15,19,51,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",418,1,2
105,719,15,19,51,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",460,1,2
105,719,15,19,51,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",464,1,2
105,719,15,19,51,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",469,1,2
105,719,15,19,51,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",479,1,2
105,719,15,19,51,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",483,1,2
105,719,15,19,51,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",485,1,2
105,719,15,19,51,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",486,1,2
105,719,15,19,51,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",489,3,2
105,719,15,19,51,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",500,1,2
105,719,15,19,51,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",504,1,2
105,719,15,19,51,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",516,1,2
105,719,15,19,51,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",524,2,2
105,719,15,19,51,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",534,1,2
105,719,15,19,51,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",535,4,2
105,719,15,19,51,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",537,1,2
105,719,15,19,51,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",539,1,2
105,719,15,19,51,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",549,1,2
105,719,15,19,51,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",551,1,2
105,719,15,19,51,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",552,1,2
105,719,15,19,51,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",561,1,2
105,719,15,19,51,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",567,3,2
105,719,15,19,51,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",570,2,2
105,719,15,19,51,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",572,3,2
105,719,15,19,51,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",574,2,2
105,719,15,19,51,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",587,1,2
106,723,15,23,52,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",410,1,2
106,723,15,23,52,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",420,1,2
106,723,15,23,52,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",457,1,2
106,723,15,23,52,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",458,1,2
106,723,15,23,52,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",479,1,2
106,723,15,23,52,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",482,1,2
106,723,15,23,52,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",491,1,2
106,723,15,23,52,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",498,1,2
106,723,15,23,52,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",501,2,2
106,723,15,23,52,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",502,1,2
106,723,15,23,52,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",521,1,2
106,723,15,23,52,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",526,1,2
106,723,15,23,52,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",535,1,2
106,723,15,23,52,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",545,1,2
106,723,15,23,52,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",561,1,2
106,723,15,23,52,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",566,3,2
106,723,15,23,52,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",567,1,2
106,723,15,23,52,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",572,1,2
106,723,15,23,52,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",574,2,2
106,723,15,23,52,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",587,2,2
106,723,15,23,52,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",588,1,2
106,723,15,23,52,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",589,1,2
106,723,15,23,52,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",593,1,2
106,723,15,23,52,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",598,1,2
106,723,15,23,52,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",614,1,2
106,723,15,23,52,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",629,1,2
107,728,15,28,53,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",307,1,2
107,728,15,28,53,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",396,1,2
107,728,15,28,53,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",422,1,2
107,728,15,28,53,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",429,2,2
107,728,15,28,53,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",438,1,2
107,728,15,28,53,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",446,2,2
107,728,15,28,53,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",460,2,2
107,728,15,28,53,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",462,1,2
107,728,15,28,53,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",466,2,2
107,728,15,28,53,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",482,1,2
107,728,15,28,53,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",498,2,2
107,728,15,28,53,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",511,1,2
107,728,15,28,53,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",521,1,2
107,728,15,28,53,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",529,1,2
107,728,15,28,53,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",535,2,2
107,728,15,28,53,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",538,5,2
107,728,15,28,53,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",539,1,2
107,728,15,28,53,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",542,1,2
107,728,15,28,53,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",548,2,2
107,728,15,28,53,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",551,2,2
107,728,15,28,53,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",561,3,2
107,728,15,28,53,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",572,1,2
107,728,15,28,53,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",574,1,2
107,728,15,28,53,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",599,1,2
107,728,15,28,53,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",608,1,2
107,728,15,28,53,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",613,1,2
108,732,15,32,54,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",193,1,2
108,732,15,32,54,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",211,1,2
108,732,15,32,54,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",307,1,2
108,732,15,32,54,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",311,1,2
108,732,15,32,54,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",319,1,2
108,732,15,32,54,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",321,1,2
108,732,15,32,54,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",324,1,2
108,732,15,32,54,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",335,1,2
108,732,15,32,54,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",348,4,2
108,732,15,32,54,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",363,2,2
108,732,15,32,54,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",364,1,2
108,732,15,32,54,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",373,1,2
108,732,15,32,54,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",378,1,2
108,732,15,32,54,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",401,1,2
108,732,15,32,54,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",408,1,2
