sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
14,90,2,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",445,1,1
14,90,2,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",448,1,1
14,90,2,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",451,2,1
14,90,2,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",478,1,1
14,90,2,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",497,3,1
14,90,2,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",548,3,1
14,90,2,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",551,2,1
14,90,2,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",557,1,1
14,90,2,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",562,2,1
14,90,2,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",566,4,1
14,90,2,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",596,3,1
14,90,2,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",629,1,1
14,90,2,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",634,1,1
14,90,2,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",649,1,1
14,90,2,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",666,1,1
14,90,2,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",683,1,1
15,91,2,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",497,1,1
15,91,2,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",521,1,1
15,91,2,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",543,1,1
15,91,2,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",551,2,1
15,91,2,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",566,3,1
15,91,2,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",581,1,1
15,91,2,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",596,1,1
15,91,2,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",608,3,1
15,91,2,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",628,2,1
15,91,2,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",639,1,1
15,91,2,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",648,1,1
15,91,2,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",655,1,1
15,91,2,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",660,2,1
15,91,2,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",662,1,1
15,91,2,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",666,1,1
15,91,2,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",670,2,1
15,91,2,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",673,2,1
15,91,2,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",679,1,1
15,91,2,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",683,2,1
15,91,2,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",684,1,1
15,91,2,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",705,1,1
15,91,2,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",712,3,1
15,91,2,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",713,2,1
16,92,2,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",504,1,1
16,92,2,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",574,1,1
16,92,2,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",596,1,1
16,92,2,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",628,1,1
16,92,2,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",629,1,1
16,92,2,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",639,1,1
16,92,2,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",662,1,1
16,92,2,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",670,2,1
16,92,2,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",673,2,1
16,92,2,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",676,3,1
16,92,2,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",679,1,1
16,92,2,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",683,2,1
16,92,2,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",697,3,1
16,92,2,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",705,2,1
16,92,2,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",708,1,1
16,92,2,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",712,1,1
16,92,2,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",713,3,1
16,92,2,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",727,2,1
16,92,2,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",731,3,1
16,92,2,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",735,1,1
16,92,2,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",737,1,1
16,92,2,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",764,1,1
16,92,2,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",770,1,1
16,92,2,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",784,2,1
17,93,2,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",528,1,1
17,93,2,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",530,1,1
17,93,2,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",537,1,1
17,93,2,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",562,1,1
17,93,2,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",566,2,1
17,93,2,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",574,3,1
17,93,2,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",584,1,1
17,93,2,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",590,1,1
17,93,2,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",594,1,1
17,93,2,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",596,3,1
17,93,2,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",628,2,1
17,93,2,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",634,2,1
17,93,2,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",648,1,1
17,93,2,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",652,1,1
17,93,2,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",655,1,1
17,93,2,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",658,1,1
17,93,2,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",662,1,1
17,93,2,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",670,2,1
17,93,2,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",673,2,1
17,93,2,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",676,1,1
17,93,2,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",683,2,1
17,93,2,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",705,2,1
17,93,2,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",712,3,1
17,93,2,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",719,1,1
17,93,2,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",784,1,1
18,94,2,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",369,1,1
18,94,2,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",393,4,1
18,94,2,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",414,1,1
18,94,2,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",532,1,1
18,94,2,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",574,1,1
19,95,2,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",387,1,1
19,95,2,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",414,2,1
19,95,2,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",417,1,1
19,95,2,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",491,2,1
19,95,2,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",535,1,1
19,95,2,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",544,1,1
19,95,2,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",551,2,1
19,95,2,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",562,1,1
19,95,2,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",563,1,1
19,95,2,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",566,2,1
19,95,2,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",574,4,1
19,95,2,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",590,1,1
19,95,2,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",596,1,1
19,95,2,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",622,1,1
19,95,2,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",630,1,1
19,95,2,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",635,2,1
19,95,2,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",646,1,1
19,95,2,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",680,1,1
19,95,2,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",697,1,1
19,95,2,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",705,1,1
19,95,2,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",717,1,1
20,96,2,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",419,1,1
21,97,2,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",532,1,1
21,97,2,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",569,1,1
21,97,2,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",574,1,1
21,97,2,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",632,1,1
21,97,2,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",646,3,1
21,97,2,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",663,1,1
21,97,2,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",666,3,1
21,97,2,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",672,4,1
21,97,2,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",676,1,1
21,97,2,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",683,1,1
21,97,2,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",684,1,1
21,97,2,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",697,2,1
21,97,2,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",700,1,1
21,97,2,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",703,1,1
21,97,2,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",705,1,1
21,97,2,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",711,1,1
21,97,2,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",712,1,1
21,97,2,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",717,2,1
21,97,2,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",719,2,1
21,97,2,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",730,1,1
21,97,2,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",737,2,1
21,97,2,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",756,1,1
21,97,2,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",766,1,1
21,97,2,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",795,3,1
21,97,2,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",833,1,1
22,98,2,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",430,1,1
22,98,2,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",492,1,1
22,98,2,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",512,1,1
22,98,2,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",537,1,1
22,98,2,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",563,1,1
22,98,2,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",584,2,1
22,98,2,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",590,2,1
22,98,2,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",596,2,1
22,98,2,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",608,2,1
22,98,2,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",611,1,1
22,98,2,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",635,1,1
22,98,2,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",639,6,1
22,98,2,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",649,2,1
22,98,2,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",662,1,1
22,98,2,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",666,4,1
22,98,2,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",672,1,1
22,98,2,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",684,2,1
22,98,2,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",697,1,1
22,98,2,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",756,1,1
22,98,2,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",762,3,1
22,98,2,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",766,2,1
22,98,2,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",795,1,1
23,99,2,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",470,1,1
23,99,2,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",499,2,1
23,99,2,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",558,2,1
23,99,2,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",563,2,1
23,99,2,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",569,1,1
23,99,2,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",574,1,1
23,99,2,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",584,2,1
23,99,2,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",593,1,1
23,99,2,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",595,1,1
23,99,2,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",596,4,1
23,99,2,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",608,1,1
23,99,2,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",635,2,1
23,99,2,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",639,2,1
23,99,2,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",641,1,1
23,99,2,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",643,1,1
23,99,2,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",646,3,1
23,99,2,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",658,1,1
23,99,2,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",676,1,1
23,99,2,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",680,2,1
23,99,2,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",697,1,1
23,99,2,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",712,1,1
23,99,2,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",727,1,1
23,99,2,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",735,1,1
24,139,3,39,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",551,1,1
24,139,3,39,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",574,1,1
24,139,3,39,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",577,1,1
24,139,3,39,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",578,2,1
24,139,3,39,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",594,1,1
24,139,3,39,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",608,1,1
24,139,3,39,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",620,2,1
24,139,3,39,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",622,2,1
24,139,3,39,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",628,2,1
24,139,3,39,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",648,1,1
24,139,3,39,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",649,5,1
24,139,3,39,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",652,1,1
24,139,3,39,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",666,1,1
24,139,3,39,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",673,2,1
24,139,3,39,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",676,1,1
24,139,3,39,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",683,3,1
24,139,3,39,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",684,2,1
24,139,3,39,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",712,8,1
24,139,3,39,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",713,1,1
25,140,3,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",504,1,1
25,140,3,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",509,1,1
25,140,3,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",537,1,1
25,140,3,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",541,1,1
25,140,3,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",566,1,1
25,140,3,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",574,3,1
25,140,3,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",577,1,1
25,140,3,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",581,1,1
25,140,3,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",608,3,1
25,140,3,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",622,1,1
25,140,3,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",628,1,1
25,140,3,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",635,1,1
25,140,3,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",639,1,1
25,140,3,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",643,1,1
25,140,3,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",648,1,1
25,140,3,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",649,1,1
25,140,3,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",652,1,1
25,140,3,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",658,3,1
25,140,3,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",660,1,1
25,140,3,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",666,2,1
25,140,3,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",670,1,1
25,140,3,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",673,4,1
25,140,3,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",679,1,1
25,140,3,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",683,5,1
25,140,3,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",687,2,1
25,140,3,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",697,2,1
25,140,3,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",711,1,1
25,140,3,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",712,1,1
25,140,3,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",727,1,1
25,140,3,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",784,1,1
26,141,3,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",445,1,1
26,141,3,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",504,1,1
26,141,3,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",542,1,1
26,141,3,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",551,2,1
26,141,3,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",562,1,1
26,141,3,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",566,3,1
26,141,3,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",574,1,1
26,141,3,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",578,1,1
26,141,3,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",596,1,1
26,141,3,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",606,1,1
26,141,3,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",643,3,1
26,141,3,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",648,1,1
26,141,3,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",649,2,1
26,141,3,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",660,2,1
26,141,3,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",666,2,1
26,141,3,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",673,1,1
26,141,3,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",679,2,1
26,141,3,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",687,3,1
26,141,3,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",711,2,1
26,141,3,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",712,1,1
26,141,3,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",779,1,1
27,142,3,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",583,1,1
27,142,3,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",622,1,1
27,142,3,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",628,1,1
27,142,3,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",634,1,1
27,142,3,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",643,1,1
27,142,3,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",649,3,1
27,142,3,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",652,1,1
27,142,3,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",658,1,1
27,142,3,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",666,6,1
27,142,3,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",670,2,1
27,142,3,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",676,2,1
27,142,3,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",687,1,1
27,142,3,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",690,1,1
27,142,3,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",705,1,1
27,142,3,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",711,3,1
27,142,3,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",712,3,1
27,142,3,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",719,1,1
27,142,3,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",727,1,1
27,142,3,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",731,2,1
27,142,3,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",762,3,1
27,142,3,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",784,1,1
28,143,3,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",497,1,1
28,143,3,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",562,1,1
28,143,3,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",566,4,1
28,143,3,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",574,2,1
28,143,3,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",581,1,1
28,143,3,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",628,6,1
28,143,3,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",634,4,1
28,143,3,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",639,4,1
28,143,3,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",650,2,1
28,143,3,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",658,1,1
28,143,3,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",666,2,1
28,143,3,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",670,1,1
28,143,3,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",673,2,1
28,143,3,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",678,1,1
