sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",8,2154,44,4,1,2499,493,3
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",8,2154,44,4,1,2499,510,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",8,2154,44,4,1,2499,552,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",8,2154,44,4,1,2499,586,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",8,2154,44,4,1,2499,640,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",9,163,4,13,1,2499,108,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",9,163,4,13,1,2499,115,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",9,163,4,13,1,2499,131,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",9,163,4,13,1,2499,148,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",9,163,4,13,1,2499,152,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",9,163,4,13,1,2499,180,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",9,163,4,13,1,2499,185,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",9,163,4,13,1,2499,190,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",9,163,4,13,1,2499,193,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",9,163,4,13,1,2499,197,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",9,163,4,13,1,2499,199,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",9,163,4,13,1,2499,202,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",9,163,4,13,1,2499,218,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",9,163,4,13,1,2499,219,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",9,163,4,13,1,2499,222,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",9,163,4,13,1,2499,223,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",9,163,4,13,1,2499,231,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",9,163,4,13,1,2499,236,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",9,163,4,13,1,2499,244,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",9,163,4,13,1,2499,261,3
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",9,163,4,13,1,2499,269,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",9,163,4,13,1,2499,270,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",9,163,4,13,1,2499,290,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",9,163,4,13,1,2499,295,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",9,163,4,13,1,2499,304,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",9,163,4,13,1,2499,315,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",9,163,4,13,1,2499,325,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",10,144,3,44,1,2499,391,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",10,144,3,44,1,2499,439,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",10,144,3,44,1,2499,441,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",10,144,3,44,1,2499,487,4
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",10,144,3,44,1,2499,493,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",10,144,3,44,1,2499,513,3
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",10,144,3,44,1,2499,523,4
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",10,144,3,44,1,2499,527,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",10,144,3,44,1,2499,531,3
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",10,144,3,44,1,2499,534,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",10,144,3,44,1,2499,540,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",10,144,3,44,1,2499,543,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",10,144,3,44,1,2499,544,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",10,144,3,44,1,2499,545,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",10,144,3,44,1,2499,548,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",10,144,3,44,1,2499,555,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",10,144,3,44,1,2499,556,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",10,144,3,44,1,2499,577,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",10,144,3,44,1,2499,589,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",10,144,3,44,1,2499,590,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",11,1366,28,16,1,2499,447,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",11,1366,28,16,1,2499,483,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",11,1366,28,16,1,2499,489,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",11,1366,28,16,1,2499,528,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",11,1366,28,16,1,2499,542,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",11,1366,28,16,1,2499,553,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",11,1366,28,16,1,2499,554,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",11,1366,28,16,1,2499,579,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",11,1366,28,16,1,2499,586,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",11,1366,28,16,1,2499,593,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",11,1366,28,16,1,2499,598,3
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",11,1366,28,16,1,2499,601,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",11,1366,28,16,1,2499,603,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",11,1366,28,16,1,2499,618,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",11,1366,28,16,1,2499,619,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",11,1366,28,16,1,2499,622,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",11,1366,28,16,1,2499,636,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",11,1366,28,16,1,2499,637,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",11,1366,28,16,1,2499,647,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",11,1366,28,16,1,2499,651,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",11,1366,28,16,1,2499,652,3
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",11,1366,28,16,1,2499,657,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",11,1366,28,16,1,2499,668,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",11,1366,28,16,1,2499,672,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",11,1366,28,16,1,2499,675,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",11,1366,28,16,1,2499,677,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",11,1366,28,16,1,2499,693,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",11,1366,28,16,1,2499,705,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",12,1429,29,29,1,2499,619,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",12,1429,29,29,1,2499,638,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",12,1429,29,29,1,2499,643,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",12,1429,29,29,1,2499,648,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",12,1429,29,29,1,2499,654,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",12,1429,29,29,1,2499,671,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",12,1429,29,29,1,2499,675,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",12,1429,29,29,1,2499,685,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",12,1429,29,29,1,2499,692,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",12,1429,29,29,1,2499,697,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",12,1429,29,29,1,2499,699,3
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",12,1429,29,29,1,2499,705,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",12,1429,29,29,1,2499,706,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",12,1429,29,29,1,2499,715,4
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",12,1429,29,29,1,2499,725,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",12,1429,29,29,1,2499,734,4
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",12,1429,29,29,1,2499,755,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",12,1429,29,29,1,2499,766,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",12,1429,29,29,1,2499,772,3
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",12,1429,29,29,1,2499,778,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",12,1429,29,29,1,2499,782,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",12,1429,29,29,1,2499,799,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",12,1429,29,29,1,2499,812,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",12,1429,29,29,1,2499,836,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",13,1096,22,46,1,2499,468,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",13,1096,22,46,1,2499,486,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",13,1096,22,46,1,2499,487,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",13,1096,22,46,1,2499,508,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",13,1096,22,46,1,2499,512,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",13,1096,22,46,1,2499,558,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",13,1096,22,46,1,2499,576,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",13,1096,22,46,1,2499,582,3
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",13,1096,22,46,1,2499,584,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",13,1096,22,46,1,2499,588,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",13,1096,22,46,1,2499,590,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",13,1096,22,46,1,2499,593,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",13,1096,22,46,1,2499,599,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",13,1096,22,46,1,2499,601,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",13,1096,22,46,1,2499,604,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",13,1096,22,46,1,2499,606,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",13,1096,22,46,1,2499,616,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",13,1096,22,46,1,2499,617,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",13,1096,22,46,1,2499,623,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",13,1096,22,46,1,2499,628,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",13,1096,22,46,1,2499,630,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",13,1096,22,46,1,2499,634,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",13,1096,22,46,1,2499,640,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",13,1096,22,46,1,2499,652,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",13,1096,22,46,1,2499,662,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",13,1096,22,46,1,2499,675,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",13,1096,22,46,1,2499,676,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",13,1096,22,46,1,2499,687,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",13,1096,22,46,1,2499,688,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",13,1096,22,46,1,2499,696,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",13,1096,22,46,1,2499,707,3
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",13,1096,22,46,1,2499,712,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",13,1096,22,46,1,2499,733,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",14,1211,25,11,1,2499,518,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",14,1211,25,11,1,2499,528,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",14,1211,25,11,1,2499,565,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",14,1211,25,11,1,2499,570,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",14,1211,25,11,1,2499,587,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",14,1211,25,11,1,2499,598,3
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",14,1211,25,11,1,2499,601,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",14,1211,25,11,1,2499,618,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",14,1211,25,11,1,2499,623,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",14,1211,25,11,1,2499,627,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",14,1211,25,11,1,2499,630,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",14,1211,25,11,1,2499,637,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",14,1211,25,11,1,2499,645,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",14,1211,25,11,1,2499,648,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",14,1211,25,11,1,2499,650,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",14,1211,25,11,1,2499,651,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",14,1211,25,11,1,2499,656,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",14,1211,25,11,1,2499,657,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",14,1211,25,11,1,2499,668,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",14,1211,25,11,1,2499,695,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",14,1211,25,11,1,2499,697,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",14,1211,25,11,1,2499,701,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",14,1211,25,11,1,2499,703,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",14,1211,25,11,1,2499,712,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",14,1211,25,11,1,2499,755,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",14,1211,25,11,1,2499,766,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",15,1087,22,37,1,2499,555,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",15,1087,22,37,1,2499,583,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",15,1087,22,37,1,2499,599,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",15,1087,22,37,1,2499,606,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",15,1087,22,37,1,2499,619,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",15,1087,22,37,1,2499,632,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",15,1087,22,37,1,2499,647,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",15,1087,22,37,1,2499,650,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",15,1087,22,37,1,2499,652,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",15,1087,22,37,1,2499,659,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",15,1087,22,37,1,2499,662,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",15,1087,22,37,1,2499,665,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",15,1087,22,37,1,2499,669,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",15,1087,22,37,1,2499,677,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",15,1087,22,37,1,2499,685,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",15,1087,22,37,1,2499,687,8
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",15,1087,22,37,1,2499,691,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",15,1087,22,37,1,2499,697,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",15,1087,22,37,1,2499,699,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",15,1087,22,37,1,2499,708,3
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",15,1087,22,37,1,2499,712,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",15,1087,22,37,1,2499,726,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",15,1087,22,37,1,2499,736,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",15,1087,22,37,1,2499,750,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",15,1087,22,37,1,2499,751,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",15,1087,22,37,1,2499,754,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",15,1087,22,37,1,2499,760,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",16,1544,31,44,1,2499,742,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",16,1544,31,44,1,2499,767,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",16,1544,31,44,1,2499,769,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",16,1544,31,44,1,2499,786,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",16,1544,31,44,1,2499,787,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",16,1544,31,44,1,2499,790,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",16,1544,31,44,1,2499,795,4
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",16,1544,31,44,1,2499,796,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",16,1544,31,44,1,2499,799,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",16,1544,31,44,1,2499,817,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",16,1544,31,44,1,2499,829,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",16,1544,31,44,1,2499,830,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",16,1544,31,44,1,2499,837,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",16,1544,31,44,1,2499,839,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",16,1544,31,44,1,2499,840,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",16,1544,31,44,1,2499,846,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",16,1544,31,44,1,2499,847,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",16,1544,31,44,1,2499,848,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",16,1544,31,44,1,2499,850,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",16,1544,31,44,1,2499,876,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",16,1544,31,44,1,2499,879,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",16,1544,31,44,1,2499,883,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",16,1544,31,44,1,2499,896,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",16,1544,31,44,1,2499,900,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",16,1544,31,44,1,2499,904,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",16,1544,31,44,1,2499,920,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",16,1544,31,44,1,2499,923,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",16,1544,31,44,1,2499,930,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",16,1544,31,44,1,2499,935,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",16,1544,31,44,1,2499,975,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",17,1700,34,50,1,2499,561,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",17,1700,34,50,1,2499,601,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",17,1700,34,50,1,2499,615,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",17,1700,34,50,1,2499,680,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",17,1700,34,50,1,2499,682,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",17,1700,34,50,1,2499,683,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",17,1700,34,50,1,2499,691,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",17,1700,34,50,1,2499,696,6
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",17,1700,34,50,1,2499,710,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",17,1700,34,50,1,2499,720,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",17,1700,34,50,1,2499,722,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",17,1700,34,50,1,2499,731,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",17,1700,34,50,1,2499,738,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",17,1700,34,50,1,2499,744,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",17,1700,34,50,1,2499,761,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",17,1700,34,50,1,2499,762,1
