sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
13,935,19,35,3,117,"0004",116,100,"final",50,0.3,0.2,"random",544,4,1
13,935,19,35,3,117,"0004",116,100,"final",50,0.3,0.2,"random",546,3,1
13,935,19,35,3,117,"0004",116,100,"final",50,0.3,0.2,"random",586,2,1
13,935,19,35,3,117,"0004",116,100,"final",50,0.3,0.2,"random",593,2,1
13,935,19,35,3,117,"0004",116,100,"final",50,0.3,0.2,"random",617,1,1
13,935,19,35,3,117,"0004",116,100,"final",50,0.3,0.2,"random",623,1,1
13,935,19,35,3,117,"0004",116,100,"final",50,0.3,0.2,"random",629,2,1
14,2394,48,44,1,257,"0004",116,100,"final",50,0.3,0.2,"random",564,1,1
14,2394,48,44,1,257,"0004",116,100,"final",50,0.3,0.2,"random",584,1,1
14,2394,48,44,1,257,"0004",116,100,"final",50,0.3,0.2,"random",634,1,1
14,2394,48,44,1,257,"0004",116,100,"final",50,0.3,0.2,"random",639,1,1
14,2394,48,44,1,257,"0004",116,100,"final",50,0.3,0.2,"random",641,1,1
14,2394,48,44,1,257,"0004",116,100,"final",50,0.3,0.2,"random",648,1,1
14,2394,48,44,1,257,"0004",116,100,"final",50,0.3,0.2,"random",655,2,1
14,2394,48,44,1,257,"0004",116,100,"final",50,0.3,0.2,"random",656,1,1
14,2394,48,44,1,257,"0004",116,100,"final",50,0.3,0.2,"random",662,1,1
14,2394,48,44,1,257,"0004",116,100,"final",50,0.3,0.2,"random",669,4,1
14,2394,48,44,1,257,"0004",116,100,"final",50,0.3,0.2,"random",670,1,1
14,2394,48,44,1,257,"0004",116,100,"final",50,0.3,0.2,"random",672,3,1
14,2394,48,44,1,257,"0004",116,100,"final",50,0.3,0.2,"random",679,2,1
14,2394,48,44,1,257,"0004",116,100,"final",50,0.3,0.2,"random",688,1,1
14,2394,48,44,1,257,"0004",116,100,"final",50,0.3,0.2,"random",705,2,1
14,2394,48,44,1,257,"0004",116,100,"final",50,0.3,0.2,"random",708,1,1
14,2394,48,44,1,257,"0004",116,100,"final",50,0.3,0.2,"random",711,5,1
14,2394,48,44,1,257,"0004",116,100,"final",50,0.3,0.2,"random",712,3,1
14,2394,48,44,1,257,"0004",116,100,"final",50,0.3,0.2,"random",737,2,1
14,2394,48,44,1,257,"0004",116,100,"final",50,0.3,0.2,"random",766,3,1
14,2394,48,44,1,257,"0004",116,100,"final",50,0.3,0.2,"random",784,1,1
15,640,13,40,1,257,"0004",116,100,"final",50,0.3,0.2,"random",430,1,1
15,640,13,40,1,257,"0004",116,100,"final",50,0.3,0.2,"random",437,3,1
15,640,13,40,1,257,"0004",116,100,"final",50,0.3,0.2,"random",446,1,1
15,640,13,40,1,257,"0004",116,100,"final",50,0.3,0.2,"random",478,7,1
15,640,13,40,1,257,"0004",116,100,"final",50,0.3,0.2,"random",482,3,1
15,640,13,40,1,257,"0004",116,100,"final",50,0.3,0.2,"random",493,2,1
15,640,13,40,1,257,"0004",116,100,"final",50,0.3,0.2,"random",497,2,1
15,640,13,40,1,257,"0004",116,100,"final",50,0.3,0.2,"random",499,1,1
15,640,13,40,1,257,"0004",116,100,"final",50,0.3,0.2,"random",509,2,1
15,640,13,40,1,257,"0004",116,100,"final",50,0.3,0.2,"random",518,1,1
15,640,13,40,1,257,"0004",116,100,"final",50,0.3,0.2,"random",519,2,1
15,640,13,40,1,257,"0004",116,100,"final",50,0.3,0.2,"random",523,1,1
15,640,13,40,1,257,"0004",116,100,"final",50,0.3,0.2,"random",538,1,1
15,640,13,40,1,257,"0004",116,100,"final",50,0.3,0.2,"random",543,1,1
15,640,13,40,1,257,"0004",116,100,"final",50,0.3,0.2,"random",550,1,1
15,640,13,40,1,257,"0004",116,100,"final",50,0.3,0.2,"random",564,1,1
15,640,13,40,1,257,"0004",116,100,"final",50,0.3,0.2,"random",566,1,1
15,640,13,40,1,257,"0004",116,100,"final",50,0.3,0.2,"random",648,1,1
16,1289,26,39,3,117,"0004",116,100,"final",50,0.3,0.2,"random",477,1,1
16,1289,26,39,3,117,"0004",116,100,"final",50,0.3,0.2,"random",478,1,1
16,1289,26,39,3,117,"0004",116,100,"final",50,0.3,0.2,"random",519,1,1
16,1289,26,39,3,117,"0004",116,100,"final",50,0.3,0.2,"random",551,1,1
16,1289,26,39,3,117,"0004",116,100,"final",50,0.3,0.2,"random",584,1,1
16,1289,26,39,3,117,"0004",116,100,"final",50,0.3,0.2,"random",586,1,1
16,1289,26,39,3,117,"0004",116,100,"final",50,0.3,0.2,"random",588,1,1
16,1289,26,39,3,117,"0004",116,100,"final",50,0.3,0.2,"random",590,1,1
16,1289,26,39,3,117,"0004",116,100,"final",50,0.3,0.2,"random",598,3,1
16,1289,26,39,3,117,"0004",116,100,"final",50,0.3,0.2,"random",603,1,1
16,1289,26,39,3,117,"0004",116,100,"final",50,0.3,0.2,"random",612,2,1
16,1289,26,39,3,117,"0004",116,100,"final",50,0.3,0.2,"random",615,1,1
16,1289,26,39,3,117,"0004",116,100,"final",50,0.3,0.2,"random",617,9,1
16,1289,26,39,3,117,"0004",116,100,"final",50,0.3,0.2,"random",623,2,1
16,1289,26,39,3,117,"0004",116,100,"final",50,0.3,0.2,"random",629,4,1
16,1289,26,39,3,117,"0004",116,100,"final",50,0.3,0.2,"random",636,1,1
16,1289,26,39,3,117,"0004",116,100,"final",50,0.3,0.2,"random",648,1,1
16,1289,26,39,3,117,"0004",116,100,"final",50,0.3,0.2,"random",666,1,1
16,1289,26,39,3,117,"0004",116,100,"final",50,0.3,0.2,"random",674,1,1
16,1289,26,39,3,117,"0004",116,100,"final",50,0.3,0.2,"random",680,1,1
17,589,12,39,1,257,"0004",116,100,"final",50,0.3,0.2,"random",437,1,1
17,589,12,39,1,257,"0004",116,100,"final",50,0.3,0.2,"random",446,1,1
17,589,12,39,1,257,"0004",116,100,"final",50,0.3,0.2,"random",477,1,1
17,589,12,39,1,257,"0004",116,100,"final",50,0.3,0.2,"random",478,6,1
17,589,12,39,1,257,"0004",116,100,"final",50,0.3,0.2,"random",482,2,1
17,589,12,39,1,257,"0004",116,100,"final",50,0.3,0.2,"random",499,1,1
17,589,12,39,1,257,"0004",116,100,"final",50,0.3,0.2,"random",519,4,1
17,589,12,39,1,257,"0004",116,100,"final",50,0.3,0.2,"random",529,1,1
17,589,12,39,1,257,"0004",116,100,"final",50,0.3,0.2,"random",544,1,1
17,589,12,39,1,257,"0004",116,100,"final",50,0.3,0.2,"random",551,1,1
17,589,12,39,1,257,"0004",116,100,"final",50,0.3,0.2,"random",564,5,1
17,589,12,39,1,257,"0004",116,100,"final",50,0.3,0.2,"random",566,7,1
17,589,12,39,1,257,"0004",116,100,"final",50,0.3,0.2,"random",574,2,1
17,589,12,39,1,257,"0004",116,100,"final",50,0.3,0.2,"random",578,4,1
17,589,12,39,1,257,"0004",116,100,"final",50,0.3,0.2,"random",596,1,1
17,589,12,39,1,257,"0004",116,100,"final",50,0.3,0.2,"random",608,2,1
17,589,12,39,1,257,"0004",116,100,"final",50,0.3,0.2,"random",636,1,1
17,589,12,39,1,257,"0004",116,100,"final",50,0.3,0.2,"random",672,1,1
17,589,12,39,1,257,"0004",116,100,"final",50,0.3,0.2,"random",683,1,1
18,250,5,50,1,257,"0004",116,100,"final",50,0.3,0.2,"random",577,1,1
18,250,5,50,1,257,"0004",116,100,"final",50,0.3,0.2,"random",596,1,1
18,250,5,50,1,257,"0004",116,100,"final",50,0.3,0.2,"random",609,1,1
18,250,5,50,1,257,"0004",116,100,"final",50,0.3,0.2,"random",622,1,1
18,250,5,50,1,257,"0004",116,100,"final",50,0.3,0.2,"random",639,1,1
18,250,5,50,1,257,"0004",116,100,"final",50,0.3,0.2,"random",641,1,1
18,250,5,50,1,257,"0004",116,100,"final",50,0.3,0.2,"random",645,1,1
18,250,5,50,1,257,"0004",116,100,"final",50,0.3,0.2,"random",649,1,1
18,250,5,50,1,257,"0004",116,100,"final",50,0.3,0.2,"random",666,2,1
18,250,5,50,1,257,"0004",116,100,"final",50,0.3,0.2,"random",673,1,1
18,250,5,50,1,257,"0004",116,100,"final",50,0.3,0.2,"random",678,1,1
18,250,5,50,1,257,"0004",116,100,"final",50,0.3,0.2,"random",683,1,1
18,250,5,50,1,257,"0004",116,100,"final",50,0.3,0.2,"random",684,2,1
18,250,5,50,1,257,"0004",116,100,"final",50,0.3,0.2,"random",697,2,1
18,250,5,50,1,257,"0004",116,100,"final",50,0.3,0.2,"random",703,1,1
18,250,5,50,1,257,"0004",116,100,"final",50,0.3,0.2,"random",708,1,1
18,250,5,50,1,257,"0004",116,100,"final",50,0.3,0.2,"random",711,1,1
18,250,5,50,1,257,"0004",116,100,"final",50,0.3,0.2,"random",712,2,1
18,250,5,50,1,257,"0004",116,100,"final",50,0.3,0.2,"random",730,1,1
18,250,5,50,1,257,"0004",116,100,"final",50,0.3,0.2,"random",779,3,1
18,250,5,50,1,257,"0004",116,100,"final",50,0.3,0.2,"random",841,1,1
18,250,5,50,1,257,"0004",116,100,"final",50,0.3,0.2,"random",847,1,1
19,296,6,46,1,257,"0004",116,100,"final",50,0.3,0.2,"random",504,1,1
19,296,6,46,1,257,"0004",116,100,"final",50,0.3,0.2,"random",628,2,1
19,296,6,46,1,257,"0004",116,100,"final",50,0.3,0.2,"random",636,1,1
19,296,6,46,1,257,"0004",116,100,"final",50,0.3,0.2,"random",639,2,1
19,296,6,46,1,257,"0004",116,100,"final",50,0.3,0.2,"random",658,1,1
19,296,6,46,1,257,"0004",116,100,"final",50,0.3,0.2,"random",662,1,1
19,296,6,46,1,257,"0004",116,100,"final",50,0.3,0.2,"random",666,3,1
19,296,6,46,1,257,"0004",116,100,"final",50,0.3,0.2,"random",670,3,1
19,296,6,46,1,257,"0004",116,100,"final",50,0.3,0.2,"random",673,1,1
19,296,6,46,1,257,"0004",116,100,"final",50,0.3,0.2,"random",683,2,1
19,296,6,46,1,257,"0004",116,100,"final",50,0.3,0.2,"random",697,1,1
19,296,6,46,1,257,"0004",116,100,"final",50,0.3,0.2,"random",705,3,1
19,296,6,46,1,257,"0004",116,100,"final",50,0.3,0.2,"random",711,1,1
19,296,6,46,1,257,"0004",116,100,"final",50,0.3,0.2,"random",730,2,1
19,296,6,46,1,257,"0004",116,100,"final",50,0.3,0.2,"random",747,1,1
19,296,6,46,1,257,"0004",116,100,"final",50,0.3,0.2,"random",775,1,1
19,296,6,46,1,257,"0004",116,100,"final",50,0.3,0.2,"random",779,1,1
19,296,6,46,1,257,"0004",116,100,"final",50,0.3,0.2,"random",790,2,1
19,296,6,46,1,257,"0004",116,100,"final",50,0.3,0.2,"random",792,1,1
19,296,6,46,1,257,"0004",116,100,"final",50,0.3,0.2,"random",813,1,1
19,296,6,46,1,257,"0004",116,100,"final",50,0.3,0.2,"random",817,2,1
19,296,6,46,1,257,"0004",116,100,"final",50,0.3,0.2,"random",824,2,1
20,2387,48,37,1,257,"0004",116,100,"final",50,0.3,0.2,"random",351,3,1
20,2387,48,37,1,257,"0004",116,100,"final",50,0.3,0.2,"random",369,1,1
20,2387,48,37,1,257,"0004",116,100,"final",50,0.3,0.2,"random",376,1,1
20,2387,48,37,1,257,"0004",116,100,"final",50,0.3,0.2,"random",381,1,1
20,2387,48,37,1,257,"0004",116,100,"final",50,0.3,0.2,"random",385,3,1
20,2387,48,37,1,257,"0004",116,100,"final",50,0.3,0.2,"random",396,1,1
20,2387,48,37,1,257,"0004",116,100,"final",50,0.3,0.2,"random",397,2,1
20,2387,48,37,1,257,"0004",116,100,"final",50,0.3,0.2,"random",414,3,1
20,2387,48,37,1,257,"0004",116,100,"final",50,0.3,0.2,"random",442,5,1
20,2387,48,37,1,257,"0004",116,100,"final",50,0.3,0.2,"random",448,3,1
20,2387,48,37,1,257,"0004",116,100,"final",50,0.3,0.2,"random",477,1,1
20,2387,48,37,1,257,"0004",116,100,"final",50,0.3,0.2,"random",479,1,1
20,2387,48,37,1,257,"0004",116,100,"final",50,0.3,0.2,"random",491,1,1
20,2387,48,37,1,257,"0004",116,100,"final",50,0.3,0.2,"random",497,2,1
20,2387,48,37,1,257,"0004",116,100,"final",50,0.3,0.2,"random",499,4,1
20,2387,48,37,1,257,"0004",116,100,"final",50,0.3,0.2,"random",520,1,1
20,2387,48,37,1,257,"0004",116,100,"final",50,0.3,0.2,"random",533,1,1
20,2387,48,37,1,257,"0004",116,100,"final",50,0.3,0.2,"random",535,1,1
20,2387,48,37,1,257,"0004",116,100,"final",50,0.3,0.2,"random",551,1,1
21,2241,45,41,1,257,"0004",116,100,"final",50,0.3,0.2,"random",351,1,1
21,2241,45,41,1,257,"0004",116,100,"final",50,0.3,0.2,"random",369,1,1
21,2241,45,41,1,257,"0004",116,100,"final",50,0.3,0.2,"random",396,1,1
21,2241,45,41,1,257,"0004",116,100,"final",50,0.3,0.2,"random",413,1,1
21,2241,45,41,1,257,"0004",116,100,"final",50,0.3,0.2,"random",442,2,1
21,2241,45,41,1,257,"0004",116,100,"final",50,0.3,0.2,"random",491,1,1
21,2241,45,41,1,257,"0004",116,100,"final",50,0.3,0.2,"random",499,1,1
21,2241,45,41,1,257,"0004",116,100,"final",50,0.3,0.2,"random",504,1,1
21,2241,45,41,1,257,"0004",116,100,"final",50,0.3,0.2,"random",530,1,1
21,2241,45,41,1,257,"0004",116,100,"final",50,0.3,0.2,"random",535,3,1
21,2241,45,41,1,257,"0004",116,100,"final",50,0.3,0.2,"random",537,1,1
21,2241,45,41,1,257,"0004",116,100,"final",50,0.3,0.2,"random",551,2,1
21,2241,45,41,1,257,"0004",116,100,"final",50,0.3,0.2,"random",574,2,1
21,2241,45,41,1,257,"0004",116,100,"final",50,0.3,0.2,"random",628,1,1
21,2241,45,41,1,257,"0004",116,100,"final",50,0.3,0.2,"random",632,2,1
21,2241,45,41,1,257,"0004",116,100,"final",50,0.3,0.2,"random",639,1,1
21,2241,45,41,1,257,"0004",116,100,"final",50,0.3,0.2,"random",666,1,1
21,2241,45,41,1,257,"0004",116,100,"final",50,0.3,0.2,"random",711,1,1
21,2241,45,41,1,257,"0004",116,100,"final",50,0.3,0.2,"random",752,1,1
21,2241,45,41,1,257,"0004",116,100,"final",50,0.3,0.2,"random",766,1,1
22,443,9,43,1,257,"0004",116,100,"final",50,0.3,0.2,"random",428,1,1
22,443,9,43,1,257,"0004",116,100,"final",50,0.3,0.2,"random",446,2,1
22,443,9,43,1,257,"0004",116,100,"final",50,0.3,0.2,"random",477,1,1
22,443,9,43,1,257,"0004",116,100,"final",50,0.3,0.2,"random",478,4,1
22,443,9,43,1,257,"0004",116,100,"final",50,0.3,0.2,"random",482,3,1
22,443,9,43,1,257,"0004",116,100,"final",50,0.3,0.2,"random",493,1,1
22,443,9,43,1,257,"0004",116,100,"final",50,0.3,0.2,"random",497,1,1
22,443,9,43,1,257,"0004",116,100,"final",50,0.3,0.2,"random",499,4,1
22,443,9,43,1,257,"0004",116,100,"final",50,0.3,0.2,"random",509,1,1
22,443,9,43,1,257,"0004",116,100,"final",50,0.3,0.2,"random",519,3,1
22,443,9,43,1,257,"0004",116,100,"final",50,0.3,0.2,"random",529,1,1
22,443,9,43,1,257,"0004",116,100,"final",50,0.3,0.2,"random",535,1,1
22,443,9,43,1,257,"0004",116,100,"final",50,0.3,0.2,"random",538,3,1
22,443,9,43,1,257,"0004",116,100,"final",50,0.3,0.2,"random",550,2,1
22,443,9,43,1,257,"0004",116,100,"final",50,0.3,0.2,"random",564,3,1
22,443,9,43,1,257,"0004",116,100,"final",50,0.3,0.2,"random",578,2,1
22,443,9,43,1,257,"0004",116,100,"final",50,0.3,0.2,"random",581,1,1
22,443,9,43,1,257,"0004",116,100,"final",50,0.3,0.2,"random",608,1,1
22,443,9,43,1,257,"0004",116,100,"final",50,0.3,0.2,"random",628,1,1
22,443,9,43,1,257,"0004",116,100,"final",50,0.3,0.2,"random",645,1,1
22,443,9,43,1,257,"0004",116,100,"final",50,0.3,0.2,"random",652,1,1
22,443,9,43,1,257,"0004",116,100,"final",50,0.3,0.2,"random",672,1,1
22,443,9,43,1,257,"0004",116,100,"final",50,0.3,0.2,"random",673,1,1
23,1079,22,29,3,117,"0004",116,100,"final",50,0.3,0.2,"random",371,1,1
23,1079,22,29,3,117,"0004",116,100,"final",50,0.3,0.2,"random",382,1,1
23,1079,22,29,3,117,"0004",116,100,"final",50,0.3,0.2,"random",386,2,1
23,1079,22,29,3,117,"0004",116,100,"final",50,0.3,0.2,"random",414,1,1
23,1079,22,29,3,117,"0004",116,100,"final",50,0.3,0.2,"random",423,1,1
23,1079,22,29,3,117,"0004",116,100,"final",50,0.3,0.2,"random",428,1,1
23,1079,22,29,3,117,"0004",116,100,"final",50,0.3,0.2,"random",437,2,1
23,1079,22,29,3,117,"0004",116,100,"final",50,0.3,0.2,"random",439,1,1
23,1079,22,29,3,117,"0004",116,100,"final",50,0.3,0.2,"random",442,1,1
23,1079,22,29,3,117,"0004",116,100,"final",50,0.3,0.2,"random",445,3,1
23,1079,22,29,3,117,"0004",116,100,"final",50,0.3,0.2,"random",446,1,1
23,1079,22,29,3,117,"0004",116,100,"final",50,0.3,0.2,"random",477,1,1
23,1079,22,29,3,117,"0004",116,100,"final",50,0.3,0.2,"random",483,3,1
23,1079,22,29,3,117,"0004",116,100,"final",50,0.3,0.2,"random",487,1,1
23,1079,22,29,3,117,"0004",116,100,"final",50,0.3,0.2,"random",492,1,1
23,1079,22,29,3,117,"0004",116,100,"final",50,0.3,0.2,"random",499,2,1
23,1079,22,29,3,117,"0004",116,100,"final",50,0.3,0.2,"random",501,5,1
23,1079,22,29,3,117,"0004",116,100,"final",50,0.3,0.2,"random",519,2,1
23,1079,22,29,3,117,"0004",116,100,"final",50,0.3,0.2,"random",523,1,1
23,1079,22,29,3,117,"0004",116,100,"final",50,0.3,0.2,"random",530,1,1
23,1079,22,29,3,117,"0004",116,100,"final",50,0.3,0.2,"random",586,1,1
23,1079,22,29,3,117,"0004",116,100,"final",50,0.3,0.2,"random",637,1,1
24,491,10,41,1,257,"0004",116,100,"final",50,0.3,0.2,"random",437,2,1
24,491,10,41,1,257,"0004",116,100,"final",50,0.3,0.2,"random",446,2,1
24,491,10,41,1,257,"0004",116,100,"final",50,0.3,0.2,"random",477,3,1
24,491,10,41,1,257,"0004",116,100,"final",50,0.3,0.2,"random",478,4,1
24,491,10,41,1,257,"0004",116,100,"final",50,0.3,0.2,"random",482,2,1
24,491,10,41,1,257,"0004",116,100,"final",50,0.3,0.2,"random",518,1,1
24,491,10,41,1,257,"0004",116,100,"final",50,0.3,0.2,"random",519,5,1
24,491,10,41,1,257,"0004",116,100,"final",50,0.3,0.2,"random",523,1,1
24,491,10,41,1,257,"0004",116,100,"final",50,0.3,0.2,"random",537,2,1
24,491,10,41,1,257,"0004",116,100,"final",50,0.3,0.2,"random",544,2,1
24,491,10,41,1,257,"0004",116,100,"final",50,0.3,0.2,"random",550,1,1
24,491,10,41,1,257,"0004",116,100,"final",50,0.3,0.2,"random",564,3,1
24,491,10,41,1,257,"0004",116,100,"final",50,0.3,0.2,"random",566,2,1
24,491,10,41,1,257,"0004",116,100,"final",50,0.3,0.2,"random",588,1,1
24,491,10,41,1,257,"0004",116,100,"final",50,0.3,0.2,"random",636,1,1
24,491,10,41,1,257,"0004",116,100,"final",50,0.3,0.2,"random",648,1,1
24,491,10,41,1,257,"0004",116,100,"final",50,0.3,0.2,"random",666,1,1
24,491,10,41,1,257,"0004",116,100,"final",50,0.3,0.2,"random",697,1,1
25,341,7,41,1,257,"0004",116,100,"final",50,0.3,0.2,"random",594,1,1
25,341,7,41,1,257,"0004",116,100,"final",50,0.3,0.2,"random",608,1,1
25,341,7,41,1,257,"0004",116,100,"final",50,0.3,0.2,"random",622,1,1
25,341,7,41,1,257,"0004",116,100,"final",50,0.3,0.2,"random",628,1,1
25,341,7,41,1,257,"0004",116,100,"final",50,0.3,0.2,"random",641,1,1
25,341,7,41,1,257,"0004",116,100,"final",50,0.3,0.2,"random",650,1,1
25,341,7,41,1,257,"0004",116,100,"final",50,0.3,0.2,"random",652,1,1
25,341,7,41,1,257,"0004",116,100,"final",50,0.3,0.2,"random",658,1,1
25,341,7,41,1,257,"0004",116,100,"final",50,0.3,0.2,"random",666,1,1
25,341,7,41,1,257,"0004",116,100,"final",50,0.3,0.2,"random",670,1,1
25,341,7,41,1,257,"0004",116,100,"final",50,0.3,0.2,"random",672,1,1
25,341,7,41,1,257,"0004",116,100,"final",50,0.3,0.2,"random",673,1,1
25,341,7,41,1,257,"0004",116,100,"final",50,0.3,0.2,"random",679,1,1
25,341,7,41,1,257,"0004",116,100,"final",50,0.3,0.2,"random",683,4,1
25,341,7,41,1,257,"0004",116,100,"final",50,0.3,0.2,"random",684,1,1
25,341,7,41,1,257,"0004",116,100,"final",50,0.3,0.2,"random",711,2,1
25,341,7,41,1,257,"0004",116,100,"final",50,0.3,0.2,"random",712,3,1
25,341,7,41,1,257,"0004",116,100,"final",50,0.3,0.2,"random",713,1,1
25,341,7,41,1,257,"0004",116,100,"final",50,0.3,0.2,"random",719,3,1
25,341,7,41,1,257,"0004",116,100,"final",50,0.3,0.2,"random",729,1,1
25,341,7,41,1,257,"0004",116,100,"final",50,0.3,0.2,"random",730,1,1
25,341,7,41,1,257,"0004",116,100,"final",50,0.3,0.2,"random",756,1,1
25,341,7,41,1,257,"0004",116,100,"final",50,0.3,0.2,"random",775,1,1
26,643,13,43,1,257,"0004",116,100,"final",50,0.3,0.2,"random",304,1,1
26,643,13,43,1,257,"0004",116,100,"final",50,0.3,0.2,"random",320,5,1
26,643,13,43,1,257,"0004",116,100,"final",50,0.3,0.2,"random",370,1,1
26,643,13,43,1,257,"0004",116,100,"final",50,0.3,0.2,"random",372,5,1
26,643,13,43,1,257,"0004",116,100,"final",50,0.3,0.2,"random",404,1,1
26,643,13,43,1,257,"0004",116,100,"final",50,0.3,0.2,"random",416,2,1
26,643,13,43,1,257,"0004",116,100,"final",50,0.3,0.2,"random",456,1,1
26,643,13,43,1,257,"0004",116,100,"final",50,0.3,0.2,"random",476,3,1
26,643,13,43,1,257,"0004",116,100,"final",50,0.3,0.2,"random",477,1,1
26,643,13,43,1,257,"0004",116,100,"final",50,0.3,0.2,"random",478,1,1
26,643,13,43,1,257,"0004",116,100,"final",50,0.3,0.2,"random",550,1,1
27,1189,24,39,3,117,"0004",116,100,"final",50,0.3,0.2,"random",523,1,1
27,1189,24,39,3,117,"0004",116,100,"final",50,0.3,0.2,"random",551,2,1
27,1189,24,39,3,117,"0004",116,100,"final",50,0.3,0.2,"random",559,1,1
27,1189,24,39,3,117,"0004",116,100,"final",50,0.3,0.2,"random",577,1,1
27,1189,24,39,3,117,"0004",116,100,"final",50,0.3,0.2,"random",582,1,1
27,1189,24,39,3,117,"0004",116,100,"final",50,0.3,0.2,"random",583,4,1
27,1189,24,39,3,117,"0004",116,100,"final",50,0.3,0.2,"random",586,1,1
27,1189,24,39,3,117,"0004",116,100,"final",50,0.3,0.2,"random",588,1,1
27,1189,24,39,3,117,"0004",116,100,"final",50,0.3,0.2,"random",598,3,1
27,1189,24,39,3,117,"0004",116,100,"final",50,0.3,0.2,"random",612,1,1
27,1189,24,39,3,117,"0004",116,100,"final",50,0.3,0.2,"random",617,5,1
27,1189,24,39,3,117,"0004",116,100,"final",50,0.3,0.2,"random",623,3,1
27,1189,24,39,3,117,"0004",116,100,"final",50,0.3,0.2,"random",629,4,1
27,1189,24,39,3,117,"0004",116,100,"final",50,0.3,0.2,"random",636,1,1
27,1189,24,39,3,117,"0004",116,100,"final",50,0.3,0.2,"random",647,2,1
27,1189,24,39,3,117,"0004",116,100,"final",50,0.3,0.2,"random",674,3,1
27,1189,24,39,3,117,"0004",116,100,"final",50,0.3,0.2,"random",731,1,1
28,41,1,41,1,257,"0004",116,100,"final",50,0.3,0.2,"random",533,1,1
28,41,1,41,1,257,"0004",116,100,"final",50,0.3,0.2,"random",574,1,1
28,41,1,41,1,257,"0004",116,100,"final",50,0.3,0.2,"random",634,1,1
28,41,1,41,1,257,"0004",116,100,"final",50,0.3,0.2,"random",636,2,1
28,41,1,41,1,257,"0004",116,100,"final",50,0.3,0.2,"random",643,1,1
28,41,1,41,1,257,"0004",116,100,"final",50,0.3,0.2,"random",646,1,1
28,41,1,41,1,257,"0004",116,100,"final",50,0.3,0.2,"random",650,1,1
28,41,1,41,1,257,"0004",116,100,"final",50,0.3,0.2,"random",658,1,1
28,41,1,41,1,257,"0004",116,100,"final",50,0.3,0.2,"random",660,1,1
28,41,1,41,1,257,"0004",116,100,"final",50,0.3,0.2,"random",662,1,1
28,41,1,41,1,257,"0004",116,100,"final",50,0.3,0.2,"random",673,1,1
28,41,1,41,1,257,"0004",116,100,"final",50,0.3,0.2,"random",679,1,1
28,41,1,41,1,257,"0004",116,100,"final",50,0.3,0.2,"random",680,2,1
28,41,1,41,1,257,"0004",116,100,"final",50,0.3,0.2,"random",687,1,1
28,41,1,41,1,257,"0004",116,100,"final",50,0.3,0.2,"random",688,1,1
28,41,1,41,1,257,"0004",116,100,"final",50,0.3,0.2,"random",703,1,1
28,41,1,41,1,257,"0004",116,100,"final",50,0.3,0.2,"random",708,2,1
28,41,1,41,1,257,"0004",116,100,"final",50,0.3,0.2,"random",711,5,1
28,41,1,41,1,257,"0004",116,100,"final",50,0.3,0.2,"random",712,3,1
28,41,1,41,1,257,"0004",116,100,"final",50,0.3,0.2,"random",730,2,1
28,41,1,41,1,257,"0004",116,100,"final",50,0.3,0.2,"random",737,1,1
28,41,1,41,1,257,"0004",116,100,"final",50,0.3,0.2,"random",764,1,1
28,41,1,41,1,257,"0004",116,100,"final",50,0.3,0.2,"random",784,4,1
28,41,1,41,1,257,"0004",116,100,"final",50,0.3,0.2,"random",802,1,1
29,1431,29,31,3,117,"0004",116,100,"final",50,0.3,0.2,"random",491,1,1
29,1431,29,31,3,117,"0004",116,100,"final",50,0.3,0.2,"random",499,2,1
29,1431,29,31,3,117,"0004",116,100,"final",50,0.3,0.2,"random",523,1,1
29,1431,29,31,3,117,"0004",116,100,"final",50,0.3,0.2,"random",577,1,1
29,1431,29,31,3,117,"0004",116,100,"final",50,0.3,0.2,"random",578,1,1
29,1431,29,31,3,117,"0004",116,100,"final",50,0.3,0.2,"random",584,1,1
29,1431,29,31,3,117,"0004",116,100,"final",50,0.3,0.2,"random",586,2,1
29,1431,29,31,3,117,"0004",116,100,"final",50,0.3,0.2,"random",593,1,1
29,1431,29,31,3,117,"0004",116,100,"final",50,0.3,0.2,"random",636,1,1
29,1431,29,31,3,117,"0004",116,100,"final",50,0.3,0.2,"random",647,1,1
30,1184,24,34,3,117,"0004",116,100,"final",50,0.3,0.2,"random",509,1,1
30,1184,24,34,3,117,"0004",116,100,"final",50,0.3,0.2,"random",519,1,1
30,1184,24,34,3,117,"0004",116,100,"final",50,0.3,0.2,"random",544,1,1
30,1184,24,34,3,117,"0004",116,100,"final",50,0.3,0.2,"random",586,4,1
30,1184,24,34,3,117,"0004",116,100,"final",50,0.3,0.2,"random",587,1,1
30,1184,24,34,3,117,"0004",116,100,"final",50,0.3,0.2,"random",588,2,1
30,1184,24,34,3,117,"0004",116,100,"final",50,0.3,0.2,"random",617,7,1
30,1184,24,34,3,117,"0004",116,100,"final",50,0.3,0.2,"random",623,8,1
30,1184,24,34,3,117,"0004",116,100,"final",50,0.3,0.2,"random",629,2,1
30,1184,24,34,3,117,"0004",116,100,"final",50,0.3,0.2,"random",636,3,1
30,1184,24,34,3,117,"0004",116,100,"final",50,0.3,0.2,"random",648,1,1
30,1184,24,34,3,117,"0004",116,100,"final",50,0.3,0.2,"random",650,1,1
