sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
13,554,12,4,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",298,1,12
13,554,12,4,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",301,2,12
13,554,12,4,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",307,1,12
13,554,12,4,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",328,1,12
13,554,12,4,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",329,2,12
13,554,12,4,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",341,1,12
13,554,12,4,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",360,4,12
13,554,12,4,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",366,2,12
13,554,12,4,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",373,2,12
13,554,12,4,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",379,2,12
13,554,12,4,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",382,1,12
13,554,12,4,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",392,1,12
13,554,12,4,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",447,1,12
13,554,12,4,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",450,1,12
13,554,12,4,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",463,1,12
14,198,4,48,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",16,1,12
14,198,4,48,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",23,1,12
14,198,4,48,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",34,1,12
14,198,4,48,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",39,1,12
14,198,4,48,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",57,1,12
14,198,4,48,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",66,1,12
14,198,4,48,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",69,1,12
14,198,4,48,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",72,1,12
14,198,4,48,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",87,2,12
14,198,4,48,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",88,2,12
14,198,4,48,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",93,3,12
14,198,4,48,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",105,1,12
14,198,4,48,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",107,3,12
14,198,4,48,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",109,2,12
14,198,4,48,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",110,2,12
14,198,4,48,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",117,1,12
14,198,4,48,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",118,1,12
14,198,4,48,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",119,5,12
14,198,4,48,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",120,2,12
14,198,4,48,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",135,1,12
14,198,4,48,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",143,1,12
14,198,4,48,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",145,1,12
14,198,4,48,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",146,2,12
14,198,4,48,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",152,1,12
14,198,4,48,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",164,1,12
14,198,4,48,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",178,1,12
14,198,4,48,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",187,1,12
14,198,4,48,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",209,1,12
15,486,10,36,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",368,1,12
15,486,10,36,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",384,1,12
15,486,10,36,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",385,1,12
15,486,10,36,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",396,1,12
15,486,10,36,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",414,3,12
15,486,10,36,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",423,2,12
15,486,10,36,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",429,1,12
15,486,10,36,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",440,4,12
15,486,10,36,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",442,1,12
15,486,10,36,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",449,2,12
15,486,10,36,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",451,1,12
15,486,10,36,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",469,1,12
15,486,10,36,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",480,1,12
15,486,10,36,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",482,1,12
15,486,10,36,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",497,2,12
15,486,10,36,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",500,1,12
15,486,10,36,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",504,1,12
15,486,10,36,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",508,2,12
15,486,10,36,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",510,1,12
15,486,10,36,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",517,1,12
15,486,10,36,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",524,4,12
15,486,10,36,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",529,1,12
15,486,10,36,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",530,1,12
15,486,10,36,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",531,1,12
16,116,3,16,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",579,1,12
16,116,3,16,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",596,1,12
16,116,3,16,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",612,1,12
16,116,3,16,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",625,2,12
16,116,3,16,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",668,1,12
16,116,3,16,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",673,1,12
16,116,3,16,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",681,1,12
16,116,3,16,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",698,1,12
16,116,3,16,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",705,3,12
16,116,3,16,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",707,4,12
16,116,3,16,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",708,1,12
16,116,3,16,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",714,1,12
16,116,3,16,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",716,2,12
16,116,3,16,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",721,1,12
16,116,3,16,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",728,4,12
16,116,3,16,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",733,2,12
16,116,3,16,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",735,2,12
16,116,3,16,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",738,2,12
16,116,3,16,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",761,1,12
16,116,3,16,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",770,1,12
16,116,3,16,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",779,1,12
16,116,3,16,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",781,1,12
16,116,3,16,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",810,1,12
16,116,3,16,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",813,2,12
16,116,3,16,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",833,1,12
16,116,3,16,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",834,1,12
16,116,3,16,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",868,1,12
17,508,11,8,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",360,2,12
17,508,11,8,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",392,1,12
17,508,11,8,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",444,1,12
17,508,11,8,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",474,1,12
17,508,11,8,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",479,3,12
17,508,11,8,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",486,2,12
17,508,11,8,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",494,7,12
17,508,11,8,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",495,1,12
17,508,11,8,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",499,2,12
17,508,11,8,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",502,1,12
17,508,11,8,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",517,2,12
17,508,11,8,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",530,1,12
17,508,11,8,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",532,2,12
17,508,11,8,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",535,1,12
17,508,11,8,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",537,1,12
17,508,11,8,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",538,2,12
17,508,11,8,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",555,1,12
17,508,11,8,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",575,1,12
17,508,11,8,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",579,1,12
17,508,11,8,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",591,1,12
17,508,11,8,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",597,1,12
17,508,11,8,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",605,1,12
18,799,16,49,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",255,1,12
18,799,16,49,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",289,1,12
18,799,16,49,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",322,2,12
18,799,16,49,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",323,1,12
18,799,16,49,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",327,1,12
18,799,16,49,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",332,1,12
18,799,16,49,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",360,4,12
18,799,16,49,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",366,1,12
18,799,16,49,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",376,1,12
18,799,16,49,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",384,1,12
18,799,16,49,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",392,3,12
18,799,16,49,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",395,1,12
18,799,16,49,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",405,1,12
18,799,16,49,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",416,1,12
18,799,16,49,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",420,2,12
18,799,16,49,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",426,1,12
18,799,16,49,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",430,4,12
18,799,16,49,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",440,1,12
18,799,16,49,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",441,1,12
18,799,16,49,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",463,1,12
18,799,16,49,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",479,1,12
18,799,16,49,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",482,1,12
18,799,16,49,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",497,1,12
18,799,16,49,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",498,1,12
18,799,16,49,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",532,2,12
19,746,15,46,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",261,1,12
19,746,15,46,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",268,1,12
19,746,15,46,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",301,1,12
19,746,15,46,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",313,1,12
19,746,15,46,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",314,1,12
19,746,15,46,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",323,2,12
19,746,15,46,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",332,2,12
19,746,15,46,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",334,1,12
19,746,15,46,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",337,1,12
19,746,15,46,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",344,1,12
19,746,15,46,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",346,1,12
19,746,15,46,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",347,1,12
19,746,15,46,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",348,1,12
19,746,15,46,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",360,1,12
19,746,15,46,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",365,3,12
19,746,15,46,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",368,4,12
19,746,15,46,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",373,1,12
19,746,15,46,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",388,1,12
19,746,15,46,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",396,2,12
19,746,15,46,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",407,1,12
19,746,15,46,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",418,1,12
19,746,15,46,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",420,1,12
19,746,15,46,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",424,1,12
19,746,15,46,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",432,1,12
19,746,15,46,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",435,1,12
19,746,15,46,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",450,1,12
19,746,15,46,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",494,1,12
20,550,11,50,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",80,2,12
20,550,11,50,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",109,1,12
20,550,11,50,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",114,1,12
20,550,11,50,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",140,1,12
20,550,11,50,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",141,1,12
20,550,11,50,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",143,1,12
20,550,11,50,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",145,1,12
20,550,11,50,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",149,3,12
20,550,11,50,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",162,1,12
20,550,11,50,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",163,1,12
20,550,11,50,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",164,2,12
20,550,11,50,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",167,2,12
20,550,11,50,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",184,1,12
20,550,11,50,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",192,2,12
20,550,11,50,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",195,1,12
20,550,11,50,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",203,4,12
20,550,11,50,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",205,3,12
20,550,11,50,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",208,1,12
20,550,11,50,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",209,1,12
20,550,11,50,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",247,1,12
20,550,11,50,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",249,1,12
20,550,11,50,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",262,1,12
20,550,11,50,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",274,1,12
20,550,11,50,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",276,1,12
20,550,11,50,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",290,1,12
20,550,11,50,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",307,1,12
20,550,11,50,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",327,1,12
20,550,11,50,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",328,1,12
20,550,11,50,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",374,1,12
21,455,10,5,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",195,1,12
21,455,10,5,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",239,1,12
21,455,10,5,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",244,1,12
21,455,10,5,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",251,1,12
21,455,10,5,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",257,1,12
21,455,10,5,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",307,2,12
21,455,10,5,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",327,1,12
21,455,10,5,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",329,1,12
21,455,10,5,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",339,1,12
21,455,10,5,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",341,3,12
21,455,10,5,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",360,3,12
21,455,10,5,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",365,3,12
21,455,10,5,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",366,2,12
21,455,10,5,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",373,1,12
21,455,10,5,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",380,2,12
21,455,10,5,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",388,2,12
21,455,10,5,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",429,2,12
21,455,10,5,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",444,1,12
21,455,10,5,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",447,1,12
21,455,10,5,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",463,2,12
21,455,10,5,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",479,1,12
22,158,4,8,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",394,1,12
22,158,4,8,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",461,1,12
22,158,4,8,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",466,1,12
22,158,4,8,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",478,5,12
22,158,4,8,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",488,1,12
22,158,4,8,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",494,4,12
22,158,4,8,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",508,1,12
22,158,4,8,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",523,1,12
22,158,4,8,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",530,2,12
22,158,4,8,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",534,2,12
22,158,4,8,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",536,3,12
22,158,4,8,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",538,4,12
22,158,4,8,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",564,1,12
22,158,4,8,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",579,3,12
22,158,4,8,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",591,2,12
22,158,4,8,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",594,1,12
22,158,4,8,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",597,1,12
22,158,4,8,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",630,1,12
22,158,4,8,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",633,2,12
22,158,4,8,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",714,1,12
23,451,10,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",44,1,12
23,451,10,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",88,1,12
23,451,10,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",128,1,12
23,451,10,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",145,1,12
23,451,10,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",149,1,12
23,451,10,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",151,1,12
23,451,10,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",161,1,12
23,451,10,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",162,3,12
23,451,10,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",164,1,12
23,451,10,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",167,1,12
23,451,10,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",170,1,12
23,451,10,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",171,2,12
23,451,10,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",173,1,12
23,451,10,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",177,1,12
23,451,10,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",183,3,12
23,451,10,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",188,1,12
23,451,10,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",195,4,12
23,451,10,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",208,1,12
23,451,10,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",210,2,12
23,451,10,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",215,1,12
23,451,10,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",236,2,12
23,451,10,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",237,1,12
23,451,10,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",265,2,12
23,451,10,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",268,1,12
23,451,10,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",273,1,12
23,451,10,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",283,1,12
23,451,10,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",290,1,12
23,451,10,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",378,1,12
23,451,10,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",392,1,12
24,246,5,46,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",110,1,12
24,246,5,46,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",118,2,12
24,246,5,46,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",120,1,12
24,246,5,46,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",124,1,12
24,246,5,46,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",143,1,12
24,246,5,46,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",147,1,12
24,246,5,46,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",157,3,12
24,246,5,46,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",162,1,12
24,246,5,46,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",167,1,12
24,246,5,46,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",176,2,12
24,246,5,46,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",177,2,12
24,246,5,46,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",180,1,12
24,246,5,46,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",182,1,12
24,246,5,46,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",195,2,12
24,246,5,46,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",197,1,12
24,246,5,46,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",205,1,12
24,246,5,46,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",212,1,12
24,246,5,46,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",219,1,12
24,246,5,46,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",221,2,12
24,246,5,46,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",224,1,12
24,246,5,46,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",233,1,12
24,246,5,46,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",244,1,12
24,246,5,46,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",255,1,12
