sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,1394,28,44,1,2499,304,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,1394,28,44,1,2499,309,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,1394,28,44,1,2499,315,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,1394,28,44,1,2499,323,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,1394,28,44,1,2499,344,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,1394,28,44,1,2499,346,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,1394,28,44,1,2499,348,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,1394,28,44,1,2499,350,3
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,1394,28,44,1,2499,352,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,1394,28,44,1,2499,356,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,1394,28,44,1,2499,370,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,2229,45,29,1,2499,422,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,2229,45,29,1,2499,450,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,2229,45,29,1,2499,451,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,2229,45,29,1,2499,467,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,2229,45,29,1,2499,488,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,2229,45,29,1,2499,492,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,2229,45,29,1,2499,494,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,2229,45,29,1,2499,500,3
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,2229,45,29,1,2499,501,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,2229,45,29,1,2499,503,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,2229,45,29,1,2499,508,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,2229,45,29,1,2499,511,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,2229,45,29,1,2499,513,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,2229,45,29,1,2499,521,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,2229,45,29,1,2499,525,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,2229,45,29,1,2499,539,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,2229,45,29,1,2499,545,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,2229,45,29,1,2499,546,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,2229,45,29,1,2499,555,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,2229,45,29,1,2499,561,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,2229,45,29,1,2499,586,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,2229,45,29,1,2499,596,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,2229,45,29,1,2499,610,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,2229,45,29,1,2499,639,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,2229,45,29,1,2499,653,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,2229,45,29,1,2499,654,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,431,9,31,1,2499,546,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,431,9,31,1,2499,558,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,431,9,31,1,2499,569,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,431,9,31,1,2499,574,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,431,9,31,1,2499,578,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,431,9,31,1,2499,586,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,431,9,31,1,2499,599,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,431,9,31,1,2499,600,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,431,9,31,1,2499,602,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,431,9,31,1,2499,609,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,431,9,31,1,2499,611,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,431,9,31,1,2499,614,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,431,9,31,1,2499,619,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,431,9,31,1,2499,633,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,431,9,31,1,2499,641,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,431,9,31,1,2499,657,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,431,9,31,1,2499,661,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,431,9,31,1,2499,664,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,431,9,31,1,2499,675,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,431,9,31,1,2499,687,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,431,9,31,1,2499,694,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,431,9,31,1,2499,697,3
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,431,9,31,1,2499,700,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,431,9,31,1,2499,703,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,431,9,31,1,2499,729,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,431,9,31,1,2499,731,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,431,9,31,1,2499,738,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,431,9,31,1,2499,747,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,431,9,31,1,2499,756,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,431,9,31,1,2499,765,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,431,9,31,1,2499,767,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,431,9,31,1,2499,769,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,1985,40,35,1,2499,107,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,1985,40,35,1,2499,202,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,1985,40,35,1,2499,204,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,1985,40,35,1,2499,213,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,1985,40,35,1,2499,217,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,1985,40,35,1,2499,239,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,1985,40,35,1,2499,244,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,1985,40,35,1,2499,247,3
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,1985,40,35,1,2499,250,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,1985,40,35,1,2499,258,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,1985,40,35,1,2499,269,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,1985,40,35,1,2499,288,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,1985,40,35,1,2499,292,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,1985,40,35,1,2499,305,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,1985,40,35,1,2499,313,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,1985,40,35,1,2499,326,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,1985,40,35,1,2499,335,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,1985,40,35,1,2499,341,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,1985,40,35,1,2499,346,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,1985,40,35,1,2499,395,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,1985,40,35,1,2499,397,4
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,1985,40,35,1,2499,402,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,1985,40,35,1,2499,405,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,1985,40,35,1,2499,413,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,1985,40,35,1,2499,421,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,1985,40,35,1,2499,452,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,1985,40,35,1,2499,477,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,1985,40,35,1,2499,490,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,1985,40,35,1,2499,491,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,882,18,32,1,2499,423,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,882,18,32,1,2499,450,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,882,18,32,1,2499,451,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,882,18,32,1,2499,468,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,882,18,32,1,2499,475,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,882,18,32,1,2499,480,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,882,18,32,1,2499,482,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,882,18,32,1,2499,492,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,882,18,32,1,2499,496,5
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,882,18,32,1,2499,511,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,882,18,32,1,2499,527,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,882,18,32,1,2499,536,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,882,18,32,1,2499,541,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,882,18,32,1,2499,548,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,882,18,32,1,2499,556,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,882,18,32,1,2499,562,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,882,18,32,1,2499,568,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,882,18,32,1,2499,569,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,882,18,32,1,2499,571,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,882,18,32,1,2499,573,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,882,18,32,1,2499,575,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,882,18,32,1,2499,596,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,882,18,32,1,2499,602,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,882,18,32,1,2499,610,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,882,18,32,1,2499,617,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,882,18,32,1,2499,632,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,882,18,32,1,2499,652,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,882,18,32,1,2499,657,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,882,18,32,1,2499,664,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,882,18,32,1,2499,693,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,12,1,12,1,2499,184,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,12,1,12,1,2499,200,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,12,1,12,1,2499,204,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,12,1,12,1,2499,232,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,12,1,12,1,2499,244,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,12,1,12,1,2499,250,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,12,1,12,1,2499,255,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,12,1,12,1,2499,257,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,12,1,12,1,2499,258,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,12,1,12,1,2499,260,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,12,1,12,1,2499,261,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,12,1,12,1,2499,264,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,12,1,12,1,2499,269,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,12,1,12,1,2499,277,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,12,1,12,1,2499,279,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,12,1,12,1,2499,289,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,12,1,12,1,2499,290,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,12,1,12,1,2499,303,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,12,1,12,1,2499,309,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,12,1,12,1,2499,314,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,12,1,12,1,2499,338,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,12,1,12,1,2499,341,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,12,1,12,1,2499,345,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,12,1,12,1,2499,348,3
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,12,1,12,1,2499,350,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,12,1,12,1,2499,353,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,12,1,12,1,2499,358,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,12,1,12,1,2499,364,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,12,1,12,1,2499,376,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,12,1,12,1,2499,390,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,12,1,12,1,2499,413,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,12,1,12,1,2499,416,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,12,1,12,1,2499,427,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,12,1,12,1,2499,507,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,663,14,13,1,2499,102,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,663,14,13,1,2499,132,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,663,14,13,1,2499,139,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,663,14,13,1,2499,167,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,663,14,13,1,2499,175,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,663,14,13,1,2499,177,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,663,14,13,1,2499,204,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,663,14,13,1,2499,207,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,663,14,13,1,2499,216,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,663,14,13,1,2499,217,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,663,14,13,1,2499,227,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,663,14,13,1,2499,229,3
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,663,14,13,1,2499,234,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,663,14,13,1,2499,238,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,663,14,13,1,2499,239,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,663,14,13,1,2499,242,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,663,14,13,1,2499,244,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,663,14,13,1,2499,256,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,663,14,13,1,2499,261,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,663,14,13,1,2499,271,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,663,14,13,1,2499,279,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,663,14,13,1,2499,283,3
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,663,14,13,1,2499,288,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,663,14,13,1,2499,301,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,663,14,13,1,2499,304,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,663,14,13,1,2499,308,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,663,14,13,1,2499,311,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,663,14,13,1,2499,314,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,663,14,13,1,2499,319,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,663,14,13,1,2499,337,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,663,14,13,1,2499,346,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,663,14,13,1,2499,385,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,1528,31,28,1,2499,25,4
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,1528,31,28,1,2499,37,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,1528,31,28,1,2499,41,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,1528,31,28,1,2499,45,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,1528,31,28,1,2499,49,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,1528,31,28,1,2499,57,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,1528,31,28,1,2499,64,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,1528,31,28,1,2499,68,4
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,1528,31,28,1,2499,85,3
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,1528,31,28,1,2499,87,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,1528,31,28,1,2499,96,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,1528,31,28,1,2499,97,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,1528,31,28,1,2499,98,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,1528,31,28,1,2499,102,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,1528,31,28,1,2499,116,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,1528,31,28,1,2499,118,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,1528,31,28,1,2499,119,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,1528,31,28,1,2499,121,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,1528,31,28,1,2499,126,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,1528,31,28,1,2499,130,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,1528,31,28,1,2499,143,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,1528,31,28,1,2499,155,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,1528,31,28,1,2499,158,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,1528,31,28,1,2499,176,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,1528,31,28,1,2499,192,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,1528,31,28,1,2499,197,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,1528,31,28,1,2499,206,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,1528,31,28,1,2499,207,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",1,1215,25,15,69,2,496,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",1,1215,25,15,69,2,521,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",1,1215,25,15,69,2,548,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",1,1215,25,15,69,2,553,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",1,1215,25,15,69,2,561,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",1,1215,25,15,69,2,562,2
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",1,1215,25,15,69,2,571,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",1,1215,25,15,69,2,573,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",1,1215,25,15,69,2,574,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",1,1215,25,15,69,2,575,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",1,1215,25,15,69,2,579,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",1,1215,25,15,69,2,582,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",1,1215,25,15,69,2,583,2
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",1,1215,25,15,69,2,591,2
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",1,1215,25,15,69,2,597,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",1,1215,25,15,69,2,601,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",1,1215,25,15,69,2,608,3
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",1,1215,25,15,69,2,610,2
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",1,1215,25,15,69,2,611,2
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",1,1215,25,15,69,2,615,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",1,1215,25,15,69,2,617,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",1,1215,25,15,69,2,627,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",1,1215,25,15,69,2,631,1
