sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",8,1742,35,42,1,2499,382,3
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",8,1742,35,42,1,2499,411,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",8,1742,35,42,1,2499,437,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",9,2456,50,6,1,2499,783,2
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",9,2456,50,6,1,2499,824,2
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",9,2456,50,6,1,2499,829,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",9,2456,50,6,1,2499,843,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",9,2456,50,6,1,2499,851,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",9,2456,50,6,1,2499,856,5
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",9,2456,50,6,1,2499,859,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",9,2456,50,6,1,2499,876,2
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",9,2456,50,6,1,2499,883,5
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",9,2456,50,6,1,2499,887,3
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",9,2456,50,6,1,2499,892,2
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",9,2456,50,6,1,2499,893,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",9,2456,50,6,1,2499,897,2
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",9,2456,50,6,1,2499,904,4
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",9,2456,50,6,1,2499,926,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",9,2456,50,6,1,2499,932,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",9,2456,50,6,1,2499,933,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",9,2456,50,6,1,2499,974,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",9,2456,50,6,1,2499,975,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",9,2456,50,6,1,2499,979,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",10,482,10,32,1,2499,788,3
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",10,482,10,32,1,2499,811,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",10,482,10,32,1,2499,825,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",10,482,10,32,1,2499,832,2
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",10,482,10,32,1,2499,839,3
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",10,482,10,32,1,2499,846,3
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",10,482,10,32,1,2499,847,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",10,482,10,32,1,2499,854,2
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",10,482,10,32,1,2499,855,2
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",10,482,10,32,1,2499,856,2
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",10,482,10,32,1,2499,857,2
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",10,482,10,32,1,2499,867,2
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",10,482,10,32,1,2499,870,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",10,482,10,32,1,2499,875,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",10,482,10,32,1,2499,876,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",10,482,10,32,1,2499,880,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",10,482,10,32,1,2499,881,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",10,482,10,32,1,2499,886,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",10,482,10,32,1,2499,908,5
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",10,482,10,32,1,2499,912,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",10,482,10,32,1,2499,949,2
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",10,482,10,32,1,2499,955,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",11,630,13,30,1,2499,663,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",11,630,13,30,1,2499,711,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",11,630,13,30,1,2499,736,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",11,630,13,30,1,2499,765,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",11,630,13,30,1,2499,796,3
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",11,630,13,30,1,2499,804,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",11,630,13,30,1,2499,806,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",11,630,13,30,1,2499,809,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",11,630,13,30,1,2499,813,2
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",11,630,13,30,1,2499,819,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",11,630,13,30,1,2499,823,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",11,630,13,30,1,2499,825,2
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",11,630,13,30,1,2499,832,2
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",11,630,13,30,1,2499,846,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",11,630,13,30,1,2499,855,3
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",11,630,13,30,1,2499,856,2
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",11,630,13,30,1,2499,864,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",11,630,13,30,1,2499,870,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",11,630,13,30,1,2499,908,2
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",11,630,13,30,1,2499,911,4
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",11,630,13,30,1,2499,949,2
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",12,1894,38,44,1,2499,196,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",12,1894,38,44,1,2499,217,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",12,1894,38,44,1,2499,224,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",12,1894,38,44,1,2499,267,2
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",12,1894,38,44,1,2499,274,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",12,1894,38,44,1,2499,277,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",12,1894,38,44,1,2499,279,4
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",12,1894,38,44,1,2499,295,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",12,1894,38,44,1,2499,301,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",12,1894,38,44,1,2499,303,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",12,1894,38,44,1,2499,306,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",12,1894,38,44,1,2499,311,5
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",12,1894,38,44,1,2499,320,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",12,1894,38,44,1,2499,342,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",12,1894,38,44,1,2499,357,2
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",12,1894,38,44,1,2499,358,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",12,1894,38,44,1,2499,376,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",12,1894,38,44,1,2499,400,3
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",12,1894,38,44,1,2499,406,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",12,1894,38,44,1,2499,418,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",12,1894,38,44,1,2499,433,2
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",12,1894,38,44,1,2499,443,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",12,1894,38,44,1,2499,453,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",13,2460,50,10,1,2499,779,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",13,2460,50,10,1,2499,789,3
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",13,2460,50,10,1,2499,794,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",13,2460,50,10,1,2499,801,2
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",13,2460,50,10,1,2499,816,2
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",13,2460,50,10,1,2499,818,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",13,2460,50,10,1,2499,825,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",13,2460,50,10,1,2499,829,3
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",13,2460,50,10,1,2499,837,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",13,2460,50,10,1,2499,840,2
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",13,2460,50,10,1,2499,843,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",13,2460,50,10,1,2499,851,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",13,2460,50,10,1,2499,860,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",13,2460,50,10,1,2499,863,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",13,2460,50,10,1,2499,866,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",13,2460,50,10,1,2499,871,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",13,2460,50,10,1,2499,883,3
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",13,2460,50,10,1,2499,885,2
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",13,2460,50,10,1,2499,886,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",13,2460,50,10,1,2499,889,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",13,2460,50,10,1,2499,893,3
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",13,2460,50,10,1,2499,904,2
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",13,2460,50,10,1,2499,911,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",13,2460,50,10,1,2499,924,2
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",13,2460,50,10,1,2499,958,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",14,983,20,33,1,2499,456,2
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",14,983,20,33,1,2499,482,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",14,983,20,33,1,2499,486,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",14,983,20,33,1,2499,510,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",14,983,20,33,1,2499,529,2
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",14,983,20,33,1,2499,537,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",14,983,20,33,1,2499,545,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",14,983,20,33,1,2499,558,3
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",14,983,20,33,1,2499,568,2
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",14,983,20,33,1,2499,569,2
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",14,983,20,33,1,2499,571,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",14,983,20,33,1,2499,573,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",14,983,20,33,1,2499,574,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",14,983,20,33,1,2499,587,2
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",14,983,20,33,1,2499,588,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",14,983,20,33,1,2499,592,2
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",14,983,20,33,1,2499,609,4
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",14,983,20,33,1,2499,614,3
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",14,983,20,33,1,2499,617,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",14,983,20,33,1,2499,619,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",14,983,20,33,1,2499,621,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",14,983,20,33,1,2499,627,2
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",14,983,20,33,1,2499,628,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",14,983,20,33,1,2499,663,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",14,983,20,33,1,2499,664,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",14,983,20,33,1,2499,701,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",14,983,20,33,1,2499,724,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",15,2296,46,46,1,2499,691,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",15,2296,46,46,1,2499,725,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",15,2296,46,46,1,2499,756,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",15,2296,46,46,1,2499,763,4
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",15,2296,46,46,1,2499,785,2
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",15,2296,46,46,1,2499,790,2
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",15,2296,46,46,1,2499,810,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",15,2296,46,46,1,2499,822,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",15,2296,46,46,1,2499,825,2
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",15,2296,46,46,1,2499,827,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",15,2296,46,46,1,2499,838,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",15,2296,46,46,1,2499,848,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",15,2296,46,46,1,2499,854,2
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",15,2296,46,46,1,2499,862,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",15,2296,46,46,1,2499,879,2
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",15,2296,46,46,1,2499,897,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",15,2296,46,46,1,2499,900,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",15,2296,46,46,1,2499,908,2
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",15,2296,46,46,1,2499,916,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",15,2296,46,46,1,2499,920,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",15,2296,46,46,1,2499,924,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",15,2296,46,46,1,2499,928,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",15,2296,46,46,1,2499,933,2
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",15,2296,46,46,1,2499,956,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",16,1793,36,43,1,2499,189,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",16,1793,36,43,1,2499,207,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",16,1793,36,43,1,2499,232,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",16,1793,36,43,1,2499,236,2
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",16,1793,36,43,1,2499,250,3
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",16,1793,36,43,1,2499,253,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",16,1793,36,43,1,2499,269,2
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",16,1793,36,43,1,2499,273,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",16,1793,36,43,1,2499,277,4
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",16,1793,36,43,1,2499,279,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",16,1793,36,43,1,2499,285,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",16,1793,36,43,1,2499,295,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",16,1793,36,43,1,2499,301,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",16,1793,36,43,1,2499,306,3
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",16,1793,36,43,1,2499,310,3
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",16,1793,36,43,1,2499,311,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",16,1793,36,43,1,2499,317,3
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",16,1793,36,43,1,2499,320,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",16,1793,36,43,1,2499,336,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",16,1793,36,43,1,2499,437,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",17,1400,28,50,1,2499,155,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",17,1400,28,50,1,2499,189,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",17,1400,28,50,1,2499,205,3
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",17,1400,28,50,1,2499,207,2
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",17,1400,28,50,1,2499,211,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",17,1400,28,50,1,2499,221,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",17,1400,28,50,1,2499,230,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",17,1400,28,50,1,2499,233,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",17,1400,28,50,1,2499,237,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",17,1400,28,50,1,2499,239,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",17,1400,28,50,1,2499,240,4
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",17,1400,28,50,1,2499,257,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",17,1400,28,50,1,2499,262,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",17,1400,28,50,1,2499,270,2
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",17,1400,28,50,1,2499,271,4
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",17,1400,28,50,1,2499,277,2
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",17,1400,28,50,1,2499,280,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",17,1400,28,50,1,2499,293,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",17,1400,28,50,1,2499,295,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",17,1400,28,50,1,2499,301,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",17,1400,28,50,1,2499,328,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",17,1400,28,50,1,2499,352,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",18,1859,38,9,1,2499,527,2
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",18,1859,38,9,1,2499,536,2
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",18,1859,38,9,1,2499,539,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",18,1859,38,9,1,2499,588,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",18,1859,38,9,1,2499,596,2
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",18,1859,38,9,1,2499,624,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",18,1859,38,9,1,2499,628,4
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",18,1859,38,9,1,2499,633,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",18,1859,38,9,1,2499,639,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",18,1859,38,9,1,2499,644,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",18,1859,38,9,1,2499,668,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",18,1859,38,9,1,2499,675,2
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",18,1859,38,9,1,2499,696,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",18,1859,38,9,1,2499,705,3
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",18,1859,38,9,1,2499,707,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",18,1859,38,9,1,2499,717,3
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",18,1859,38,9,1,2499,730,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",18,1859,38,9,1,2499,732,2
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",18,1859,38,9,1,2499,734,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",18,1859,38,9,1,2499,739,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",18,1859,38,9,1,2499,743,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",18,1859,38,9,1,2499,752,2
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",19,1305,27,5,1,2499,155,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",19,1305,27,5,1,2499,224,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",19,1305,27,5,1,2499,240,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",19,1305,27,5,1,2499,257,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",19,1305,27,5,1,2499,263,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",19,1305,27,5,1,2499,268,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",19,1305,27,5,1,2499,269,3
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",19,1305,27,5,1,2499,271,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",19,1305,27,5,1,2499,278,3
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",19,1305,27,5,1,2499,279,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",19,1305,27,5,1,2499,280,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",19,1305,27,5,1,2499,281,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",19,1305,27,5,1,2499,291,3
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",19,1305,27,5,1,2499,294,2
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",19,1305,27,5,1,2499,298,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",19,1305,27,5,1,2499,301,1
