sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
14,162,4,12,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",421,1,1
14,162,4,12,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",431,1,1
14,162,4,12,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",443,11,1
14,162,4,12,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",479,1,1
14,162,4,12,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",487,1,1
14,162,4,12,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",495,1,1
14,162,4,12,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",512,1,1
14,162,4,12,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",531,1,1
14,162,4,12,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",535,1,1
14,162,4,12,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",554,2,1
14,162,4,12,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",555,1,1
14,162,4,12,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",624,1,1
14,162,4,12,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",641,1,1
14,162,4,12,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",682,2,1
15,164,4,14,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",272,1,1
15,164,4,14,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",284,1,1
15,164,4,14,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",308,1,1
15,164,4,14,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",328,1,1
15,164,4,14,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",375,2,1
15,164,4,14,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",407,2,1
15,164,4,14,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",431,2,1
15,164,4,14,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",443,4,1
15,164,4,14,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",452,1,1
15,164,4,14,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",479,3,1
15,164,4,14,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",495,1,1
15,164,4,14,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",512,2,1
15,164,4,14,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",517,2,1
15,164,4,14,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",531,1,1
15,164,4,14,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",532,1,1
15,164,4,14,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",535,1,1
15,164,4,14,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",554,2,1
15,164,4,14,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",570,1,1
15,164,4,14,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",574,1,1
15,164,4,14,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",635,1,1
15,164,4,14,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",641,1,1
16,166,4,16,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",441,1,1
16,166,4,16,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",452,3,1
16,166,4,16,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",480,1,1
16,166,4,16,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",495,4,1
16,166,4,16,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",501,2,1
16,166,4,16,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",512,2,1
16,166,4,16,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",517,2,1
16,166,4,16,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",522,2,1
16,166,4,16,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",526,1,1
16,166,4,16,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",533,1,1
16,166,4,16,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",554,3,1
16,166,4,16,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",555,1,1
16,166,4,16,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",570,1,1
16,166,4,16,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",574,2,1
16,166,4,16,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",586,2,1
16,166,4,16,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",588,2,1
16,166,4,16,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",613,1,1
16,166,4,16,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",635,1,1
16,166,4,16,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",688,1,1
17,201,5,1,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",171,1,1
17,201,5,1,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",247,1,1
17,201,5,1,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",250,1,1
17,201,5,1,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",269,1,1
17,201,5,1,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",271,1,1
17,201,5,1,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",274,1,1
17,201,5,1,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",282,1,1
17,201,5,1,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",283,1,1
17,201,5,1,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",288,1,1
17,201,5,1,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",310,1,1
17,201,5,1,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",314,1,1
17,201,5,1,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",318,3,1
17,201,5,1,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",320,1,1
17,201,5,1,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",325,1,1
17,201,5,1,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",326,1,1
17,201,5,1,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",328,3,1
17,201,5,1,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",331,1,1
17,201,5,1,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",333,3,1
17,201,5,1,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",350,1,1
17,201,5,1,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",353,1,1
17,201,5,1,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",370,1,1
17,201,5,1,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",378,1,1
17,201,5,1,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",380,1,1
17,201,5,1,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",509,1,1
18,203,5,3,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",210,4,1
18,203,5,3,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",211,1,1
18,203,5,3,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",237,1,1
18,203,5,3,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",244,1,1
18,203,5,3,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",252,1,1
18,203,5,3,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",272,4,1
18,203,5,3,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",283,1,1
18,203,5,3,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",288,1,1
18,203,5,3,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",293,1,1
18,203,5,3,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",296,1,1
18,203,5,3,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",305,3,1
18,203,5,3,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",307,1,1
18,203,5,3,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",311,1,1
18,203,5,3,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",314,1,1
18,203,5,3,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",318,1,1
18,203,5,3,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",320,2,1
18,203,5,3,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",325,3,1
18,203,5,3,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",327,1,1
18,203,5,3,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",328,4,1
18,203,5,3,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",350,5,1
18,203,5,3,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",352,1,1
18,203,5,3,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",353,1,1
18,203,5,3,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",378,1,1
19,205,5,5,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",241,2,1
19,205,5,5,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",244,2,1
19,205,5,5,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",252,2,1
19,205,5,5,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",257,4,1
19,205,5,5,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",259,1,1
19,205,5,5,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",268,1,1
19,205,5,5,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",269,1,1
19,205,5,5,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",285,1,1
19,205,5,5,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",293,1,1
19,205,5,5,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",304,3,1
19,205,5,5,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",309,1,1
19,205,5,5,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",311,1,1
19,205,5,5,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",320,1,1
19,205,5,5,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",325,3,1
19,205,5,5,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",328,2,1
19,205,5,5,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",333,2,1
19,205,5,5,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",335,1,1
19,205,5,5,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",338,1,1
19,205,5,5,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",339,1,1
19,205,5,5,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",350,3,1
19,205,5,5,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",352,1,1
19,205,5,5,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",375,1,1
19,205,5,5,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",380,1,1
19,205,5,5,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",443,1,1
19,205,5,5,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",589,1,1
20,207,5,7,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",210,1,1
20,207,5,7,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",219,1,1
20,207,5,7,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",224,3,1
20,207,5,7,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",228,2,1
20,207,5,7,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",241,1,1
20,207,5,7,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",244,2,1
20,207,5,7,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",247,1,1
20,207,5,7,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",257,1,1
20,207,5,7,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",259,2,1
20,207,5,7,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",268,1,1
20,207,5,7,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",269,2,1
20,207,5,7,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",274,1,1
20,207,5,7,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",284,3,1
20,207,5,7,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",285,3,1
20,207,5,7,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",288,1,1
20,207,5,7,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",304,2,1
20,207,5,7,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",305,2,1
20,207,5,7,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",307,3,1
20,207,5,7,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",309,4,1
20,207,5,7,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",321,2,1
20,207,5,7,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",325,1,1
20,207,5,7,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",328,1,1
20,207,5,7,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",338,1,1
20,207,5,7,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",339,1,1
20,207,5,7,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",352,1,1
21,209,5,9,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",201,2,1
21,209,5,9,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",224,1,1
21,209,5,9,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",237,4,1
21,209,5,9,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",248,1,1
21,209,5,9,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",249,1,1
21,209,5,9,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",268,1,1
21,209,5,9,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",271,1,1
21,209,5,9,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",284,1,1
21,209,5,9,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",285,1,1
21,209,5,9,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",296,1,1
21,209,5,9,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",304,2,1
21,209,5,9,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",305,1,1
21,209,5,9,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",309,1,1
21,209,5,9,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",314,2,1
21,209,5,9,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",320,1,1
21,209,5,9,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",321,2,1
21,209,5,9,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",328,4,1
21,209,5,9,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",339,1,1
21,209,5,9,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",350,1,1
21,209,5,9,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",352,3,1
21,209,5,9,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",375,1,1
22,211,5,11,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",249,1,1
22,211,5,11,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",259,1,1
22,211,5,11,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",304,2,1
22,211,5,11,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",307,1,1
22,211,5,11,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",309,2,1
22,211,5,11,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",328,1,1
22,211,5,11,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",350,1,1
22,211,5,11,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",352,2,1
22,211,5,11,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",363,1,1
22,211,5,11,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",374,2,1
22,211,5,11,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",375,1,1
22,211,5,11,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",395,2,1
22,211,5,11,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",413,1,1
22,211,5,11,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",431,1,1
22,211,5,11,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",443,7,1
22,211,5,11,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",451,1,1
22,211,5,11,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",454,3,1
22,211,5,11,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",480,1,1
22,211,5,11,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",495,2,1
22,211,5,11,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",517,2,1
22,211,5,11,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",543,2,1
22,211,5,11,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",546,1,1
22,211,5,11,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",555,1,1
22,211,5,11,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",574,1,1
23,213,5,13,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",219,4,1
23,213,5,13,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",235,1,1
23,213,5,13,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",255,1,1
23,213,5,13,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",269,2,1
23,213,5,13,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",284,2,1
23,213,5,13,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",288,1,1
23,213,5,13,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",304,1,1
23,213,5,13,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",305,5,1
23,213,5,13,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",307,3,1
23,213,5,13,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",308,3,1
23,213,5,13,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",309,3,1
23,213,5,13,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",314,1,1
23,213,5,13,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",319,1,1
23,213,5,13,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",320,1,1
23,213,5,13,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",328,1,1
23,213,5,13,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",401,1,1
23,213,5,13,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",407,1,1
23,213,5,13,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",443,1,1
23,213,5,13,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",454,2,1
23,213,5,13,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",480,1,1
24,215,5,15,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",269,3,1
24,215,5,15,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",284,1,1
24,215,5,15,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",285,1,1
24,215,5,15,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",304,1,1
24,215,5,15,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",305,1,1
24,215,5,15,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",307,2,1
24,215,5,15,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",309,2,1
24,215,5,15,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",310,2,1
24,215,5,15,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",311,1,1
24,215,5,15,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",314,1,1
24,215,5,15,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",321,1,1
24,215,5,15,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",328,1,1
24,215,5,15,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",349,1,1
24,215,5,15,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",352,1,1
24,215,5,15,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",395,2,1
24,215,5,15,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",407,2,1
24,215,5,15,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",408,2,1
24,215,5,15,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",409,1,1
24,215,5,15,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",410,1,1
24,215,5,15,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",443,1,1
24,215,5,15,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",452,1,1
24,215,5,15,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",480,2,1
24,215,5,15,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",512,1,1
24,215,5,15,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",516,1,1
24,215,5,15,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",517,1,1
24,215,5,15,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",522,1,1
24,215,5,15,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",543,1,1
24,215,5,15,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",566,1,1
25,217,5,17,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",395,1,1
25,217,5,17,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",407,2,1
25,217,5,17,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",421,1,1
25,217,5,17,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",423,2,1
25,217,5,17,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",441,2,1
25,217,5,17,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",443,3,1
25,217,5,17,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",455,1,1
25,217,5,17,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",495,2,1
25,217,5,17,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",501,1,1
25,217,5,17,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",512,2,1
25,217,5,17,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",516,2,1
25,217,5,17,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",517,4,1
25,217,5,17,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",522,2,1
25,217,5,17,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",529,1,1
25,217,5,17,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",555,2,1
25,217,5,17,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",565,1,1
25,217,5,17,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",566,2,1
25,217,5,17,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",570,1,1
25,217,5,17,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",588,1,1
