sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
13,543,11,43,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",694,1,12
13,543,11,43,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",701,1,12
13,543,11,43,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",716,1,12
13,543,11,43,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",753,1,12
13,543,11,43,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",766,1,12
13,543,11,43,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",796,1,12
13,543,11,43,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",802,1,12
14,457,10,7,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",452,1,12
14,457,10,7,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",482,1,12
14,457,10,7,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",510,2,12
14,457,10,7,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",538,1,12
14,457,10,7,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",546,1,12
14,457,10,7,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",589,1,12
14,457,10,7,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",592,1,12
14,457,10,7,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",596,2,12
14,457,10,7,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",607,2,12
14,457,10,7,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",619,1,12
14,457,10,7,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",620,1,12
14,457,10,7,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",623,1,12
14,457,10,7,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",639,1,12
14,457,10,7,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",646,1,12
14,457,10,7,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",657,2,12
14,457,10,7,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",663,1,12
14,457,10,7,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",667,1,12
14,457,10,7,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",674,1,12
14,457,10,7,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",680,1,12
14,457,10,7,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",699,2,12
14,457,10,7,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",704,1,12
14,457,10,7,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",705,1,12
14,457,10,7,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",711,1,12
14,457,10,7,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",724,1,12
14,457,10,7,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",725,3,12
14,457,10,7,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",726,1,12
14,457,10,7,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",736,1,12
14,457,10,7,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",738,1,12
14,457,10,7,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",742,1,12
14,457,10,7,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",773,2,12
15,356,8,6,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",452,1,12
15,356,8,6,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",464,1,12
15,356,8,6,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",491,1,12
15,356,8,6,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",510,1,12
15,356,8,6,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",524,1,12
15,356,8,6,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",528,1,12
15,356,8,6,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",538,3,12
15,356,8,6,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",539,1,12
15,356,8,6,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",549,5,12
15,356,8,6,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",554,1,12
15,356,8,6,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",558,1,12
15,356,8,6,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",562,1,12
15,356,8,6,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",565,2,12
15,356,8,6,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",589,1,12
15,356,8,6,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",593,1,12
15,356,8,6,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",594,2,12
15,356,8,6,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",602,3,12
15,356,8,6,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",603,1,12
15,356,8,6,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",608,2,12
15,356,8,6,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",663,2,12
15,356,8,6,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",667,1,12
15,356,8,6,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",680,1,12
15,356,8,6,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",704,1,12
15,356,8,6,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",706,1,12
15,356,8,6,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",710,1,12
15,356,8,6,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",718,1,12
15,356,8,6,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",726,1,12
15,356,8,6,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",752,1,12
16,1011,21,11,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",867,1,12
16,1011,21,11,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",881,2,12
16,1011,21,11,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",891,1,12
16,1011,21,11,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",902,2,12
16,1011,21,11,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",903,1,12
16,1011,21,11,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",912,1,12
16,1011,21,11,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",915,2,12
16,1011,21,11,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",917,1,12
16,1011,21,11,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",923,1,12
16,1011,21,11,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",925,1,12
16,1011,21,11,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",931,1,12
16,1011,21,11,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",932,1,12
16,1011,21,11,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",933,1,12
16,1011,21,11,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",938,5,12
16,1011,21,11,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",941,1,12
16,1011,21,11,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",942,4,12
16,1011,21,11,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",943,1,12
16,1011,21,11,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",950,2,12
16,1011,21,11,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",951,1,12
16,1011,21,11,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",954,2,12
16,1011,21,11,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",972,2,12
16,1011,21,11,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",974,1,12
16,1011,21,11,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",977,1,12
16,1011,21,11,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",988,3,12
16,1011,21,11,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",993,1,12
17,763,16,13,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",726,1,12
17,763,16,13,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",728,2,12
17,763,16,13,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",760,1,12
17,763,16,13,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",770,1,12
17,763,16,13,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",773,1,12
17,763,16,13,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",787,1,12
17,763,16,13,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",791,2,12
17,763,16,13,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",793,1,12
17,763,16,13,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",795,1,12
17,763,16,13,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",807,2,12
17,763,16,13,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",813,1,12
17,763,16,13,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",822,2,12
17,763,16,13,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",825,1,12
17,763,16,13,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",842,1,12
17,763,16,13,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",849,1,12
17,763,16,13,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",852,1,12
17,763,16,13,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",859,1,12
17,763,16,13,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",866,1,12
17,763,16,13,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",867,2,12
17,763,16,13,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",884,1,12
17,763,16,13,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",888,1,12
17,763,16,13,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",903,1,12
17,763,16,13,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",910,2,12
17,763,16,13,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",912,1,12
17,763,16,13,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",922,2,12
17,763,16,13,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",933,1,12
17,763,16,13,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",970,1,12
17,763,16,13,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",972,1,12
17,763,16,13,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",973,2,12
17,763,16,13,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",983,1,12
18,1063,22,13,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",805,1,12
18,1063,22,13,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",825,3,12
18,1063,22,13,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",845,1,12
18,1063,22,13,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",867,1,12
18,1063,22,13,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",877,1,12
18,1063,22,13,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",908,1,12
18,1063,22,13,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",909,1,12
18,1063,22,13,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",912,1,12
18,1063,22,13,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",914,1,12
18,1063,22,13,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",922,1,12
18,1063,22,13,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",923,1,12
18,1063,22,13,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",924,1,12
18,1063,22,13,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",925,1,12
18,1063,22,13,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",927,4,12
18,1063,22,13,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",932,1,12
18,1063,22,13,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",933,1,12
18,1063,22,13,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",939,2,12
18,1063,22,13,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",940,2,12
18,1063,22,13,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",944,1,12
18,1063,22,13,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",950,1,12
18,1063,22,13,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",954,3,12
18,1063,22,13,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",974,2,12
18,1063,22,13,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",977,1,12
18,1063,22,13,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",988,2,12
18,1063,22,13,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",992,1,12
18,1063,22,13,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",994,4,12
19,903,19,3,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",668,1,12
19,903,19,3,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",752,1,12
19,903,19,3,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",769,1,12
19,903,19,3,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",781,1,12
19,903,19,3,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",784,1,12
19,903,19,3,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",791,1,12
19,903,19,3,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",795,2,12
19,903,19,3,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",802,2,12
19,903,19,3,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",808,1,12
19,903,19,3,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",815,1,12
19,903,19,3,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",829,1,12
19,903,19,3,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",832,2,12
19,903,19,3,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",837,2,12
19,903,19,3,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",850,2,12
19,903,19,3,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",851,2,12
19,903,19,3,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",859,1,12
19,903,19,3,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",867,3,12
19,903,19,3,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",868,3,12
19,903,19,3,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",872,1,12
19,903,19,3,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",880,1,12
19,903,19,3,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",882,1,12
19,903,19,3,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",905,1,12
19,903,19,3,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",912,1,12
19,903,19,3,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",919,1,12
19,903,19,3,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",925,2,12
19,903,19,3,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",929,1,12
19,903,19,3,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",941,1,12
20,614,13,14,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",606,1,12
20,614,13,14,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",622,1,12
20,614,13,14,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",623,1,12
20,614,13,14,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",632,1,12
20,614,13,14,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",634,1,12
20,614,13,14,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",644,1,12
20,614,13,14,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",646,1,12
20,614,13,14,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",655,2,12
20,614,13,14,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",682,3,12
20,614,13,14,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",685,1,12
20,614,13,14,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",697,1,12
20,614,13,14,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",704,1,12
20,614,13,14,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",720,1,12
20,614,13,14,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",722,4,12
20,614,13,14,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",728,1,12
20,614,13,14,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",730,1,12
20,614,13,14,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",737,1,12
20,614,13,14,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",743,1,12
20,614,13,14,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",751,1,12
20,614,13,14,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",752,1,12
20,614,13,14,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",755,3,12
20,614,13,14,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",764,2,12
20,614,13,14,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",770,2,12
20,614,13,14,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",807,1,12
20,614,13,14,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",813,1,12
21,410,9,10,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",550,1,12
21,410,9,10,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",582,2,12
21,410,9,10,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",594,1,12
21,410,9,10,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",618,1,12
21,410,9,10,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",619,1,12
21,410,9,10,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",629,1,12
21,410,9,10,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",646,4,12
21,410,9,10,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",657,2,12
21,410,9,10,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",667,1,12
21,410,9,10,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",670,2,12
21,410,9,10,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",685,1,12
21,410,9,10,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",690,1,12
21,410,9,10,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",704,1,12
21,410,9,10,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",718,1,12
21,410,9,10,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",721,1,12
21,410,9,10,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",722,1,12
21,410,9,10,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",724,2,12
21,410,9,10,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",726,5,12
21,410,9,10,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",728,1,12
21,410,9,10,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",737,1,12
21,410,9,10,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",738,1,12
21,410,9,10,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",773,1,12
21,410,9,10,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",826,1,12
22,259,6,9,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",505,1,12
22,259,6,9,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",522,1,12
22,259,6,9,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",528,2,12
22,259,6,9,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",539,1,12
22,259,6,9,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",552,1,12
22,259,6,9,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",556,1,12
22,259,6,9,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",557,1,12
22,259,6,9,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",570,1,12
22,259,6,9,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",596,1,12
22,259,6,9,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",602,2,12
22,259,6,9,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",609,2,12
22,259,6,9,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",617,3,12
22,259,6,9,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",619,1,12
22,259,6,9,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",629,2,12
22,259,6,9,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",635,1,12
22,259,6,9,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",637,2,12
22,259,6,9,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",657,1,12
22,259,6,9,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",663,1,12
22,259,6,9,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",667,1,12
22,259,6,9,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",670,2,12
22,259,6,9,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",680,1,12
22,259,6,9,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",687,1,12
22,259,6,9,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",722,1,12
22,259,6,9,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",724,1,12
22,259,6,9,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",726,1,12
22,259,6,9,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",760,1,12
23,803,17,3,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",653,1,12
23,803,17,3,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",662,1,12
23,803,17,3,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",668,1,12
23,803,17,3,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",680,2,12
23,803,17,3,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",699,2,12
23,803,17,3,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",706,2,12
23,803,17,3,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",711,1,12
23,803,17,3,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",716,1,12
23,803,17,3,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",724,1,12
23,803,17,3,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",737,1,12
23,803,17,3,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",759,1,12
23,803,17,3,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",767,1,12
23,803,17,3,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",770,1,12
23,803,17,3,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",779,1,12
23,803,17,3,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",780,1,12
23,803,17,3,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",781,4,12
23,803,17,3,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",784,1,12
23,803,17,3,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",790,1,12
23,803,17,3,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",795,4,12
23,803,17,3,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",799,1,12
23,803,17,3,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",832,1,12
23,803,17,3,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",850,2,12
23,803,17,3,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",851,2,12
23,803,17,3,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",852,1,12
23,803,17,3,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",903,1,12
23,803,17,3,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",929,1,12
24,1062,22,12,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",795,1,12
24,1062,22,12,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",853,1,12
24,1062,22,12,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",859,1,12
24,1062,22,12,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",861,1,12
24,1062,22,12,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",867,1,12
24,1062,22,12,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",870,1,12
24,1062,22,12,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",881,1,12
24,1062,22,12,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",892,2,12
24,1062,22,12,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",904,1,12
24,1062,22,12,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",916,3,12
24,1062,22,12,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",917,1,12
24,1062,22,12,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",931,2,12
24,1062,22,12,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",933,1,12
24,1062,22,12,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",936,1,12
24,1062,22,12,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",938,1,12
