sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
10,421,9,21,1,204,"0049",539,100,"final",50,0.7,0.2,"random",411,1,12
11,733,15,33,2,171,"0049",539,100,"final",50,0.7,0.2,"random",524,1,12
11,733,15,33,2,171,"0049",539,100,"final",50,0.7,0.2,"random",557,3,12
11,733,15,33,2,171,"0049",539,100,"final",50,0.7,0.2,"random",571,3,12
11,733,15,33,2,171,"0049",539,100,"final",50,0.7,0.2,"random",581,1,12
11,733,15,33,2,171,"0049",539,100,"final",50,0.7,0.2,"random",582,1,12
11,733,15,33,2,171,"0049",539,100,"final",50,0.7,0.2,"random",586,3,12
11,733,15,33,2,171,"0049",539,100,"final",50,0.7,0.2,"random",607,1,12
11,733,15,33,2,171,"0049",539,100,"final",50,0.7,0.2,"random",609,5,12
11,733,15,33,2,171,"0049",539,100,"final",50,0.7,0.2,"random",623,3,12
11,733,15,33,2,171,"0049",539,100,"final",50,0.7,0.2,"random",636,3,12
11,733,15,33,2,171,"0049",539,100,"final",50,0.7,0.2,"random",645,3,12
11,733,15,33,2,171,"0049",539,100,"final",50,0.7,0.2,"random",647,1,12
11,733,15,33,2,171,"0049",539,100,"final",50,0.7,0.2,"random",667,1,12
11,733,15,33,2,171,"0049",539,100,"final",50,0.7,0.2,"random",676,3,12
11,733,15,33,2,171,"0049",539,100,"final",50,0.7,0.2,"random",688,1,12
11,733,15,33,2,171,"0049",539,100,"final",50,0.7,0.2,"random",714,2,12
12,609,13,9,1,204,"0049",539,100,"final",50,0.7,0.2,"random",191,4,12
12,609,13,9,1,204,"0049",539,100,"final",50,0.7,0.2,"random",197,2,12
12,609,13,9,1,204,"0049",539,100,"final",50,0.7,0.2,"random",200,1,12
12,609,13,9,1,204,"0049",539,100,"final",50,0.7,0.2,"random",205,1,12
12,609,13,9,1,204,"0049",539,100,"final",50,0.7,0.2,"random",223,1,12
12,609,13,9,1,204,"0049",539,100,"final",50,0.7,0.2,"random",226,1,12
12,609,13,9,1,204,"0049",539,100,"final",50,0.7,0.2,"random",229,1,12
12,609,13,9,1,204,"0049",539,100,"final",50,0.7,0.2,"random",233,1,12
12,609,13,9,1,204,"0049",539,100,"final",50,0.7,0.2,"random",234,2,12
12,609,13,9,1,204,"0049",539,100,"final",50,0.7,0.2,"random",242,1,12
12,609,13,9,1,204,"0049",539,100,"final",50,0.7,0.2,"random",244,2,12
12,609,13,9,1,204,"0049",539,100,"final",50,0.7,0.2,"random",258,3,12
12,609,13,9,1,204,"0049",539,100,"final",50,0.7,0.2,"random",261,10,12
12,609,13,9,1,204,"0049",539,100,"final",50,0.7,0.2,"random",276,2,12
12,609,13,9,1,204,"0049",539,100,"final",50,0.7,0.2,"random",282,1,12
12,609,13,9,1,204,"0049",539,100,"final",50,0.7,0.2,"random",297,1,12
12,609,13,9,1,204,"0049",539,100,"final",50,0.7,0.2,"random",307,1,12
12,609,13,9,1,204,"0049",539,100,"final",50,0.7,0.2,"random",311,2,12
12,609,13,9,1,204,"0049",539,100,"final",50,0.7,0.2,"random",312,1,12
12,609,13,9,1,204,"0049",539,100,"final",50,0.7,0.2,"random",319,1,12
13,363,8,13,1,204,"0049",539,100,"final",50,0.7,0.2,"random",145,1,12
13,363,8,13,1,204,"0049",539,100,"final",50,0.7,0.2,"random",154,2,12
13,363,8,13,1,204,"0049",539,100,"final",50,0.7,0.2,"random",170,2,12
13,363,8,13,1,204,"0049",539,100,"final",50,0.7,0.2,"random",182,4,12
13,363,8,13,1,204,"0049",539,100,"final",50,0.7,0.2,"random",183,1,12
13,363,8,13,1,204,"0049",539,100,"final",50,0.7,0.2,"random",190,5,12
13,363,8,13,1,204,"0049",539,100,"final",50,0.7,0.2,"random",191,5,12
13,363,8,13,1,204,"0049",539,100,"final",50,0.7,0.2,"random",193,1,12
13,363,8,13,1,204,"0049",539,100,"final",50,0.7,0.2,"random",197,2,12
13,363,8,13,1,204,"0049",539,100,"final",50,0.7,0.2,"random",207,2,12
13,363,8,13,1,204,"0049",539,100,"final",50,0.7,0.2,"random",208,2,12
13,363,8,13,1,204,"0049",539,100,"final",50,0.7,0.2,"random",224,3,12
13,363,8,13,1,204,"0049",539,100,"final",50,0.7,0.2,"random",225,1,12
13,363,8,13,1,204,"0049",539,100,"final",50,0.7,0.2,"random",231,1,12
13,363,8,13,1,204,"0049",539,100,"final",50,0.7,0.2,"random",233,1,12
13,363,8,13,1,204,"0049",539,100,"final",50,0.7,0.2,"random",242,3,12
13,363,8,13,1,204,"0049",539,100,"final",50,0.7,0.2,"random",261,1,12
14,569,12,19,1,204,"0049",539,100,"final",50,0.7,0.2,"random",113,1,12
14,569,12,19,1,204,"0049",539,100,"final",50,0.7,0.2,"random",141,1,12
14,569,12,19,1,204,"0049",539,100,"final",50,0.7,0.2,"random",153,1,12
14,569,12,19,1,204,"0049",539,100,"final",50,0.7,0.2,"random",170,2,12
14,569,12,19,1,204,"0049",539,100,"final",50,0.7,0.2,"random",172,4,12
14,569,12,19,1,204,"0049",539,100,"final",50,0.7,0.2,"random",180,1,12
14,569,12,19,1,204,"0049",539,100,"final",50,0.7,0.2,"random",182,1,12
14,569,12,19,1,204,"0049",539,100,"final",50,0.7,0.2,"random",190,3,12
14,569,12,19,1,204,"0049",539,100,"final",50,0.7,0.2,"random",191,1,12
14,569,12,19,1,204,"0049",539,100,"final",50,0.7,0.2,"random",193,1,12
14,569,12,19,1,204,"0049",539,100,"final",50,0.7,0.2,"random",196,1,12
14,569,12,19,1,204,"0049",539,100,"final",50,0.7,0.2,"random",197,10,12
14,569,12,19,1,204,"0049",539,100,"final",50,0.7,0.2,"random",198,1,12
14,569,12,19,1,204,"0049",539,100,"final",50,0.7,0.2,"random",201,1,12
14,569,12,19,1,204,"0049",539,100,"final",50,0.7,0.2,"random",205,2,12
14,569,12,19,1,204,"0049",539,100,"final",50,0.7,0.2,"random",207,3,12
14,569,12,19,1,204,"0049",539,100,"final",50,0.7,0.2,"random",213,1,12
14,569,12,19,1,204,"0049",539,100,"final",50,0.7,0.2,"random",233,1,12
14,569,12,19,1,204,"0049",539,100,"final",50,0.7,0.2,"random",234,1,12
14,569,12,19,1,204,"0049",539,100,"final",50,0.7,0.2,"random",250,2,12
14,569,12,19,1,204,"0049",539,100,"final",50,0.7,0.2,"random",262,1,12
14,569,12,19,1,204,"0049",539,100,"final",50,0.7,0.2,"random",297,1,12
14,569,12,19,1,204,"0049",539,100,"final",50,0.7,0.2,"random",298,1,12
15,1185,24,35,2,171,"0049",539,100,"final",50,0.7,0.2,"random",164,1,12
15,1185,24,35,2,171,"0049",539,100,"final",50,0.7,0.2,"random",171,2,12
15,1185,24,35,2,171,"0049",539,100,"final",50,0.7,0.2,"random",183,1,12
15,1185,24,35,2,171,"0049",539,100,"final",50,0.7,0.2,"random",186,2,12
15,1185,24,35,2,171,"0049",539,100,"final",50,0.7,0.2,"random",187,1,12
15,1185,24,35,2,171,"0049",539,100,"final",50,0.7,0.2,"random",206,3,12
15,1185,24,35,2,171,"0049",539,100,"final",50,0.7,0.2,"random",207,3,12
15,1185,24,35,2,171,"0049",539,100,"final",50,0.7,0.2,"random",222,3,12
15,1185,24,35,2,171,"0049",539,100,"final",50,0.7,0.2,"random",228,3,12
15,1185,24,35,2,171,"0049",539,100,"final",50,0.7,0.2,"random",239,8,12
15,1185,24,35,2,171,"0049",539,100,"final",50,0.7,0.2,"random",246,8,12
15,1185,24,35,2,171,"0049",539,100,"final",50,0.7,0.2,"random",251,1,12
15,1185,24,35,2,171,"0049",539,100,"final",50,0.7,0.2,"random",262,1,12
15,1185,24,35,2,171,"0049",539,100,"final",50,0.7,0.2,"random",277,1,12
15,1185,24,35,2,171,"0049",539,100,"final",50,0.7,0.2,"random",288,1,12
15,1185,24,35,2,171,"0049",539,100,"final",50,0.7,0.2,"random",300,1,12
15,1185,24,35,2,171,"0049",539,100,"final",50,0.7,0.2,"random",313,2,12
15,1185,24,35,2,171,"0049",539,100,"final",50,0.7,0.2,"random",319,1,12
16,768,16,18,1,204,"0049",539,100,"final",50,0.7,0.2,"random",281,1,12
16,768,16,18,1,204,"0049",539,100,"final",50,0.7,0.2,"random",338,5,12
16,768,16,18,1,204,"0049",539,100,"final",50,0.7,0.2,"random",343,1,12
16,768,16,18,1,204,"0049",539,100,"final",50,0.7,0.2,"random",354,1,12
16,768,16,18,1,204,"0049",539,100,"final",50,0.7,0.2,"random",370,3,12
16,768,16,18,1,204,"0049",539,100,"final",50,0.7,0.2,"random",383,1,12
16,768,16,18,1,204,"0049",539,100,"final",50,0.7,0.2,"random",400,7,12
16,768,16,18,1,204,"0049",539,100,"final",50,0.7,0.2,"random",419,1,12
16,768,16,18,1,204,"0049",539,100,"final",50,0.7,0.2,"random",439,1,12
16,768,16,18,1,204,"0049",539,100,"final",50,0.7,0.2,"random",460,2,12
16,768,16,18,1,204,"0049",539,100,"final",50,0.7,0.2,"random",473,1,12
16,768,16,18,1,204,"0049",539,100,"final",50,0.7,0.2,"random",480,8,12
17,523,11,23,1,204,"0049",539,100,"final",50,0.7,0.2,"random",153,2,12
17,523,11,23,1,204,"0049",539,100,"final",50,0.7,0.2,"random",154,1,12
17,523,11,23,1,204,"0049",539,100,"final",50,0.7,0.2,"random",170,4,12
17,523,11,23,1,204,"0049",539,100,"final",50,0.7,0.2,"random",172,1,12
17,523,11,23,1,204,"0049",539,100,"final",50,0.7,0.2,"random",182,1,12
17,523,11,23,1,204,"0049",539,100,"final",50,0.7,0.2,"random",190,2,12
17,523,11,23,1,204,"0049",539,100,"final",50,0.7,0.2,"random",191,4,12
17,523,11,23,1,204,"0049",539,100,"final",50,0.7,0.2,"random",193,2,12
17,523,11,23,1,204,"0049",539,100,"final",50,0.7,0.2,"random",197,2,12
17,523,11,23,1,204,"0049",539,100,"final",50,0.7,0.2,"random",198,2,12
17,523,11,23,1,204,"0049",539,100,"final",50,0.7,0.2,"random",205,3,12
17,523,11,23,1,204,"0049",539,100,"final",50,0.7,0.2,"random",206,1,12
17,523,11,23,1,204,"0049",539,100,"final",50,0.7,0.2,"random",207,3,12
17,523,11,23,1,204,"0049",539,100,"final",50,0.7,0.2,"random",225,1,12
17,523,11,23,1,204,"0049",539,100,"final",50,0.7,0.2,"random",226,3,12
17,523,11,23,1,204,"0049",539,100,"final",50,0.7,0.2,"random",242,1,12
17,523,11,23,1,204,"0049",539,100,"final",50,0.7,0.2,"random",250,3,12
17,523,11,23,1,204,"0049",539,100,"final",50,0.7,0.2,"random",253,1,12
17,523,11,23,1,204,"0049",539,100,"final",50,0.7,0.2,"random",276,1,12
17,523,11,23,1,204,"0049",539,100,"final",50,0.7,0.2,"random",400,1,12
18,1233,25,33,2,171,"0049",539,100,"final",50,0.7,0.2,"random",171,2,12
18,1233,25,33,2,171,"0049",539,100,"final",50,0.7,0.2,"random",197,1,12
18,1233,25,33,2,171,"0049",539,100,"final",50,0.7,0.2,"random",206,1,12
18,1233,25,33,2,171,"0049",539,100,"final",50,0.7,0.2,"random",222,2,12
18,1233,25,33,2,171,"0049",539,100,"final",50,0.7,0.2,"random",246,4,12
18,1233,25,33,2,171,"0049",539,100,"final",50,0.7,0.2,"random",251,1,12
18,1233,25,33,2,171,"0049",539,100,"final",50,0.7,0.2,"random",260,2,12
18,1233,25,33,2,171,"0049",539,100,"final",50,0.7,0.2,"random",282,1,12
18,1233,25,33,2,171,"0049",539,100,"final",50,0.7,0.2,"random",288,5,12
18,1233,25,33,2,171,"0049",539,100,"final",50,0.7,0.2,"random",296,1,12
18,1233,25,33,2,171,"0049",539,100,"final",50,0.7,0.2,"random",297,3,12
18,1233,25,33,2,171,"0049",539,100,"final",50,0.7,0.2,"random",313,7,12
18,1233,25,33,2,171,"0049",539,100,"final",50,0.7,0.2,"random",319,1,12
18,1233,25,33,2,171,"0049",539,100,"final",50,0.7,0.2,"random",333,1,12
18,1233,25,33,2,171,"0049",539,100,"final",50,0.7,0.2,"random",346,1,12
18,1233,25,33,2,171,"0049",539,100,"final",50,0.7,0.2,"random",352,1,12
18,1233,25,33,2,171,"0049",539,100,"final",50,0.7,0.2,"random",356,1,12
18,1233,25,33,2,171,"0049",539,100,"final",50,0.7,0.2,"random",438,1,12
18,1233,25,33,2,171,"0049",539,100,"final",50,0.7,0.2,"random",479,1,12
18,1233,25,33,2,171,"0049",539,100,"final",50,0.7,0.2,"random",501,1,12
19,1078,22,28,2,171,"0049",539,100,"final",50,0.7,0.2,"random",419,3,12
19,1078,22,28,2,171,"0049",539,100,"final",50,0.7,0.2,"random",426,3,12
19,1078,22,28,2,171,"0049",539,100,"final",50,0.7,0.2,"random",441,4,12
19,1078,22,28,2,171,"0049",539,100,"final",50,0.7,0.2,"random",452,1,12
19,1078,22,28,2,171,"0049",539,100,"final",50,0.7,0.2,"random",464,3,12
19,1078,22,28,2,171,"0049",539,100,"final",50,0.7,0.2,"random",468,1,12
19,1078,22,28,2,171,"0049",539,100,"final",50,0.7,0.2,"random",479,2,12
19,1078,22,28,2,171,"0049",539,100,"final",50,0.7,0.2,"random",482,1,12
19,1078,22,28,2,171,"0049",539,100,"final",50,0.7,0.2,"random",492,3,12
19,1078,22,28,2,171,"0049",539,100,"final",50,0.7,0.2,"random",495,2,12
19,1078,22,28,2,171,"0049",539,100,"final",50,0.7,0.2,"random",497,7,12
19,1078,22,28,2,171,"0049",539,100,"final",50,0.7,0.2,"random",498,2,12
19,1078,22,28,2,171,"0049",539,100,"final",50,0.7,0.2,"random",501,1,12
19,1078,22,28,2,171,"0049",539,100,"final",50,0.7,0.2,"random",524,1,12
19,1078,22,28,2,171,"0049",539,100,"final",50,0.7,0.2,"random",527,1,12
19,1078,22,28,2,171,"0049",539,100,"final",50,0.7,0.2,"random",535,1,12
19,1078,22,28,2,171,"0049",539,100,"final",50,0.7,0.2,"random",548,1,12
20,720,15,20,1,204,"0049",539,100,"final",50,0.7,0.2,"random",297,1,12
20,720,15,20,1,204,"0049",539,100,"final",50,0.7,0.2,"random",298,1,12
20,720,15,20,1,204,"0049",539,100,"final",50,0.7,0.2,"random",354,2,12
20,720,15,20,1,204,"0049",539,100,"final",50,0.7,0.2,"random",370,1,12
20,720,15,20,1,204,"0049",539,100,"final",50,0.7,0.2,"random",389,1,12
20,720,15,20,1,204,"0049",539,100,"final",50,0.7,0.2,"random",400,4,12
20,720,15,20,1,204,"0049",539,100,"final",50,0.7,0.2,"random",439,1,12
20,720,15,20,1,204,"0049",539,100,"final",50,0.7,0.2,"random",480,1,12
20,720,15,20,1,204,"0049",539,100,"final",50,0.7,0.2,"random",497,1,12
21,471,10,21,1,204,"0049",539,100,"final",50,0.7,0.2,"random",113,1,12
21,471,10,21,1,204,"0049",539,100,"final",50,0.7,0.2,"random",138,1,12
21,471,10,21,1,204,"0049",539,100,"final",50,0.7,0.2,"random",152,2,12
21,471,10,21,1,204,"0049",539,100,"final",50,0.7,0.2,"random",172,3,12
21,471,10,21,1,204,"0049",539,100,"final",50,0.7,0.2,"random",182,2,12
21,471,10,21,1,204,"0049",539,100,"final",50,0.7,0.2,"random",190,4,12
21,471,10,21,1,204,"0049",539,100,"final",50,0.7,0.2,"random",191,1,12
21,471,10,21,1,204,"0049",539,100,"final",50,0.7,0.2,"random",193,1,12
21,471,10,21,1,204,"0049",539,100,"final",50,0.7,0.2,"random",197,2,12
21,471,10,21,1,204,"0049",539,100,"final",50,0.7,0.2,"random",207,1,12
21,471,10,21,1,204,"0049",539,100,"final",50,0.7,0.2,"random",212,1,12
21,471,10,21,1,204,"0049",539,100,"final",50,0.7,0.2,"random",213,1,12
21,471,10,21,1,204,"0049",539,100,"final",50,0.7,0.2,"random",215,3,12
21,471,10,21,1,204,"0049",539,100,"final",50,0.7,0.2,"random",226,2,12
21,471,10,21,1,204,"0049",539,100,"final",50,0.7,0.2,"random",236,1,12
21,471,10,21,1,204,"0049",539,100,"final",50,0.7,0.2,"random",242,2,12
21,471,10,21,1,204,"0049",539,100,"final",50,0.7,0.2,"random",250,2,12
21,471,10,21,1,204,"0049",539,100,"final",50,0.7,0.2,"random",252,1,12
21,471,10,21,1,204,"0049",539,100,"final",50,0.7,0.2,"random",276,1,12
22,1282,26,32,2,171,"0049",539,100,"final",50,0.7,0.2,"random",127,1,12
22,1282,26,32,2,171,"0049",539,100,"final",50,0.7,0.2,"random",200,1,12
22,1282,26,32,2,171,"0049",539,100,"final",50,0.7,0.2,"random",206,2,12
22,1282,26,32,2,171,"0049",539,100,"final",50,0.7,0.2,"random",215,1,12
22,1282,26,32,2,171,"0049",539,100,"final",50,0.7,0.2,"random",228,1,12
22,1282,26,32,2,171,"0049",539,100,"final",50,0.7,0.2,"random",239,2,12
22,1282,26,32,2,171,"0049",539,100,"final",50,0.7,0.2,"random",282,2,12
22,1282,26,32,2,171,"0049",539,100,"final",50,0.7,0.2,"random",288,4,12
22,1282,26,32,2,171,"0049",539,100,"final",50,0.7,0.2,"random",296,1,12
22,1282,26,32,2,171,"0049",539,100,"final",50,0.7,0.2,"random",297,1,12
22,1282,26,32,2,171,"0049",539,100,"final",50,0.7,0.2,"random",313,5,12
22,1282,26,32,2,171,"0049",539,100,"final",50,0.7,0.2,"random",333,4,12
22,1282,26,32,2,171,"0049",539,100,"final",50,0.7,0.2,"random",342,1,12
22,1282,26,32,2,171,"0049",539,100,"final",50,0.7,0.2,"random",369,1,12
22,1282,26,32,2,171,"0049",539,100,"final",50,0.7,0.2,"random",398,3,12
22,1282,26,32,2,171,"0049",539,100,"final",50,0.7,0.2,"random",414,1,12
22,1282,26,32,2,171,"0049",539,100,"final",50,0.7,0.2,"random",419,2,12
22,1282,26,32,2,171,"0049",539,100,"final",50,0.7,0.2,"random",441,1,12
22,1282,26,32,2,171,"0049",539,100,"final",50,0.7,0.2,"random",461,1,12
22,1282,26,32,2,171,"0049",539,100,"final",50,0.7,0.2,"random",479,1,12
22,1282,26,32,2,171,"0049",539,100,"final",50,0.7,0.2,"random",492,1,12
23,1186,24,36,2,171,"0049",539,100,"final",50,0.7,0.2,"random",164,2,12
23,1186,24,36,2,171,"0049",539,100,"final",50,0.7,0.2,"random",171,1,12
23,1186,24,36,2,171,"0049",539,100,"final",50,0.7,0.2,"random",186,4,12
23,1186,24,36,2,171,"0049",539,100,"final",50,0.7,0.2,"random",187,1,12
23,1186,24,36,2,171,"0049",539,100,"final",50,0.7,0.2,"random",204,3,12
23,1186,24,36,2,171,"0049",539,100,"final",50,0.7,0.2,"random",207,2,12
23,1186,24,36,2,171,"0049",539,100,"final",50,0.7,0.2,"random",215,1,12
23,1186,24,36,2,171,"0049",539,100,"final",50,0.7,0.2,"random",222,2,12
23,1186,24,36,2,171,"0049",539,100,"final",50,0.7,0.2,"random",223,1,12
23,1186,24,36,2,171,"0049",539,100,"final",50,0.7,0.2,"random",228,2,12
23,1186,24,36,2,171,"0049",539,100,"final",50,0.7,0.2,"random",239,2,12
23,1186,24,36,2,171,"0049",539,100,"final",50,0.7,0.2,"random",246,1,12
23,1186,24,36,2,171,"0049",539,100,"final",50,0.7,0.2,"random",251,3,12
23,1186,24,36,2,171,"0049",539,100,"final",50,0.7,0.2,"random",262,1,12
23,1186,24,36,2,171,"0049",539,100,"final",50,0.7,0.2,"random",277,1,12
23,1186,24,36,2,171,"0049",539,100,"final",50,0.7,0.2,"random",282,1,12
23,1186,24,36,2,171,"0049",539,100,"final",50,0.7,0.2,"random",288,2,12
23,1186,24,36,2,171,"0049",539,100,"final",50,0.7,0.2,"random",296,1,12
23,1186,24,36,2,171,"0049",539,100,"final",50,0.7,0.2,"random",313,2,12
24,1231,25,31,2,171,"0049",539,100,"final",50,0.7,0.2,"random",246,1,12
24,1231,25,31,2,171,"0049",539,100,"final",50,0.7,0.2,"random",288,3,12
24,1231,25,31,2,171,"0049",539,100,"final",50,0.7,0.2,"random",313,1,12
24,1231,25,31,2,171,"0049",539,100,"final",50,0.7,0.2,"random",319,1,12
24,1231,25,31,2,171,"0049",539,100,"final",50,0.7,0.2,"random",333,2,12
24,1231,25,31,2,171,"0049",539,100,"final",50,0.7,0.2,"random",342,1,12
24,1231,25,31,2,171,"0049",539,100,"final",50,0.7,0.2,"random",369,3,12
24,1231,25,31,2,171,"0049",539,100,"final",50,0.7,0.2,"random",388,1,12
24,1231,25,31,2,171,"0049",539,100,"final",50,0.7,0.2,"random",419,7,12
24,1231,25,31,2,171,"0049",539,100,"final",50,0.7,0.2,"random",426,2,12
24,1231,25,31,2,171,"0049",539,100,"final",50,0.7,0.2,"random",438,2,12
24,1231,25,31,2,171,"0049",539,100,"final",50,0.7,0.2,"random",451,1,12
24,1231,25,31,2,171,"0049",539,100,"final",50,0.7,0.2,"random",464,1,12
24,1231,25,31,2,171,"0049",539,100,"final",50,0.7,0.2,"random",468,1,12
24,1231,25,31,2,171,"0049",539,100,"final",50,0.7,0.2,"random",469,4,12
24,1231,25,31,2,171,"0049",539,100,"final",50,0.7,0.2,"random",479,3,12
24,1231,25,31,2,171,"0049",539,100,"final",50,0.7,0.2,"random",482,2,12
24,1231,25,31,2,171,"0049",539,100,"final",50,0.7,0.2,"random",492,1,12
24,1231,25,31,2,171,"0049",539,100,"final",50,0.7,0.2,"random",495,1,12
24,1231,25,31,2,171,"0049",539,100,"final",50,0.7,0.2,"random",497,1,12
25,312,7,12,1,204,"0049",539,100,"final",50,0.7,0.2,"random",138,1,12
25,312,7,12,1,204,"0049",539,100,"final",50,0.7,0.2,"random",153,1,12
25,312,7,12,1,204,"0049",539,100,"final",50,0.7,0.2,"random",162,1,12
25,312,7,12,1,204,"0049",539,100,"final",50,0.7,0.2,"random",170,2,12
25,312,7,12,1,204,"0049",539,100,"final",50,0.7,0.2,"random",172,1,12
25,312,7,12,1,204,"0049",539,100,"final",50,0.7,0.2,"random",182,2,12
25,312,7,12,1,204,"0049",539,100,"final",50,0.7,0.2,"random",190,5,12
25,312,7,12,1,204,"0049",539,100,"final",50,0.7,0.2,"random",191,2,12
25,312,7,12,1,204,"0049",539,100,"final",50,0.7,0.2,"random",193,1,12
25,312,7,12,1,204,"0049",539,100,"final",50,0.7,0.2,"random",199,1,12
25,312,7,12,1,204,"0049",539,100,"final",50,0.7,0.2,"random",206,1,12
25,312,7,12,1,204,"0049",539,100,"final",50,0.7,0.2,"random",207,4,12
25,312,7,12,1,204,"0049",539,100,"final",50,0.7,0.2,"random",210,1,12
25,312,7,12,1,204,"0049",539,100,"final",50,0.7,0.2,"random",220,2,12
25,312,7,12,1,204,"0049",539,100,"final",50,0.7,0.2,"random",223,1,12
25,312,7,12,1,204,"0049",539,100,"final",50,0.7,0.2,"random",225,3,12
25,312,7,12,1,204,"0049",539,100,"final",50,0.7,0.2,"random",226,2,12
25,312,7,12,1,204,"0049",539,100,"final",50,0.7,0.2,"random",229,2,12
25,312,7,12,1,204,"0049",539,100,"final",50,0.7,0.2,"random",231,2,12
25,312,7,12,1,204,"0049",539,100,"final",50,0.7,0.2,"random",299,1,12
26,655,14,5,1,204,"0049",539,100,"final",50,0.7,0.2,"random",141,1,12
26,655,14,5,1,204,"0049",539,100,"final",50,0.7,0.2,"random",196,1,12
26,655,14,5,1,204,"0049",539,100,"final",50,0.7,0.2,"random",244,2,12
26,655,14,5,1,204,"0049",539,100,"final",50,0.7,0.2,"random",258,6,12
26,655,14,5,1,204,"0049",539,100,"final",50,0.7,0.2,"random",261,5,12
26,655,14,5,1,204,"0049",539,100,"final",50,0.7,0.2,"random",262,4,12
26,655,14,5,1,204,"0049",539,100,"final",50,0.7,0.2,"random",267,3,12
26,655,14,5,1,204,"0049",539,100,"final",50,0.7,0.2,"random",269,2,12
26,655,14,5,1,204,"0049",539,100,"final",50,0.7,0.2,"random",276,2,12
26,655,14,5,1,204,"0049",539,100,"final",50,0.7,0.2,"random",287,1,12
26,655,14,5,1,204,"0049",539,100,"final",50,0.7,0.2,"random",290,1,12
26,655,14,5,1,204,"0049",539,100,"final",50,0.7,0.2,"random",299,2,12
26,655,14,5,1,204,"0049",539,100,"final",50,0.7,0.2,"random",304,2,12
26,655,14,5,1,204,"0049",539,100,"final",50,0.7,0.2,"random",305,3,12
26,655,14,5,1,204,"0049",539,100,"final",50,0.7,0.2,"random",319,1,12
26,655,14,5,1,204,"0049",539,100,"final",50,0.7,0.2,"random",328,1,12
26,655,14,5,1,204,"0049",539,100,"final",50,0.7,0.2,"random",337,1,12
26,655,14,5,1,204,"0049",539,100,"final",50,0.7,0.2,"random",338,1,12
26,655,14,5,1,204,"0049",539,100,"final",50,0.7,0.2,"random",369,1,12
27,267,6,17,1,204,"0049",539,100,"final",50,0.7,0.2,"random",152,4,12
27,267,6,17,1,204,"0049",539,100,"final",50,0.7,0.2,"random",162,5,12
27,267,6,17,1,204,"0049",539,100,"final",50,0.7,0.2,"random",167,1,12
27,267,6,17,1,204,"0049",539,100,"final",50,0.7,0.2,"random",170,2,12
27,267,6,17,1,204,"0049",539,100,"final",50,0.7,0.2,"random",172,7,12
27,267,6,17,1,204,"0049",539,100,"final",50,0.7,0.2,"random",177,2,12
27,267,6,17,1,204,"0049",539,100,"final",50,0.7,0.2,"random",182,1,12
27,267,6,17,1,204,"0049",539,100,"final",50,0.7,0.2,"random",183,1,12
27,267,6,17,1,204,"0049",539,100,"final",50,0.7,0.2,"random",189,1,12
27,267,6,17,1,204,"0049",539,100,"final",50,0.7,0.2,"random",191,1,12
27,267,6,17,1,204,"0049",539,100,"final",50,0.7,0.2,"random",201,1,12
27,267,6,17,1,204,"0049",539,100,"final",50,0.7,0.2,"random",205,1,12
27,267,6,17,1,204,"0049",539,100,"final",50,0.7,0.2,"random",207,3,12
27,267,6,17,1,204,"0049",539,100,"final",50,0.7,0.2,"random",213,2,12
27,267,6,17,1,204,"0049",539,100,"final",50,0.7,0.2,"random",215,1,12
27,267,6,17,1,204,"0049",539,100,"final",50,0.7,0.2,"random",223,1,12
27,267,6,17,1,204,"0049",539,100,"final",50,0.7,0.2,"random",242,1,12
28,794,16,44,2,171,"0049",539,100,"final",50,0.7,0.2,"random",335,1,12
28,794,16,44,2,171,"0049",539,100,"final",50,0.7,0.2,"random",355,1,12
28,794,16,44,2,171,"0049",539,100,"final",50,0.7,0.2,"random",409,3,12
28,794,16,44,2,171,"0049",539,100,"final",50,0.7,0.2,"random",412,3,12
28,794,16,44,2,171,"0049",539,100,"final",50,0.7,0.2,"random",414,1,12
28,794,16,44,2,171,"0049",539,100,"final",50,0.7,0.2,"random",419,1,12
28,794,16,44,2,171,"0049",539,100,"final",50,0.7,0.2,"random",422,4,12
28,794,16,44,2,171,"0049",539,100,"final",50,0.7,0.2,"random",427,5,12
28,794,16,44,2,171,"0049",539,100,"final",50,0.7,0.2,"random",438,2,12
28,794,16,44,2,171,"0049",539,100,"final",50,0.7,0.2,"random",451,1,12
28,794,16,44,2,171,"0049",539,100,"final",50,0.7,0.2,"random",460,2,12
28,794,16,44,2,171,"0049",539,100,"final",50,0.7,0.2,"random",483,2,12
28,794,16,44,2,171,"0049",539,100,"final",50,0.7,0.2,"random",484,3,12
28,794,16,44,2,171,"0049",539,100,"final",50,0.7,0.2,"random",492,1,12
28,794,16,44,2,171,"0049",539,100,"final",50,0.7,0.2,"random",496,1,12
28,794,16,44,2,171,"0049",539,100,"final",50,0.7,0.2,"random",497,1,12
28,794,16,44,2,171,"0049",539,100,"final",50,0.7,0.2,"random",501,1,12
28,794,16,44,2,171,"0049",539,100,"final",50,0.7,0.2,"random",545,1,12
28,794,16,44,2,171,"0049",539,100,"final",50,0.7,0.2,"random",557,1,12
28,794,16,44,2,171,"0049",539,100,"final",50,0.7,0.2,"random",586,1,12
