sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",8,2063,42,13,1,2499,118,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",8,2063,42,13,1,2499,122,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",8,2063,42,13,1,2499,124,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",8,2063,42,13,1,2499,129,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",8,2063,42,13,1,2499,136,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",8,2063,42,13,1,2499,143,2
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",8,2063,42,13,1,2499,145,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",8,2063,42,13,1,2499,146,2
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",8,2063,42,13,1,2499,147,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",8,2063,42,13,1,2499,149,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",8,2063,42,13,1,2499,152,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",8,2063,42,13,1,2499,154,3
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",8,2063,42,13,1,2499,221,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",9,924,19,24,1,2499,124,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",9,924,19,24,1,2499,151,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",9,924,19,24,1,2499,154,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",9,924,19,24,1,2499,155,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",9,924,19,24,1,2499,162,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",9,924,19,24,1,2499,175,2
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",9,924,19,24,1,2499,176,2
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",9,924,19,24,1,2499,230,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",9,924,19,24,1,2499,233,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",9,924,19,24,1,2499,234,2
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",9,924,19,24,1,2499,238,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",9,924,19,24,1,2499,251,2
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",9,924,19,24,1,2499,252,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",9,924,19,24,1,2499,272,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",9,924,19,24,1,2499,280,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",9,924,19,24,1,2499,300,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",9,924,19,24,1,2499,301,2
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",9,924,19,24,1,2499,304,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",9,924,19,24,1,2499,307,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",9,924,19,24,1,2499,310,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",9,924,19,24,1,2499,325,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",9,924,19,24,1,2499,334,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",9,924,19,24,1,2499,335,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",9,924,19,24,1,2499,340,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",9,924,19,24,1,2499,342,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",9,924,19,24,1,2499,343,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",9,924,19,24,1,2499,350,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",9,924,19,24,1,2499,374,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",9,924,19,24,1,2499,386,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",9,924,19,24,1,2499,400,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",10,2071,42,21,1,2499,297,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",10,2071,42,21,1,2499,340,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",10,2071,42,21,1,2499,471,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",11,368,8,18,1,2499,437,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",11,368,8,18,1,2499,443,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",11,368,8,18,1,2499,574,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",12,1922,39,22,1,2499,410,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",12,1922,39,22,1,2499,461,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",12,1922,39,22,1,2499,653,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",13,985,20,35,1,2499,153,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",13,985,20,35,1,2499,247,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",13,985,20,35,1,2499,264,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",13,985,20,35,1,2499,272,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",13,985,20,35,1,2499,290,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",13,985,20,35,1,2499,300,2
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",13,985,20,35,1,2499,307,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",13,985,20,35,1,2499,316,3
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",13,985,20,35,1,2499,317,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",13,985,20,35,1,2499,318,2
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",13,985,20,35,1,2499,334,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",13,985,20,35,1,2499,337,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",13,985,20,35,1,2499,338,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",13,985,20,35,1,2499,341,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",13,985,20,35,1,2499,347,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",13,985,20,35,1,2499,365,2
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",13,985,20,35,1,2499,368,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",13,985,20,35,1,2499,384,2
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",13,985,20,35,1,2499,392,2
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",13,985,20,35,1,2499,400,2
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",13,985,20,35,1,2499,402,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",13,985,20,35,1,2499,427,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",13,985,20,35,1,2499,435,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",13,985,20,35,1,2499,537,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",14,358,8,8,1,2499,67,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",14,358,8,8,1,2499,101,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",14,358,8,8,1,2499,137,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",14,358,8,8,1,2499,139,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",14,358,8,8,1,2499,146,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",14,358,8,8,1,2499,151,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",14,358,8,8,1,2499,161,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",14,358,8,8,1,2499,171,2
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",14,358,8,8,1,2499,174,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",14,358,8,8,1,2499,197,2
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",14,358,8,8,1,2499,201,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",14,358,8,8,1,2499,203,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",14,358,8,8,1,2499,210,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",14,358,8,8,1,2499,215,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",14,358,8,8,1,2499,220,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",14,358,8,8,1,2499,234,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",14,358,8,8,1,2499,235,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",14,358,8,8,1,2499,238,2
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",14,358,8,8,1,2499,251,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",14,358,8,8,1,2499,256,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",14,358,8,8,1,2499,275,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",14,358,8,8,1,2499,280,2
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",14,358,8,8,1,2499,284,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",14,358,8,8,1,2499,300,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",14,358,8,8,1,2499,301,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",14,358,8,8,1,2499,311,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",14,358,8,8,1,2499,335,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",14,358,8,8,1,2499,429,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",15,1924,39,24,1,2499,764,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",15,1924,39,24,1,2499,806,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,1044,21,44,1,2499,110,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,1044,21,44,1,2499,155,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,1044,21,44,1,2499,188,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,1044,21,44,1,2499,205,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,1044,21,44,1,2499,220,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,1044,21,44,1,2499,239,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,1044,21,44,1,2499,300,2
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,1044,21,44,1,2499,306,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,1044,21,44,1,2499,308,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,1044,21,44,1,2499,311,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,1044,21,44,1,2499,319,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,1044,21,44,1,2499,322,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,1044,21,44,1,2499,326,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,1044,21,44,1,2499,328,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,1044,21,44,1,2499,330,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,1044,21,44,1,2499,332,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,1044,21,44,1,2499,335,2
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,1044,21,44,1,2499,339,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,1044,21,44,1,2499,341,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,1044,21,44,1,2499,342,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,1044,21,44,1,2499,347,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,1044,21,44,1,2499,351,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,1044,21,44,1,2499,352,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,1044,21,44,1,2499,368,3
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,1044,21,44,1,2499,373,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,1044,21,44,1,2499,375,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,1044,21,44,1,2499,376,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,1044,21,44,1,2499,383,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,1044,21,44,1,2499,393,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,1044,21,44,1,2499,407,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,1044,21,44,1,2499,409,2
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,1044,21,44,1,2499,413,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,1044,21,44,1,2499,495,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,1044,21,44,1,2499,521,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,1561,32,11,1,2499,22,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,1561,32,11,1,2499,29,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,1561,32,11,1,2499,34,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,1561,32,11,1,2499,42,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,1561,32,11,1,2499,45,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,1561,32,11,1,2499,48,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,1561,32,11,1,2499,50,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,1561,32,11,1,2499,60,2
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,1561,32,11,1,2499,66,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,1561,32,11,1,2499,71,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,1561,32,11,1,2499,86,3
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,1561,32,11,1,2499,87,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,1561,32,11,1,2499,93,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,1561,32,11,1,2499,116,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,1561,32,11,1,2499,118,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,1561,32,11,1,2499,124,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,1561,32,11,1,2499,127,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,1561,32,11,1,2499,133,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,1561,32,11,1,2499,139,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,1561,32,11,1,2499,143,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,1561,32,11,1,2499,149,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,1561,32,11,1,2499,150,2
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,1561,32,11,1,2499,151,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,1561,32,11,1,2499,152,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,1561,32,11,1,2499,179,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,1561,32,11,1,2499,185,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,1561,32,11,1,2499,190,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,1561,32,11,1,2499,203,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,1561,32,11,1,2499,207,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,1561,32,11,1,2499,213,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,1561,32,11,1,2499,217,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,210,5,10,1,2499,32,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,210,5,10,1,2499,64,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,210,5,10,1,2499,86,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,210,5,10,1,2499,107,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,210,5,10,1,2499,111,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,210,5,10,1,2499,116,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,210,5,10,1,2499,122,2
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,210,5,10,1,2499,124,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,210,5,10,1,2499,131,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,210,5,10,1,2499,145,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,210,5,10,1,2499,155,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,210,5,10,1,2499,159,2
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,210,5,10,1,2499,162,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,210,5,10,1,2499,172,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,210,5,10,1,2499,176,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,210,5,10,1,2499,179,3
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,210,5,10,1,2499,186,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,210,5,10,1,2499,190,2
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,210,5,10,1,2499,191,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,210,5,10,1,2499,194,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,210,5,10,1,2499,196,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,210,5,10,1,2499,197,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,210,5,10,1,2499,201,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,210,5,10,1,2499,207,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,210,5,10,1,2499,216,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,210,5,10,1,2499,220,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,210,5,10,1,2499,230,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,210,5,10,1,2499,233,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,210,5,10,1,2499,257,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,210,5,10,1,2499,306,2
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,210,5,10,1,2499,307,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,210,5,10,1,2499,337,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,2149,43,49,1,2499,145,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,2149,43,49,1,2499,151,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,2149,43,49,1,2499,152,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,2149,43,49,1,2499,176,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,2149,43,49,1,2499,185,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,2149,43,49,1,2499,188,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,2149,43,49,1,2499,191,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,2149,43,49,1,2499,193,2
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,2149,43,49,1,2499,202,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,2149,43,49,1,2499,203,2
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,2149,43,49,1,2499,207,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,2149,43,49,1,2499,212,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,2149,43,49,1,2499,228,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,2149,43,49,1,2499,234,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,2149,43,49,1,2499,238,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,2149,43,49,1,2499,247,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,2149,43,49,1,2499,259,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,2149,43,49,1,2499,263,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,2149,43,49,1,2499,272,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,2149,43,49,1,2499,275,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,2149,43,49,1,2499,285,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,2149,43,49,1,2499,291,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,2149,43,49,1,2499,300,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,2149,43,49,1,2499,327,2
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,2149,43,49,1,2499,335,3
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,2149,43,49,1,2499,339,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,2149,43,49,1,2499,388,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,2149,43,49,1,2499,494,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",20,2202,45,2,1,2499,50,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",20,2202,45,2,1,2499,85,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",20,2202,45,2,1,2499,86,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",20,2202,45,2,1,2499,93,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",20,2202,45,2,1,2499,99,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",20,2202,45,2,1,2499,110,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",20,2202,45,2,1,2499,122,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",20,2202,45,2,1,2499,124,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",20,2202,45,2,1,2499,143,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",20,2202,45,2,1,2499,151,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",20,2202,45,2,1,2499,156,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",20,2202,45,2,1,2499,162,2
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",20,2202,45,2,1,2499,174,2
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",20,2202,45,2,1,2499,175,1
