sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",6,1304,27,4,4,324,427,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",6,1304,27,4,4,324,458,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",6,1304,27,4,4,324,464,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",6,1304,27,4,4,324,469,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",6,1304,27,4,4,324,478,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",6,1304,27,4,4,324,486,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",6,1304,27,4,4,324,490,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",6,1304,27,4,4,324,491,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",6,1304,27,4,4,324,496,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",6,1304,27,4,4,324,505,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",6,1304,27,4,4,324,507,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",6,1304,27,4,4,324,525,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",6,1304,27,4,4,324,545,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",6,1304,27,4,4,324,549,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",6,1304,27,4,4,324,550,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",6,1304,27,4,4,324,553,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",6,1304,27,4,4,324,594,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",7,1106,23,6,4,324,100,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",7,1106,23,6,4,324,303,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",7,1106,23,6,4,324,327,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",7,1106,23,6,4,324,331,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",7,1106,23,6,4,324,340,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",7,1106,23,6,4,324,349,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",7,1106,23,6,4,324,352,3
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",7,1106,23,6,4,324,359,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",7,1106,23,6,4,324,363,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",7,1106,23,6,4,324,370,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",7,1106,23,6,4,324,389,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",7,1106,23,6,4,324,398,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",7,1106,23,6,4,324,405,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",7,1106,23,6,4,324,413,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",7,1106,23,6,4,324,421,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",7,1106,23,6,4,324,427,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",7,1106,23,6,4,324,436,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",7,1106,23,6,4,324,445,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",7,1106,23,6,4,324,458,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",7,1106,23,6,4,324,463,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",7,1106,23,6,4,324,467,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",7,1106,23,6,4,324,488,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",7,1106,23,6,4,324,492,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",7,1106,23,6,4,324,500,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",8,755,16,5,4,324,281,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",8,755,16,5,4,324,283,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",8,755,16,5,4,324,301,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",8,755,16,5,4,324,307,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",8,755,16,5,4,324,311,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",8,755,16,5,4,324,316,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",8,755,16,5,4,324,319,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",8,755,16,5,4,324,346,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",8,755,16,5,4,324,352,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",8,755,16,5,4,324,357,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",8,755,16,5,4,324,359,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",8,755,16,5,4,324,361,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",8,755,16,5,4,324,371,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",8,755,16,5,4,324,372,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",8,755,16,5,4,324,373,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",8,755,16,5,4,324,378,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",8,755,16,5,4,324,379,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",8,755,16,5,4,324,380,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",8,755,16,5,4,324,385,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",8,755,16,5,4,324,386,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",8,755,16,5,4,324,402,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",8,755,16,5,4,324,417,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",8,755,16,5,4,324,422,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",8,755,16,5,4,324,424,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",8,755,16,5,4,324,427,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",8,755,16,5,4,324,439,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",8,755,16,5,4,324,445,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",8,755,16,5,4,324,451,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",8,755,16,5,4,324,455,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",8,755,16,5,4,324,462,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",8,755,16,5,4,324,464,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",8,755,16,5,4,324,466,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",8,755,16,5,4,324,478,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",8,755,16,5,4,324,479,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",8,755,16,5,4,324,486,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",8,755,16,5,4,324,488,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",9,1103,23,3,4,324,277,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",9,1103,23,3,4,324,292,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",9,1103,23,3,4,324,333,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",9,1103,23,3,4,324,375,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",9,1103,23,3,4,324,379,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",9,1103,23,3,4,324,395,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",9,1103,23,3,4,324,402,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",9,1103,23,3,4,324,413,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",9,1103,23,3,4,324,414,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",9,1103,23,3,4,324,421,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",9,1103,23,3,4,324,422,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",9,1103,23,3,4,324,423,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",9,1103,23,3,4,324,427,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",9,1103,23,3,4,324,428,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",9,1103,23,3,4,324,429,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",9,1103,23,3,4,324,432,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",9,1103,23,3,4,324,436,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",9,1103,23,3,4,324,445,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",9,1103,23,3,4,324,448,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",9,1103,23,3,4,324,450,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",9,1103,23,3,4,324,451,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",9,1103,23,3,4,324,458,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",9,1103,23,3,4,324,464,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",9,1103,23,3,4,324,466,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",9,1103,23,3,4,324,472,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",9,1103,23,3,4,324,479,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",9,1103,23,3,4,324,486,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",9,1103,23,3,4,324,487,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",9,1103,23,3,4,324,488,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",9,1103,23,3,4,324,494,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",9,1103,23,3,4,324,498,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",9,1103,23,3,4,324,500,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",9,1103,23,3,4,324,522,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",9,1103,23,3,4,324,540,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",9,1103,23,3,4,324,564,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",9,1103,23,3,4,324,567,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",9,1103,23,3,4,324,624,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",10,890,18,40,4,324,275,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",10,890,18,40,4,324,288,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",10,890,18,40,4,324,289,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",10,890,18,40,4,324,322,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",10,890,18,40,4,324,340,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",10,890,18,40,4,324,349,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",10,890,18,40,4,324,352,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",10,890,18,40,4,324,357,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",10,890,18,40,4,324,359,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",10,890,18,40,4,324,365,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",10,890,18,40,4,324,371,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",10,890,18,40,4,324,375,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",10,890,18,40,4,324,380,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",10,890,18,40,4,324,382,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",10,890,18,40,4,324,395,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",10,890,18,40,4,324,402,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",10,890,18,40,4,324,408,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",10,890,18,40,4,324,417,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",10,890,18,40,4,324,421,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",10,890,18,40,4,324,422,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",10,890,18,40,4,324,428,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",10,890,18,40,4,324,439,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",10,890,18,40,4,324,452,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",10,890,18,40,4,324,455,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",10,890,18,40,4,324,456,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",10,890,18,40,4,324,464,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",10,890,18,40,4,324,557,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",11,947,19,47,4,324,285,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",11,947,19,47,4,324,359,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",11,947,19,47,4,324,363,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",11,947,19,47,4,324,375,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",11,947,19,47,4,324,389,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",11,947,19,47,4,324,391,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",11,947,19,47,4,324,400,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",11,947,19,47,4,324,417,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",11,947,19,47,4,324,419,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",11,947,19,47,4,324,423,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",11,947,19,47,4,324,424,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",11,947,19,47,4,324,427,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",11,947,19,47,4,324,431,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",11,947,19,47,4,324,432,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",11,947,19,47,4,324,438,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",11,947,19,47,4,324,446,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",11,947,19,47,4,324,448,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",11,947,19,47,4,324,451,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",11,947,19,47,4,324,455,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",11,947,19,47,4,324,464,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",11,947,19,47,4,324,469,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",11,947,19,47,4,324,471,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",11,947,19,47,4,324,491,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",11,947,19,47,4,324,494,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",11,947,19,47,4,324,500,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",11,947,19,47,4,324,513,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",11,947,19,47,4,324,518,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",11,947,19,47,4,324,548,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",11,947,19,47,4,324,550,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",11,947,19,47,4,324,586,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",12,839,17,39,4,324,195,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",12,839,17,39,4,324,284,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",12,839,17,39,4,324,299,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",12,839,17,39,4,324,335,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",12,839,17,39,4,324,359,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",12,839,17,39,4,324,362,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",12,839,17,39,4,324,365,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",12,839,17,39,4,324,371,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",12,839,17,39,4,324,372,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",12,839,17,39,4,324,375,3
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",12,839,17,39,4,324,377,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",12,839,17,39,4,324,378,3
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",12,839,17,39,4,324,380,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",12,839,17,39,4,324,387,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",12,839,17,39,4,324,389,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",12,839,17,39,4,324,400,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",12,839,17,39,4,324,417,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",12,839,17,39,4,324,422,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",12,839,17,39,4,324,423,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",12,839,17,39,4,324,428,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",12,839,17,39,4,324,445,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",12,839,17,39,4,324,447,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",12,839,17,39,4,324,450,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",12,839,17,39,4,324,451,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",12,839,17,39,4,324,453,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",12,839,17,39,4,324,483,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",12,839,17,39,4,324,496,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",12,839,17,39,4,324,500,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",12,839,17,39,4,324,505,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",12,839,17,39,4,324,507,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",12,839,17,39,4,324,532,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",12,839,17,39,4,324,591,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",13,858,18,8,4,324,152,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",13,858,18,8,4,324,308,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",13,858,18,8,4,324,314,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",13,858,18,8,4,324,327,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",13,858,18,8,4,324,329,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",13,858,18,8,4,324,337,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",13,858,18,8,4,324,346,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",13,858,18,8,4,324,352,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",13,858,18,8,4,324,359,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",13,858,18,8,4,324,361,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",13,858,18,8,4,324,364,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",13,858,18,8,4,324,368,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",13,858,18,8,4,324,371,5
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",13,858,18,8,4,324,373,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",13,858,18,8,4,324,375,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",13,858,18,8,4,324,377,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",13,858,18,8,4,324,379,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",13,858,18,8,4,324,380,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",13,858,18,8,4,324,391,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",13,858,18,8,4,324,395,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",13,858,18,8,4,324,401,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",13,858,18,8,4,324,410,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",13,858,18,8,4,324,429,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",13,858,18,8,4,324,438,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",13,858,18,8,4,324,474,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",13,858,18,8,4,324,591,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",14,2066,42,16,15,7,448,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",14,2066,42,16,15,7,463,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",14,2066,42,16,15,7,473,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",14,2066,42,16,15,7,491,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",14,2066,42,16,15,7,502,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",14,2066,42,16,15,7,539,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",14,2066,42,16,15,7,543,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",14,2066,42,16,15,7,544,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",14,2066,42,16,15,7,546,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",14,2066,42,16,15,7,548,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",14,2066,42,16,15,7,565,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",14,2066,42,16,15,7,571,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",14,2066,42,16,15,7,574,1
