sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",158,315,7,15,1,2499,656,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",158,315,7,15,1,2499,691,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",159,317,7,17,1,2499,692,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",160,319,7,19,1,2499,644,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",160,319,7,19,1,2499,792,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",161,321,7,21,1,2499,771,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",162,323,7,23,1,2499,608,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",162,323,7,23,1,2499,612,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",162,323,7,23,1,2499,665,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",163,325,7,25,1,2499,556,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",164,327,7,27,1,2499,619,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",164,327,7,27,1,2499,655,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",165,329,7,29,1,2499,561,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",166,331,7,31,1,2499,714,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",167,333,7,33,1,2499,749,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",167,333,7,33,1,2499,796,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",168,335,7,35,1,2499,NA,NA
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",169,337,7,37,1,2499,NA,NA
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",170,339,7,39,1,2499,NA,NA
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",171,341,7,41,1,2499,486,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",171,341,7,41,1,2499,541,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",172,343,7,43,1,2499,NA,NA
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",173,345,7,45,1,2499,495,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",173,345,7,45,1,2499,547,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",173,345,7,45,1,2499,656,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",173,345,7,45,1,2499,677,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",174,347,7,47,1,2499,621,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",175,349,7,49,1,2499,NA,NA
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",176,352,8,2,1,2499,620,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",176,352,8,2,1,2499,679,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",177,354,8,4,1,2499,560,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",178,356,8,6,1,2499,554,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",178,356,8,6,1,2499,670,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",179,358,8,8,1,2499,586,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",179,358,8,8,1,2499,604,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",179,358,8,8,1,2499,701,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",179,358,8,8,1,2499,726,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",180,360,8,10,1,2499,NA,NA
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",181,362,8,12,1,2499,583,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",182,364,8,14,1,2499,541,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",182,364,8,14,1,2499,554,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",182,364,8,14,1,2499,652,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",182,364,8,14,1,2499,667,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",182,364,8,14,1,2499,711,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",183,366,8,16,1,2499,642,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",183,366,8,16,1,2499,678,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",184,368,8,18,1,2499,690,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",184,368,8,18,1,2499,751,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",185,370,8,20,1,2499,688,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",185,370,8,20,1,2499,763,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",186,372,8,22,1,2499,618,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",186,372,8,22,1,2499,688,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",186,372,8,22,1,2499,691,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",186,372,8,22,1,2499,708,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",187,374,8,24,1,2499,NA,NA
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",188,376,8,26,1,2499,589,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",188,376,8,26,1,2499,595,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",188,376,8,26,1,2499,623,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",188,376,8,26,1,2499,688,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",189,378,8,28,1,2499,566,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",190,380,8,30,1,2499,NA,NA
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",191,382,8,32,1,2499,653,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",191,382,8,32,1,2499,744,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",191,382,8,32,1,2499,745,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",191,382,8,32,1,2499,821,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",192,384,8,34,1,2499,863,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",193,386,8,36,1,2499,793,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",193,386,8,36,1,2499,796,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",194,388,8,38,1,2499,767,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",194,388,8,38,1,2499,772,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",195,390,8,40,1,2499,NA,NA
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",196,392,8,42,1,2499,548,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",196,392,8,42,1,2499,677,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",197,394,8,44,1,2499,569,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",198,396,8,46,1,2499,661,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",199,398,8,48,1,2499,447,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",199,398,8,48,1,2499,516,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",200,400,8,50,1,2499,651,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",201,401,9,1,1,2499,624,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",201,401,9,1,1,2499,626,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",201,401,9,1,1,2499,645,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",201,401,9,1,1,2499,652,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",201,401,9,1,1,2499,653,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",201,401,9,1,1,2499,654,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",202,403,9,3,1,2499,480,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",202,403,9,3,1,2499,586,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",202,403,9,3,1,2499,670,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",203,405,9,5,1,2499,510,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",203,405,9,5,1,2499,618,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",204,407,9,7,1,2499,NA,NA
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",205,409,9,9,1,2499,641,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",206,411,9,11,1,2499,714,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",206,411,9,11,1,2499,746,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",207,413,9,13,1,2499,756,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",207,413,9,13,1,2499,770,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",208,415,9,15,1,2499,561,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",208,415,9,15,1,2499,562,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",208,415,9,15,1,2499,587,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",209,417,9,17,1,2499,NA,NA
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",210,419,9,19,1,2499,729,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",210,419,9,19,1,2499,786,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",211,421,9,21,1,2499,693,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",211,421,9,21,1,2499,730,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",212,423,9,23,1,2499,NA,NA
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",213,425,9,25,1,2499,588,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",213,425,9,25,1,2499,745,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",214,427,9,27,1,2499,610,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",214,427,9,27,1,2499,727,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",215,429,9,29,1,2499,NA,NA
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",216,431,9,31,1,2499,759,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",217,433,9,33,1,2499,690,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",217,433,9,33,1,2499,760,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",217,433,9,33,1,2499,770,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",217,433,9,33,1,2499,801,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",217,433,9,33,1,2499,807,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",217,433,9,33,1,2499,852,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",218,435,9,35,1,2499,791,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",218,435,9,35,1,2499,809,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",218,435,9,35,1,2499,845,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",218,435,9,35,1,2499,907,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",219,437,9,37,1,2499,761,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",219,437,9,37,1,2499,840,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",219,437,9,37,1,2499,905,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",219,437,9,37,1,2499,920,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",220,439,9,39,1,2499,769,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",221,441,9,41,1,2499,675,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",221,441,9,41,1,2499,680,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",221,441,9,41,1,2499,713,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",222,443,9,43,1,2499,588,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",223,445,9,45,1,2499,498,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",224,447,9,47,1,2499,NA,NA
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",225,449,9,49,1,2499,583,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",226,452,10,2,1,2499,492,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",226,452,10,2,1,2499,522,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",226,452,10,2,1,2499,619,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",227,454,10,4,1,2499,530,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",227,454,10,4,1,2499,641,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",228,456,10,6,1,2499,NA,NA
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",229,458,10,8,1,2499,NA,NA
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",230,460,10,10,1,2499,610,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",230,460,10,10,1,2499,735,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",231,462,10,12,1,2499,640,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",232,464,10,14,1,2499,628,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",233,466,10,16,1,2499,608,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",233,466,10,16,1,2499,721,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",234,468,10,18,1,2499,687,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",235,470,10,20,1,2499,629,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",235,470,10,20,1,2499,780,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",235,470,10,20,1,2499,808,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",236,472,10,22,1,2499,NA,NA
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",237,474,10,24,1,2499,623,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",237,474,10,24,1,2499,680,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",238,476,10,26,1,2499,630,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",238,476,10,26,1,2499,689,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",239,478,10,28,1,2499,665,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",239,478,10,28,1,2499,684,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",239,478,10,28,1,2499,734,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",239,478,10,28,1,2499,772,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",240,480,10,30,1,2499,783,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",240,480,10,30,1,2499,809,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",240,480,10,30,1,2499,855,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",241,482,10,32,1,2499,780,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",242,484,10,34,1,2499,740,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",242,484,10,34,1,2499,825,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",242,484,10,34,1,2499,886,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",242,484,10,34,1,2499,903,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",243,486,10,36,1,2499,846,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",243,486,10,36,1,2499,883,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",243,486,10,36,1,2499,953,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",243,486,10,36,1,2499,977,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",244,488,10,38,1,2499,875,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",244,488,10,38,1,2499,881,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",244,488,10,38,1,2499,931,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",244,488,10,38,1,2499,953,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",244,488,10,38,1,2499,959,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",245,490,10,40,1,2499,858,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",246,492,10,42,1,2499,659,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",246,492,10,42,1,2499,694,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",246,492,10,42,1,2499,727,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",247,494,10,44,1,2499,661,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",247,494,10,44,1,2499,671,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",247,494,10,44,1,2499,684,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",247,494,10,44,1,2499,734,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",248,496,10,46,1,2499,639,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",249,498,10,48,1,2499,NA,NA
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",250,500,10,50,1,2499,557,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",250,500,10,50,1,2499,581,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",251,501,11,1,1,2499,NA,NA
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",252,503,11,3,1,2499,421,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",252,503,11,3,1,2499,519,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",253,505,11,5,1,2499,447,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",254,507,11,7,1,2499,492,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",255,509,11,9,1,2499,503,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",255,509,11,9,1,2499,531,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",255,509,11,9,1,2499,600,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",255,509,11,9,1,2499,660,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",256,511,11,11,1,2499,500,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",256,511,11,11,1,2499,544,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",256,511,11,11,1,2499,637,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",257,513,11,13,1,2499,500,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",257,513,11,13,1,2499,562,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",257,513,11,13,1,2499,625,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",257,513,11,13,1,2499,627,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",258,515,11,15,1,2499,511,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",258,515,11,15,1,2499,518,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",258,515,11,15,1,2499,598,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",258,515,11,15,1,2499,660,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",259,517,11,17,1,2499,537,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",259,517,11,17,1,2499,671,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",260,519,11,19,1,2499,604,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",260,519,11,19,1,2499,642,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",260,519,11,19,1,2499,665,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",261,521,11,21,1,2499,710,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",262,523,11,23,1,2499,NA,NA
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",263,525,11,25,1,2499,585,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",263,525,11,25,1,2499,672,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",264,527,11,27,1,2499,616,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",264,527,11,27,1,2499,738,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",265,529,11,29,1,2499,719,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",265,529,11,29,1,2499,731,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",265,529,11,29,1,2499,771,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",265,529,11,29,1,2499,802,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",266,531,11,31,1,2499,720,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",266,531,11,31,1,2499,835,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",266,531,11,31,1,2499,865,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",267,533,11,33,1,2499,NA,NA
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",268,535,11,35,1,2499,895,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",268,535,11,35,1,2499,913,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",269,537,11,37,1,2499,843,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",269,537,11,37,1,2499,879,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",269,537,11,37,1,2499,907,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",269,537,11,37,1,2499,971,2
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",269,537,11,37,1,2499,979,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",270,539,11,39,1,2499,797,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",270,539,11,39,1,2499,880,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",270,539,11,39,1,2499,905,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",271,541,11,41,1,2499,704,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",271,541,11,41,1,2499,827,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",272,543,11,43,1,2499,760,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",273,545,11,45,1,2499,559,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",274,547,11,47,1,2499,563,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",275,549,11,49,1,2499,NA,NA
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",276,552,12,2,1,2499,NA,NA
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",277,554,12,4,1,2499,472,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",277,554,12,4,1,2499,500,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",277,554,12,4,1,2499,553,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",278,556,12,6,1,2499,432,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",278,556,12,6,1,2499,533,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",278,556,12,6,1,2499,585,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",279,558,12,8,1,2499,508,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",279,558,12,8,1,2499,548,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",279,558,12,8,1,2499,549,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",279,558,12,8,1,2499,576,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",280,560,12,10,1,2499,407,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",280,560,12,10,1,2499,408,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",280,560,12,10,1,2499,453,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",281,562,12,12,1,2499,NA,NA
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",282,564,12,14,1,2499,543,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",283,566,12,16,1,2499,474,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",284,568,12,18,1,2499,597,1
95,727,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",285,570,12,20,1,2499,NA,NA
