sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",127,254,6,4,1,2499,256,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",127,254,6,4,1,2499,293,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",127,254,6,4,1,2499,308,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",127,254,6,4,1,2499,317,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",128,256,6,6,1,2499,198,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",128,256,6,6,1,2499,305,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",129,258,6,8,1,2499,327,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",129,258,6,8,1,2499,360,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",130,260,6,10,1,2499,373,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",130,260,6,10,1,2499,452,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",131,262,6,12,1,2499,NA,NA
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",132,264,6,14,1,2499,711,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",132,264,6,14,1,2499,728,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",132,264,6,14,1,2499,756,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",133,266,6,16,1,2499,793,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",134,268,6,18,1,2499,745,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",135,270,6,20,1,2499,NA,NA
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",136,272,6,22,1,2499,872,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",136,272,6,22,1,2499,882,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",137,274,6,24,1,2499,809,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",138,276,6,26,1,2499,509,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",138,276,6,26,1,2499,624,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",138,276,6,26,1,2499,685,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",139,278,6,28,1,2499,NA,NA
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",140,280,6,30,1,2499,NA,NA
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",141,282,6,32,1,2499,640,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",142,284,6,34,1,2499,760,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",142,284,6,34,1,2499,778,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",142,284,6,34,1,2499,799,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",143,286,6,36,1,2499,660,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",143,286,6,36,1,2499,718,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",143,286,6,36,1,2499,793,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",144,288,6,38,1,2499,621,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",145,290,6,40,1,2499,651,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",145,290,6,40,1,2499,687,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",146,292,6,42,1,2499,633,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",147,294,6,44,1,2499,522,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",148,296,6,46,1,2499,NA,NA
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",149,298,6,48,1,2499,327,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",149,298,6,48,1,2499,342,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",149,298,6,48,1,2499,501,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",150,300,6,50,1,2499,230,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",150,300,6,50,1,2499,245,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",150,300,6,50,1,2499,262,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",151,301,7,1,1,2499,283,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",151,301,7,1,1,2499,350,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",151,301,7,1,1,2499,367,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",152,303,7,3,1,2499,225,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",152,303,7,3,1,2499,253,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",152,303,7,3,1,2499,273,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",152,303,7,3,1,2499,292,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",152,303,7,3,1,2499,334,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",153,305,7,5,1,2499,165,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",153,305,7,5,1,2499,259,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",153,305,7,5,1,2499,332,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",154,307,7,7,1,2499,287,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",154,307,7,7,1,2499,388,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",155,309,7,9,1,2499,NA,NA
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",156,311,7,11,1,2499,387,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",156,311,7,11,1,2499,461,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",157,313,7,13,1,2499,632,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",158,315,7,15,1,2499,663,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",158,315,7,15,1,2499,697,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",158,315,7,15,1,2499,770,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",158,315,7,15,1,2499,804,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",159,317,7,17,1,2499,663,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",159,317,7,17,1,2499,690,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",159,317,7,17,1,2499,793,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",159,317,7,17,1,2499,836,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",160,319,7,19,1,2499,NA,NA
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",161,321,7,21,1,2499,789,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",161,321,7,21,1,2499,790,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",161,321,7,21,1,2499,934,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",162,323,7,23,1,2499,766,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",162,323,7,23,1,2499,942,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",163,325,7,25,1,2499,NA,NA
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",164,327,7,27,1,2499,677,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",165,329,7,29,1,2499,514,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",166,331,7,31,1,2499,617,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",167,333,7,33,1,2499,NA,NA
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",168,335,7,35,1,2499,682,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",168,335,7,35,1,2499,683,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",168,335,7,35,1,2499,826,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",169,337,7,37,1,2499,706,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",169,337,7,37,1,2499,782,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",169,337,7,37,1,2499,815,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",170,339,7,39,1,2499,NA,NA
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",171,341,7,41,1,2499,688,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",172,343,7,43,1,2499,NA,NA
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",173,345,7,45,1,2499,NA,NA
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",174,347,7,47,1,2499,339,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",174,347,7,47,1,2499,495,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",175,349,7,49,1,2499,304,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",175,349,7,49,1,2499,311,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",176,352,8,2,1,2499,217,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",176,352,8,2,1,2499,298,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",177,354,8,4,1,2499,255,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",177,354,8,4,1,2499,267,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",177,354,8,4,1,2499,318,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",177,354,8,4,1,2499,347,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",177,354,8,4,1,2499,374,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",178,356,8,6,1,2499,311,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",178,356,8,6,1,2499,351,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",178,356,8,6,1,2499,365,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",178,356,8,6,1,2499,367,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",179,358,8,8,1,2499,315,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",180,360,8,10,1,2499,NA,NA
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",181,362,8,12,1,2499,472,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",182,364,8,14,1,2499,590,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",183,366,8,16,1,2499,NA,NA
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",184,368,8,18,1,2499,858,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",185,370,8,20,1,2499,817,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",185,370,8,20,1,2499,823,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",185,370,8,20,1,2499,836,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",185,370,8,20,1,2499,853,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",186,372,8,22,1,2499,846,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",186,372,8,22,1,2499,854,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",186,372,8,22,1,2499,892,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",186,372,8,22,1,2499,940,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",186,372,8,22,1,2499,981,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",187,374,8,24,1,2499,822,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",188,376,8,26,1,2499,NA,NA
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",189,378,8,28,1,2499,NA,NA
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",190,380,8,30,1,2499,562,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",191,382,8,32,1,2499,NA,NA
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",192,384,8,34,1,2499,728,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",192,384,8,34,1,2499,760,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",192,384,8,34,1,2499,779,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",193,386,8,36,1,2499,894,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",194,388,8,38,1,2499,719,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",194,388,8,38,1,2499,770,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",194,388,8,38,1,2499,784,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",194,388,8,38,1,2499,810,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",195,390,8,40,1,2499,NA,NA
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",196,392,8,42,1,2499,532,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",197,394,8,44,1,2499,522,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",198,396,8,46,1,2499,412,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",199,398,8,48,1,2499,344,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",200,400,8,50,1,2499,214,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",200,400,8,50,1,2499,218,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",200,400,8,50,1,2499,220,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",200,400,8,50,1,2499,293,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",200,400,8,50,1,2499,321,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",201,401,9,1,1,2499,236,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",201,401,9,1,1,2499,270,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",201,401,9,1,1,2499,275,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",202,403,9,3,1,2499,281,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",203,405,9,5,1,2499,198,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",203,405,9,5,1,2499,296,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",204,407,9,7,1,2499,286,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",204,407,9,7,1,2499,391,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",205,409,9,9,1,2499,553,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",206,411,9,11,1,2499,473,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",206,411,9,11,1,2499,490,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",207,413,9,13,1,2499,NA,NA
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",208,415,9,15,1,2499,NA,NA
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",209,417,9,17,1,2499,634,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",209,417,9,17,1,2499,677,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",210,419,9,19,1,2499,863,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",211,421,9,21,1,2499,NA,NA
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",212,423,9,23,1,2499,778,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",212,423,9,23,1,2499,862,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",213,425,9,25,1,2499,688,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",214,427,9,27,1,2499,630,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",214,427,9,27,1,2499,717,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",214,427,9,27,1,2499,738,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",215,429,9,29,1,2499,692,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",216,431,9,31,1,2499,552,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",217,433,9,33,1,2499,NA,NA
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",218,435,9,35,1,2499,796,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",218,435,9,35,1,2499,821,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",219,437,9,37,1,2499,NA,NA
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",220,439,9,39,1,2499,630,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",220,439,9,39,1,2499,734,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",221,441,9,41,1,2499,624,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",222,443,9,43,1,2499,561,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",223,445,9,45,1,2499,545,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",223,445,9,45,1,2499,576,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",224,447,9,47,1,2499,418,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",225,449,9,49,1,2499,415,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",226,452,10,2,1,2499,281,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",226,452,10,2,1,2499,362,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",227,454,10,4,1,2499,355,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",227,454,10,4,1,2499,376,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",227,454,10,4,1,2499,383,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",228,456,10,6,1,2499,282,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",228,456,10,6,1,2499,292,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",228,456,10,6,1,2499,369,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",229,458,10,8,1,2499,371,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",229,458,10,8,1,2499,378,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",229,458,10,8,1,2499,435,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",229,458,10,8,1,2499,466,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",230,460,10,10,1,2499,NA,NA
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",231,462,10,12,1,2499,NA,NA
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",232,464,10,14,1,2499,NA,NA
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",233,466,10,16,1,2499,640,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",233,466,10,16,1,2499,798,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",233,466,10,16,1,2499,809,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",234,468,10,18,1,2499,695,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",234,468,10,18,1,2499,700,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",234,468,10,18,1,2499,796,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",234,468,10,18,1,2499,797,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",235,470,10,20,1,2499,802,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",235,470,10,20,1,2499,907,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",236,472,10,22,1,2499,818,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",236,472,10,22,1,2499,821,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",237,474,10,24,1,2499,753,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",237,474,10,24,1,2499,814,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",238,476,10,26,1,2499,621,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",238,476,10,26,1,2499,631,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",238,476,10,26,1,2499,671,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",238,476,10,26,1,2499,729,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",239,478,10,28,1,2499,625,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",240,480,10,30,1,2499,681,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",241,482,10,32,1,2499,733,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",242,484,10,34,1,2499,NA,NA
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",243,486,10,36,1,2499,753,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",243,486,10,36,1,2499,791,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",243,486,10,36,1,2499,922,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",244,488,10,38,1,2499,744,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",245,490,10,40,1,2499,NA,NA
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",246,492,10,42,1,2499,NA,NA
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",247,494,10,44,1,2499,NA,NA
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",248,496,10,46,1,2499,NA,NA
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",249,498,10,48,1,2499,352,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",250,500,10,50,1,2499,297,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",250,500,10,50,1,2499,351,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",250,500,10,50,1,2499,365,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",251,501,11,1,1,2499,324,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",251,501,11,1,1,2499,336,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",252,503,11,3,1,2499,NA,NA
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",253,505,11,5,1,2499,NA,NA
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",254,507,11,7,1,2499,493,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",255,509,11,9,1,2499,NA,NA
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",256,511,11,11,1,2499,470,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",256,511,11,11,1,2499,523,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",256,511,11,11,1,2499,533,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",257,513,11,13,1,2499,704,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",258,515,11,15,1,2499,647,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",258,515,11,15,1,2499,657,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",259,517,11,17,1,2499,803,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",260,519,11,19,1,2499,NA,NA
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",261,521,11,21,1,2499,764,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",261,521,11,21,1,2499,863,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",261,521,11,21,1,2499,864,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",262,523,11,23,1,2499,NA,NA
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",263,525,11,25,1,2499,728,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",263,525,11,25,1,2499,781,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",263,525,11,25,1,2499,824,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",263,525,11,25,1,2499,849,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",264,527,11,27,1,2499,674,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",264,527,11,27,1,2499,756,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",265,529,11,29,1,2499,NA,NA
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",266,531,11,31,1,2499,NA,NA
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",267,533,11,33,1,2499,NA,NA
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",268,535,11,35,1,2499,832,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",268,535,11,35,1,2499,839,2
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",268,535,11,35,1,2499,869,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",269,537,11,37,1,2499,954,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",269,537,11,37,1,2499,966,1
