sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",8,287,6,37,1,101,594,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",8,287,6,37,1,101,598,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",8,287,6,37,1,101,612,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",8,287,6,37,1,101,651,4
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",8,287,6,37,1,101,658,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",8,287,6,37,1,101,659,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",8,287,6,37,1,101,662,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",8,287,6,37,1,101,668,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",8,287,6,37,1,101,688,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",8,287,6,37,1,101,690,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",8,287,6,37,1,101,727,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",8,287,6,37,1,101,730,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",8,287,6,37,1,101,739,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",8,287,6,37,1,101,794,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",8,287,6,37,1,101,822,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",9,967,20,17,4,91,164,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",9,967,20,17,4,91,173,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",9,967,20,17,4,91,198,4
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",9,967,20,17,4,91,234,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",9,967,20,17,4,91,238,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",9,967,20,17,4,91,266,3
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",9,967,20,17,4,91,268,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",9,967,20,17,4,91,276,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",9,967,20,17,4,91,292,3
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",9,967,20,17,4,91,310,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",9,967,20,17,4,91,314,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",9,967,20,17,4,91,316,3
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",9,967,20,17,4,91,318,5
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",9,967,20,17,4,91,353,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",9,967,20,17,4,91,368,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",9,967,20,17,4,91,393,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",9,967,20,17,4,91,425,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",9,967,20,17,4,91,440,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",9,967,20,17,4,91,449,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",9,967,20,17,4,91,450,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",9,967,20,17,4,91,470,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",10,706,15,6,8,1,175,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",10,706,15,6,8,1,181,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",10,706,15,6,8,1,182,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",10,706,15,6,8,1,194,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",10,706,15,6,8,1,196,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",10,706,15,6,8,1,238,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",10,706,15,6,8,1,239,4
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",10,706,15,6,8,1,245,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",10,706,15,6,8,1,248,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",10,706,15,6,8,1,267,3
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",10,706,15,6,8,1,295,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",10,706,15,6,8,1,316,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",10,706,15,6,8,1,324,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",10,706,15,6,8,1,346,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",10,706,15,6,8,1,347,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",10,706,15,6,8,1,390,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",10,706,15,6,8,1,432,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",10,706,15,6,8,1,440,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",10,706,15,6,8,1,455,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",10,706,15,6,8,1,514,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",11,769,16,19,4,91,198,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",11,769,16,19,4,91,316,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",11,769,16,19,4,91,368,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",11,769,16,19,4,91,422,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",11,769,16,19,4,91,425,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",11,769,16,19,4,91,440,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",11,769,16,19,4,91,450,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",11,769,16,19,4,91,469,6
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",11,769,16,19,4,91,470,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",11,769,16,19,4,91,472,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",11,769,16,19,4,91,497,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",11,769,16,19,4,91,498,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",11,769,16,19,4,91,503,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",11,769,16,19,4,91,521,3
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",11,769,16,19,4,91,522,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",11,769,16,19,4,91,533,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",11,769,16,19,4,91,548,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",11,769,16,19,4,91,549,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",11,769,16,19,4,91,554,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",11,769,16,19,4,91,572,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",11,769,16,19,4,91,573,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",11,769,16,19,4,91,575,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",11,769,16,19,4,91,576,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",11,769,16,19,4,91,577,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",11,769,16,19,4,91,593,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",11,769,16,19,4,91,638,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",11,769,16,19,4,91,642,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",11,769,16,19,4,91,661,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",12,697,14,47,1,101,447,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",12,697,14,47,1,101,471,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",12,697,14,47,1,101,487,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",12,697,14,47,1,101,490,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",12,697,14,47,1,101,496,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",12,697,14,47,1,101,500,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",12,697,14,47,1,101,519,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",12,697,14,47,1,101,527,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",12,697,14,47,1,101,533,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",12,697,14,47,1,101,545,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",12,697,14,47,1,101,550,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",12,697,14,47,1,101,557,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",12,697,14,47,1,101,560,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",12,697,14,47,1,101,563,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",12,697,14,47,1,101,578,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",12,697,14,47,1,101,581,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",12,697,14,47,1,101,615,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",12,697,14,47,1,101,630,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",12,697,14,47,1,101,643,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",12,697,14,47,1,101,647,3
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",12,697,14,47,1,101,649,3
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",12,697,14,47,1,101,656,3
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",12,697,14,47,1,101,688,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",12,697,14,47,1,101,704,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",12,697,14,47,1,101,789,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",13,1008,21,8,12,22,3,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",13,1008,21,8,12,22,4,4
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",13,1008,21,8,12,22,14,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",13,1008,21,8,12,22,16,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",13,1008,21,8,12,22,20,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",13,1008,21,8,12,22,22,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",13,1008,21,8,12,22,29,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",13,1008,21,8,12,22,39,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",13,1008,21,8,12,22,41,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",13,1008,21,8,12,22,43,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",13,1008,21,8,12,22,44,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",13,1008,21,8,12,22,45,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",13,1008,21,8,12,22,55,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",13,1008,21,8,12,22,60,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",13,1008,21,8,12,22,65,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",13,1008,21,8,12,22,66,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",13,1008,21,8,12,22,67,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",13,1008,21,8,12,22,69,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",13,1008,21,8,12,22,70,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",13,1008,21,8,12,22,82,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",13,1008,21,8,12,22,104,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",13,1008,21,8,12,22,107,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",13,1008,21,8,12,22,126,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",13,1008,21,8,12,22,134,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",13,1008,21,8,12,22,153,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",13,1008,21,8,12,22,158,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",13,1008,21,8,12,22,169,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",14,813,17,13,4,91,104,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",14,813,17,13,4,91,122,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",14,813,17,13,4,91,124,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",14,813,17,13,4,91,126,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",14,813,17,13,4,91,141,6
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",14,813,17,13,4,91,145,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",14,813,17,13,4,91,151,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",14,813,17,13,4,91,153,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",14,813,17,13,4,91,155,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",14,813,17,13,4,91,164,3
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",14,813,17,13,4,91,165,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",14,813,17,13,4,91,173,4
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",14,813,17,13,4,91,174,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",14,813,17,13,4,91,198,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",14,813,17,13,4,91,205,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",14,813,17,13,4,91,213,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",14,813,17,13,4,91,230,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",14,813,17,13,4,91,233,3
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",14,813,17,13,4,91,247,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",14,813,17,13,4,91,248,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",14,813,17,13,4,91,316,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",15,704,15,4,7,3,102,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",15,704,15,4,7,3,117,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",15,704,15,4,7,3,152,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",15,704,15,4,7,3,162,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",15,704,15,4,7,3,175,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",15,704,15,4,7,3,182,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",15,704,15,4,7,3,238,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",15,704,15,4,7,3,239,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",15,704,15,4,7,3,245,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",15,704,15,4,7,3,248,9
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",15,704,15,4,7,3,267,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",15,704,15,4,7,3,280,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",15,704,15,4,7,3,295,4
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",15,704,15,4,7,3,324,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",15,704,15,4,7,3,357,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",15,704,15,4,7,3,380,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",15,704,15,4,7,3,390,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",15,704,15,4,7,3,394,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",16,339,7,39,1,101,517,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",16,339,7,39,1,101,541,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",16,339,7,39,1,101,543,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",16,339,7,39,1,101,545,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",16,339,7,39,1,101,547,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",16,339,7,39,1,101,560,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",16,339,7,39,1,101,562,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",16,339,7,39,1,101,566,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",16,339,7,39,1,101,578,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",16,339,7,39,1,101,581,4
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",16,339,7,39,1,101,596,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",16,339,7,39,1,101,647,3
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",16,339,7,39,1,101,651,4
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",16,339,7,39,1,101,659,8
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",16,339,7,39,1,101,668,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",16,339,7,39,1,101,669,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",16,339,7,39,1,101,688,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",16,339,7,39,1,101,723,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",16,339,7,39,1,101,739,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",16,339,7,39,1,101,744,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",16,339,7,39,1,101,757,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",16,339,7,39,1,101,783,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",16,339,7,39,1,101,786,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",16,339,7,39,1,101,847,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",17,1105,23,5,12,22,3,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",17,1105,23,5,12,22,4,5
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",17,1105,23,5,12,22,7,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",17,1105,23,5,12,22,8,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",17,1105,23,5,12,22,12,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",17,1105,23,5,12,22,15,3
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",17,1105,23,5,12,22,20,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",17,1105,23,5,12,22,22,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",17,1105,23,5,12,22,26,3
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",17,1105,23,5,12,22,27,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",17,1105,23,5,12,22,29,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",17,1105,23,5,12,22,30,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",17,1105,23,5,12,22,33,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",17,1105,23,5,12,22,38,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",17,1105,23,5,12,22,40,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",17,1105,23,5,12,22,44,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",17,1105,23,5,12,22,48,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",17,1105,23,5,12,22,59,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",17,1105,23,5,12,22,60,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",17,1105,23,5,12,22,62,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",17,1105,23,5,12,22,70,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",17,1105,23,5,12,22,74,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",17,1105,23,5,12,22,82,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",17,1105,23,5,12,22,121,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",17,1105,23,5,12,22,122,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",17,1105,23,5,12,22,184,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",18,240,5,40,1,101,271,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",18,240,5,40,1,101,283,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",18,240,5,40,1,101,321,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",18,240,5,40,1,101,322,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",18,240,5,40,1,101,346,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",18,240,5,40,1,101,357,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",18,240,5,40,1,101,364,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",18,240,5,40,1,101,370,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",18,240,5,40,1,101,382,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",18,240,5,40,1,101,388,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",18,240,5,40,1,101,403,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",18,240,5,40,1,101,406,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",18,240,5,40,1,101,407,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",18,240,5,40,1,101,410,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",18,240,5,40,1,101,412,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",18,240,5,40,1,101,447,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",18,240,5,40,1,101,449,3
