sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",792,792,16,42,1,2499,689,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",792,792,16,42,1,2499,691,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",792,792,16,42,1,2499,693,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",792,792,16,42,1,2499,694,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",792,792,16,42,1,2499,696,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",792,792,16,42,1,2499,704,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",792,792,16,42,1,2499,710,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",793,793,16,43,1,2499,475,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",793,793,16,43,1,2499,532,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",793,793,16,43,1,2499,555,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",793,793,16,43,1,2499,593,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",793,793,16,43,1,2499,612,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",793,793,16,43,1,2499,618,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",793,793,16,43,1,2499,641,5
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",793,793,16,43,1,2499,643,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",793,793,16,43,1,2499,655,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",793,793,16,43,1,2499,656,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",793,793,16,43,1,2499,661,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",793,793,16,43,1,2499,662,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",793,793,16,43,1,2499,669,5
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",793,793,16,43,1,2499,673,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",793,793,16,43,1,2499,679,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",793,793,16,43,1,2499,682,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",793,793,16,43,1,2499,691,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",793,793,16,43,1,2499,694,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",793,793,16,43,1,2499,696,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",794,794,16,44,1,2499,393,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",794,794,16,44,1,2499,423,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",794,794,16,44,1,2499,458,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",794,794,16,44,1,2499,508,5
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",794,794,16,44,1,2499,530,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",794,794,16,44,1,2499,544,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",794,794,16,44,1,2499,556,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",794,794,16,44,1,2499,577,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",794,794,16,44,1,2499,613,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",794,794,16,44,1,2499,616,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",794,794,16,44,1,2499,618,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",794,794,16,44,1,2499,622,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",794,794,16,44,1,2499,643,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",794,794,16,44,1,2499,645,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",794,794,16,44,1,2499,646,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",794,794,16,44,1,2499,661,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",794,794,16,44,1,2499,669,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",794,794,16,44,1,2499,675,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",794,794,16,44,1,2499,677,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",794,794,16,44,1,2499,682,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",794,794,16,44,1,2499,696,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",794,794,16,44,1,2499,704,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",794,794,16,44,1,2499,713,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",794,794,16,44,1,2499,717,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",794,794,16,44,1,2499,722,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",794,794,16,44,1,2499,728,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",794,794,16,44,1,2499,745,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",794,794,16,44,1,2499,753,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",795,795,16,45,1,2499,348,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",795,795,16,45,1,2499,442,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",795,795,16,45,1,2499,452,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",795,795,16,45,1,2499,465,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",795,795,16,45,1,2499,474,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",795,795,16,45,1,2499,483,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",795,795,16,45,1,2499,504,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",795,795,16,45,1,2499,514,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",795,795,16,45,1,2499,544,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",795,795,16,45,1,2499,555,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",795,795,16,45,1,2499,556,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",795,795,16,45,1,2499,570,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",795,795,16,45,1,2499,592,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",795,795,16,45,1,2499,602,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",795,795,16,45,1,2499,612,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",795,795,16,45,1,2499,631,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",795,795,16,45,1,2499,643,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",795,795,16,45,1,2499,646,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",795,795,16,45,1,2499,649,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",795,795,16,45,1,2499,665,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",795,795,16,45,1,2499,669,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",795,795,16,45,1,2499,677,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",795,795,16,45,1,2499,684,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",795,795,16,45,1,2499,693,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",796,796,16,46,1,2499,375,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",796,796,16,46,1,2499,447,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",796,796,16,46,1,2499,474,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",796,796,16,46,1,2499,475,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",796,796,16,46,1,2499,477,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",796,796,16,46,1,2499,500,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",796,796,16,46,1,2499,504,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",796,796,16,46,1,2499,508,5
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",796,796,16,46,1,2499,510,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",796,796,16,46,1,2499,514,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",796,796,16,46,1,2499,528,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",796,796,16,46,1,2499,544,7
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",796,796,16,46,1,2499,554,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",796,796,16,46,1,2499,555,4
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",796,796,16,46,1,2499,591,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",796,796,16,46,1,2499,631,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",796,796,16,46,1,2499,643,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",796,796,16,46,1,2499,646,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",796,796,16,46,1,2499,669,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",796,796,16,46,1,2499,705,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",797,797,16,47,1,2499,348,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",797,797,16,47,1,2499,393,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",797,797,16,47,1,2499,423,4
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",797,797,16,47,1,2499,430,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",797,797,16,47,1,2499,432,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",797,797,16,47,1,2499,442,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",797,797,16,47,1,2499,447,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",797,797,16,47,1,2499,448,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",797,797,16,47,1,2499,452,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",797,797,16,47,1,2499,475,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",797,797,16,47,1,2499,477,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",797,797,16,47,1,2499,490,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",797,797,16,47,1,2499,500,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",797,797,16,47,1,2499,508,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",797,797,16,47,1,2499,510,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",797,797,16,47,1,2499,532,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",797,797,16,47,1,2499,541,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",797,797,16,47,1,2499,544,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",797,797,16,47,1,2499,555,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",797,797,16,47,1,2499,570,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",797,797,16,47,1,2499,572,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",797,797,16,47,1,2499,603,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",798,798,16,48,1,2499,337,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",798,798,16,48,1,2499,344,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",798,798,16,48,1,2499,352,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",798,798,16,48,1,2499,360,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",798,798,16,48,1,2499,362,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",798,798,16,48,1,2499,370,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",798,798,16,48,1,2499,375,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",798,798,16,48,1,2499,402,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",798,798,16,48,1,2499,407,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",798,798,16,48,1,2499,420,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",798,798,16,48,1,2499,423,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",798,798,16,48,1,2499,442,5
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",798,798,16,48,1,2499,447,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",798,798,16,48,1,2499,448,5
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",798,798,16,48,1,2499,475,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",798,798,16,48,1,2499,483,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",798,798,16,48,1,2499,501,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",798,798,16,48,1,2499,514,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",798,798,16,48,1,2499,529,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",798,798,16,48,1,2499,544,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",798,798,16,48,1,2499,570,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",798,798,16,48,1,2499,571,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",799,799,16,49,1,2499,276,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",799,799,16,49,1,2499,337,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",799,799,16,49,1,2499,375,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",799,799,16,49,1,2499,376,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",799,799,16,49,1,2499,379,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",799,799,16,49,1,2499,393,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",799,799,16,49,1,2499,395,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",799,799,16,49,1,2499,402,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",799,799,16,49,1,2499,420,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",799,799,16,49,1,2499,423,5
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",799,799,16,49,1,2499,425,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",799,799,16,49,1,2499,430,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",799,799,16,49,1,2499,439,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",799,799,16,49,1,2499,442,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",799,799,16,49,1,2499,447,4
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",799,799,16,49,1,2499,448,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",799,799,16,49,1,2499,449,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",799,799,16,49,1,2499,475,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",799,799,16,49,1,2499,490,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",799,799,16,49,1,2499,508,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",799,799,16,49,1,2499,529,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",799,799,16,49,1,2499,555,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",799,799,16,49,1,2499,570,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",800,800,16,50,1,2499,306,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",800,800,16,50,1,2499,344,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",800,800,16,50,1,2499,360,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",800,800,16,50,1,2499,362,4
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",800,800,16,50,1,2499,375,6
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",800,800,16,50,1,2499,376,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",800,800,16,50,1,2499,389,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",800,800,16,50,1,2499,393,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",800,800,16,50,1,2499,402,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",800,800,16,50,1,2499,406,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",800,800,16,50,1,2499,422,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",800,800,16,50,1,2499,423,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",800,800,16,50,1,2499,432,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",800,800,16,50,1,2499,447,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",800,800,16,50,1,2499,448,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",800,800,16,50,1,2499,449,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",800,800,16,50,1,2499,456,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",800,800,16,50,1,2499,475,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",800,800,16,50,1,2499,483,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",800,800,16,50,1,2499,504,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",800,800,16,50,1,2499,505,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",800,800,16,50,1,2499,518,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",801,801,17,1,1,2499,299,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",801,801,17,1,1,2499,306,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",801,801,17,1,1,2499,339,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",801,801,17,1,1,2499,357,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",801,801,17,1,1,2499,362,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",801,801,17,1,1,2499,367,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",801,801,17,1,1,2499,376,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",801,801,17,1,1,2499,379,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",801,801,17,1,1,2499,391,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",801,801,17,1,1,2499,393,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",801,801,17,1,1,2499,395,4
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",801,801,17,1,1,2499,422,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",801,801,17,1,1,2499,447,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",801,801,17,1,1,2499,449,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",801,801,17,1,1,2499,452,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",801,801,17,1,1,2499,462,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",801,801,17,1,1,2499,475,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",801,801,17,1,1,2499,540,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",802,802,17,2,1,2499,306,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",802,802,17,2,1,2499,344,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",802,802,17,2,1,2499,362,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",802,802,17,2,1,2499,375,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",802,802,17,2,1,2499,388,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",802,802,17,2,1,2499,391,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",802,802,17,2,1,2499,393,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",802,802,17,2,1,2499,395,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",802,802,17,2,1,2499,402,4
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",802,802,17,2,1,2499,422,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",802,802,17,2,1,2499,423,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",802,802,17,2,1,2499,425,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",802,802,17,2,1,2499,433,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",802,802,17,2,1,2499,442,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",802,802,17,2,1,2499,447,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",802,802,17,2,1,2499,448,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",802,802,17,2,1,2499,451,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",802,802,17,2,1,2499,452,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",802,802,17,2,1,2499,508,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",802,802,17,2,1,2499,567,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",803,803,17,3,1,2499,374,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",803,803,17,3,1,2499,388,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",803,803,17,3,1,2499,395,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",803,803,17,3,1,2499,422,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",803,803,17,3,1,2499,430,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",803,803,17,3,1,2499,443,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",803,803,17,3,1,2499,449,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",803,803,17,3,1,2499,452,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",803,803,17,3,1,2499,462,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",803,803,17,3,1,2499,475,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",803,803,17,3,1,2499,483,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",803,803,17,3,1,2499,488,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",803,803,17,3,1,2499,501,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",803,803,17,3,1,2499,508,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",803,803,17,3,1,2499,514,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",803,803,17,3,1,2499,516,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",803,803,17,3,1,2499,518,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",803,803,17,3,1,2499,533,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",803,803,17,3,1,2499,544,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",803,803,17,3,1,2499,570,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",803,803,17,3,1,2499,573,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",803,803,17,3,1,2499,590,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",803,803,17,3,1,2499,606,1
