sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
12,127,3,27,2,9,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",663,4,2
12,127,3,27,2,9,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",689,2,2
12,127,3,27,2,9,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",697,2,2
12,127,3,27,2,9,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",719,1,2
13,236,5,36,5,5,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",380,1,2
13,236,5,36,5,5,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",419,1,2
13,236,5,36,5,5,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",436,5,2
13,236,5,36,5,5,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",445,2,2
13,236,5,36,5,5,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",447,1,2
13,236,5,36,5,5,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",456,3,2
13,236,5,36,5,5,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",457,2,2
13,236,5,36,5,5,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",493,1,2
13,236,5,36,5,5,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",501,3,2
13,236,5,36,5,5,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",512,1,2
13,236,5,36,5,5,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",514,2,2
13,236,5,36,5,5,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",524,1,2
13,236,5,36,5,5,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",525,1,2
13,236,5,36,5,5,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",528,1,2
13,236,5,36,5,5,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",531,1,2
13,236,5,36,5,5,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",534,1,2
13,236,5,36,5,5,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",535,2,2
13,236,5,36,5,5,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",540,1,2
13,236,5,36,5,5,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",550,3,2
13,236,5,36,5,5,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",555,1,2
14,237,5,37,5,5,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",419,1,2
14,237,5,37,5,5,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",421,1,2
14,237,5,37,5,5,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",423,1,2
14,237,5,37,5,5,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",447,1,2
14,237,5,37,5,5,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",453,1,2
14,237,5,37,5,5,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",456,3,2
14,237,5,37,5,5,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",457,1,2
14,237,5,37,5,5,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",459,4,2
14,237,5,37,5,5,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",489,2,2
14,237,5,37,5,5,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",490,1,2
14,237,5,37,5,5,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",492,3,2
14,237,5,37,5,5,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",500,1,2
14,237,5,37,5,5,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",503,3,2
14,237,5,37,5,5,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",505,2,2
14,237,5,37,5,5,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",512,2,2
14,237,5,37,5,5,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",514,1,2
14,237,5,37,5,5,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",518,1,2
14,237,5,37,5,5,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",528,2,2
14,237,5,37,5,5,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",531,2,2
14,237,5,37,5,5,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",538,1,2
14,237,5,37,5,5,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",541,1,2
14,237,5,37,5,5,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",548,1,2
14,237,5,37,5,5,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",550,3,2
14,237,5,37,5,5,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",555,1,2
14,237,5,37,5,5,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",557,1,2
15,238,5,38,5,5,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",365,1,2
15,238,5,38,5,5,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",415,1,2
15,238,5,38,5,5,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",436,1,2
15,238,5,38,5,5,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",441,1,2
15,238,5,38,5,5,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",454,1,2
15,238,5,38,5,5,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",457,1,2
15,238,5,38,5,5,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",459,1,2
15,238,5,38,5,5,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",489,1,2
15,238,5,38,5,5,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",492,1,2
15,238,5,38,5,5,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",493,2,2
15,238,5,38,5,5,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",503,1,2
15,238,5,38,5,5,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",513,1,2
15,238,5,38,5,5,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",514,4,2
15,238,5,38,5,5,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",528,2,2
15,238,5,38,5,5,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",531,3,2
15,238,5,38,5,5,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",534,1,2
15,238,5,38,5,5,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",541,1,2
15,238,5,38,5,5,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",545,3,2
15,238,5,38,5,5,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",548,1,2
15,238,5,38,5,5,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",550,4,2
15,238,5,38,5,5,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",600,2,2
15,238,5,38,5,5,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",609,1,2
16,281,6,31,6,1,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",396,1,2
16,281,6,31,6,1,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",423,1,2
16,281,6,31,6,1,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",430,1,2
16,281,6,31,6,1,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",436,1,2
16,281,6,31,6,1,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",445,1,2
16,281,6,31,6,1,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",447,2,2
16,281,6,31,6,1,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",456,1,2
16,281,6,31,6,1,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",457,1,2
16,281,6,31,6,1,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",459,2,2
16,281,6,31,6,1,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",460,1,2
16,281,6,31,6,1,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",464,1,2
16,281,6,31,6,1,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",480,2,2
16,281,6,31,6,1,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",481,1,2
16,281,6,31,6,1,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",493,1,2
16,281,6,31,6,1,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",499,2,2
16,281,6,31,6,1,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",518,1,2
16,281,6,31,6,1,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",526,1,2
16,281,6,31,6,1,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",531,4,2
16,281,6,31,6,1,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",535,3,2
16,281,6,31,6,1,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",538,4,2
16,281,6,31,6,1,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",541,1,2
16,281,6,31,6,1,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",550,1,2
16,281,6,31,6,1,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",555,5,2
16,281,6,31,6,1,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",561,1,2
16,281,6,31,6,1,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",592,1,2
16,281,6,31,6,1,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",602,1,2
16,281,6,31,6,1,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",607,1,2
17,286,6,36,5,5,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",395,1,2
17,286,6,36,5,5,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",416,2,2
17,286,6,36,5,5,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",419,1,2
17,286,6,36,5,5,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",427,1,2
17,286,6,36,5,5,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",436,2,2
17,286,6,36,5,5,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",456,1,2
17,286,6,36,5,5,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",459,2,2
17,286,6,36,5,5,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",464,1,2
17,286,6,36,5,5,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",478,1,2
17,286,6,36,5,5,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",482,1,2
17,286,6,36,5,5,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",505,1,2
17,286,6,36,5,5,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",512,1,2
17,286,6,36,5,5,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",514,2,2
17,286,6,36,5,5,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",520,1,2
17,286,6,36,5,5,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",524,1,2
17,286,6,36,5,5,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",528,2,2
17,286,6,36,5,5,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",535,2,2
17,286,6,36,5,5,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",540,1,2
17,286,6,36,5,5,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",541,2,2
17,286,6,36,5,5,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",548,4,2
17,286,6,36,5,5,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",550,3,2
17,286,6,36,5,5,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",580,1,2
18,287,6,37,5,5,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",418,1,2
18,287,6,37,5,5,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",427,1,2
18,287,6,37,5,5,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",443,1,2
18,287,6,37,5,5,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",456,1,2
18,287,6,37,5,5,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",457,1,2
18,287,6,37,5,5,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",459,4,2
18,287,6,37,5,5,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",492,3,2
18,287,6,37,5,5,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",495,2,2
18,287,6,37,5,5,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",500,1,2
18,287,6,37,5,5,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",503,1,2
18,287,6,37,5,5,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",508,1,2
18,287,6,37,5,5,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",514,4,2
18,287,6,37,5,5,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",534,1,2
18,287,6,37,5,5,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",535,3,2
18,287,6,37,5,5,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",541,1,2
18,287,6,37,5,5,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",545,1,2
18,287,6,37,5,5,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",548,1,2
18,287,6,37,5,5,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",550,4,2
18,287,6,37,5,5,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",558,1,2
18,287,6,37,5,5,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",600,1,2
19,894,18,44,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",376,1,2
19,894,18,44,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",404,1,2
19,894,18,44,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",421,1,2
19,894,18,44,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",439,2,2
19,894,18,44,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",450,1,2
19,894,18,44,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",467,2,2
19,894,18,44,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",470,1,2
19,894,18,44,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",474,3,2
19,894,18,44,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",475,1,2
19,894,18,44,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",477,4,2
19,894,18,44,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",485,1,2
19,894,18,44,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",486,1,2
19,894,18,44,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",489,2,2
19,894,18,44,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",491,1,2
19,894,18,44,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",493,1,2
19,894,18,44,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",499,1,2
19,894,18,44,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",500,2,2
19,894,18,44,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",503,2,2
19,894,18,44,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",508,3,2
19,894,18,44,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",511,1,2
19,894,18,44,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",531,1,2
19,894,18,44,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",533,1,2
19,894,18,44,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",539,1,2
19,894,18,44,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",543,1,2
19,894,18,44,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",559,1,2
20,895,18,45,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",373,1,2
20,895,18,45,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",395,2,2
20,895,18,45,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",425,1,2
20,895,18,45,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",441,1,2
20,895,18,45,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",445,1,2
20,895,18,45,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",449,1,2
20,895,18,45,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",450,2,2
20,895,18,45,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",461,1,2
20,895,18,45,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",474,3,2
20,895,18,45,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",475,1,2
20,895,18,45,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",478,3,2
20,895,18,45,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",486,1,2
20,895,18,45,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",489,1,2
20,895,18,45,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",490,1,2
20,895,18,45,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",500,1,2
20,895,18,45,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",503,2,2
20,895,18,45,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",508,2,2
20,895,18,45,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",522,1,2
20,895,18,45,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",526,2,2
20,895,18,45,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",538,1,2
20,895,18,45,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",542,4,2
20,895,18,45,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",543,2,2
21,896,18,46,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",393,1,2
21,896,18,46,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",421,1,2
21,896,18,46,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",447,1,2
21,896,18,46,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",450,1,2
21,896,18,46,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",467,1,2
21,896,18,46,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",474,3,2
21,896,18,46,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",478,2,2
21,896,18,46,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",479,1,2
21,896,18,46,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",482,1,2
21,896,18,46,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",485,1,2
21,896,18,46,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",487,1,2
21,896,18,46,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",489,3,2
21,896,18,46,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",499,1,2
21,896,18,46,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",503,7,2
21,896,18,46,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",508,1,2
21,896,18,46,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",513,1,2
21,896,18,46,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",515,1,2
21,896,18,46,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",516,1,2
21,896,18,46,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",527,2,2
21,896,18,46,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",532,2,2
22,897,18,47,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",390,1,2
22,897,18,47,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",461,2,2
22,897,18,47,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",474,2,2
22,897,18,47,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",475,2,2
22,897,18,47,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",478,1,2
22,897,18,47,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",485,4,2
22,897,18,47,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",487,1,2
22,897,18,47,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",490,3,2
22,897,18,47,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",496,1,2
22,897,18,47,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",499,1,2
22,897,18,47,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",503,4,2
22,897,18,47,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",511,1,2
22,897,18,47,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",513,2,2
22,897,18,47,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",522,6,2
22,897,18,47,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",526,1,2
22,897,18,47,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",533,2,2
22,897,18,47,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",539,1,2
22,897,18,47,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",542,3,2
22,897,18,47,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",546,1,2
23,898,18,48,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",391,1,2
23,898,18,48,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",405,2,2
23,898,18,48,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",445,1,2
23,898,18,48,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",459,1,2
23,898,18,48,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",467,1,2
23,898,18,48,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",474,3,2
23,898,18,48,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",478,1,2
23,898,18,48,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",485,4,2
23,898,18,48,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",486,1,2
23,898,18,48,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",487,1,2
23,898,18,48,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",490,1,2
23,898,18,48,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",496,1,2
23,898,18,48,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",503,3,2
23,898,18,48,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",508,2,2
23,898,18,48,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",513,3,2
23,898,18,48,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",522,2,2
23,898,18,48,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",527,2,2
23,898,18,48,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",531,1,2
23,898,18,48,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",533,4,2
23,898,18,48,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",559,1,2
24,899,18,49,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",440,1,2
24,899,18,49,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",447,1,2
24,899,18,49,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",452,1,2
24,899,18,49,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",454,1,2
24,899,18,49,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",459,2,2
24,899,18,49,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",467,1,2
24,899,18,49,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",474,3,2
24,899,18,49,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",475,1,2
24,899,18,49,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",478,1,2
24,899,18,49,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",486,1,2
24,899,18,49,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",488,1,2
24,899,18,49,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",490,2,2
24,899,18,49,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",503,5,2
24,899,18,49,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",506,1,2
24,899,18,49,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",508,1,2
24,899,18,49,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",515,3,2
24,899,18,49,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",516,1,2
24,899,18,49,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",522,1,2
24,899,18,49,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",527,1,2
24,899,18,49,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",533,1,2
24,899,18,49,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",556,1,2
24,899,18,49,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",561,1,2
24,899,18,49,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",568,1,2
24,899,18,49,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",591,1,2
25,943,19,43,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",348,2,2
25,943,19,43,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",383,1,2
25,943,19,43,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",384,1,2
25,943,19,43,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",389,1,2
25,943,19,43,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",445,1,2
25,943,19,43,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",450,1,2
25,943,19,43,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",474,2,2
25,943,19,43,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",475,1,2
25,943,19,43,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",478,3,2
25,943,19,43,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",485,2,2
25,943,19,43,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",489,2,2
25,943,19,43,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",499,1,2
25,943,19,43,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",500,1,2
25,943,19,43,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",503,4,2
25,943,19,43,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",508,3,2
25,943,19,43,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",513,3,2
25,943,19,43,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",515,1,2
25,943,19,43,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",522,1,2
25,943,19,43,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",531,3,2
25,943,19,43,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",532,1,2
