sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
11,166,4,16,14,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",235,1,2
11,166,4,16,14,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",240,1,2
11,166,4,16,14,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",247,1,2
11,166,4,16,14,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",248,2,2
11,166,4,16,14,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",252,1,2
11,166,4,16,14,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",259,2,2
11,166,4,16,14,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",260,5,2
11,166,4,16,14,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",264,1,2
11,166,4,16,14,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",265,1,2
11,166,4,16,14,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",269,1,2
11,166,4,16,14,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",270,1,2
11,166,4,16,14,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",272,3,2
11,166,4,16,14,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",283,2,2
11,166,4,16,14,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",288,3,2
11,166,4,16,14,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",295,1,2
11,166,4,16,14,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",306,1,2
11,166,4,16,14,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",317,1,2
11,166,4,16,14,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",326,1,2
11,166,4,16,14,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",344,1,2
12,178,4,28,10,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",682,1,2
12,178,4,28,10,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",721,1,2
12,178,4,28,10,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",743,1,2
12,178,4,28,10,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",770,1,2
12,178,4,28,10,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",771,1,2
12,178,4,28,10,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",777,1,2
12,178,4,28,10,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",790,1,2
12,178,4,28,10,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",795,3,2
12,178,4,28,10,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",797,4,2
12,178,4,28,10,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",803,1,2
12,178,4,28,10,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",808,4,2
12,178,4,28,10,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",811,2,2
12,178,4,28,10,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",819,1,2
12,178,4,28,10,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",830,1,2
12,178,4,28,10,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",857,1,2
12,178,4,28,10,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",890,2,2
12,178,4,28,10,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",903,1,2
12,178,4,28,10,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",918,2,2
12,178,4,28,10,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",927,1,2
12,178,4,28,10,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",932,1,2
12,178,4,28,10,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",979,1,2
12,178,4,28,10,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",995,3,2
13,196,4,46,19,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",468,1,2
13,196,4,46,19,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",490,1,2
13,196,4,46,19,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",510,4,2
13,196,4,46,19,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",513,1,2
13,196,4,46,19,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",514,2,2
13,196,4,46,19,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",517,2,2
13,196,4,46,19,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",549,1,2
13,196,4,46,19,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",551,1,2
13,196,4,46,19,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",552,1,2
13,196,4,46,19,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",558,2,2
13,196,4,46,19,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",563,1,2
13,196,4,46,19,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",579,2,2
13,196,4,46,19,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",580,1,2
13,196,4,46,19,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",585,1,2
13,196,4,46,19,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",590,3,2
13,196,4,46,19,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",598,2,2
13,196,4,46,19,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",606,2,2
13,196,4,46,19,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",611,1,2
13,196,4,46,19,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",619,2,2
13,196,4,46,19,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",631,1,2
13,196,4,46,19,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",637,1,2
13,196,4,46,19,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",639,1,2
13,196,4,46,19,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",647,1,2
13,196,4,46,19,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",649,2,2
13,196,4,46,19,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",673,1,2
13,196,4,46,19,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",681,2,2
13,196,4,46,19,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",689,1,2
14,221,5,21,21,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",336,1,2
14,221,5,21,21,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",343,1,2
14,221,5,21,21,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",345,1,2
14,221,5,21,21,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",351,1,2
14,221,5,21,21,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",359,1,2
14,221,5,21,21,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",383,1,2
14,221,5,21,21,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",395,5,2
14,221,5,21,21,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",399,3,2
14,221,5,21,21,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",400,3,2
14,221,5,21,21,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",431,1,2
14,221,5,21,21,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",436,4,2
14,221,5,21,21,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",455,1,2
14,221,5,21,21,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",473,1,2
14,221,5,21,21,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",477,1,2
14,221,5,21,21,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",488,1,2
14,221,5,21,21,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",492,3,2
14,221,5,21,21,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",518,2,2
14,221,5,21,21,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",549,1,2
14,221,5,21,21,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",557,1,2
14,221,5,21,21,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",567,1,2
15,229,5,29,10,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",759,1,2
15,229,5,29,10,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",789,1,2
15,229,5,29,10,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",813,1,2
15,229,5,29,10,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",828,1,2
15,229,5,29,10,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",832,1,2
15,229,5,29,10,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",879,1,2
15,229,5,29,10,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",890,2,2
15,229,5,29,10,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",891,1,2
15,229,5,29,10,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",892,2,2
15,229,5,29,10,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",895,1,2
15,229,5,29,10,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",903,1,2
15,229,5,29,10,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",916,1,2
15,229,5,29,10,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",936,1,2
15,229,5,29,10,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",939,1,2
15,229,5,29,10,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",946,5,2
15,229,5,29,10,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",951,3,2
15,229,5,29,10,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",952,1,2
15,229,5,29,10,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",961,1,2
15,229,5,29,10,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",965,1,2
15,229,5,29,10,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",966,5,2
15,229,5,29,10,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",976,1,2
15,229,5,29,10,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",978,2,2
15,229,5,29,10,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",981,1,2
15,229,5,29,10,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",987,2,2
15,229,5,29,10,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",999,1,2
16,264,6,14,13,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",166,1,2
16,264,6,14,13,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",208,1,2
16,264,6,14,13,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",211,2,2
16,264,6,14,13,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",219,1,2
16,264,6,14,13,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",224,1,2
16,264,6,14,13,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",231,1,2
16,264,6,14,13,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",239,1,2
16,264,6,14,13,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",240,1,2
16,264,6,14,13,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",247,1,2
16,264,6,14,13,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",248,2,2
16,264,6,14,13,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",255,1,2
16,264,6,14,13,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",260,2,2
16,264,6,14,13,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",264,4,2
16,264,6,14,13,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",269,1,2
16,264,6,14,13,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",272,1,2
16,264,6,14,13,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",274,1,2
16,264,6,14,13,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",278,5,2
16,264,6,14,13,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",287,1,2
16,264,6,14,13,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",288,1,2
16,264,6,14,13,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",294,1,2
16,264,6,14,13,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",304,1,2
16,264,6,14,13,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",311,2,2
16,264,6,14,13,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",315,1,2
16,264,6,14,13,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",317,1,2
16,264,6,14,13,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",327,1,2
16,264,6,14,13,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",344,1,2
16,264,6,14,13,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",345,1,2
16,264,6,14,13,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",362,2,2
17,266,6,16,14,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",197,1,2
17,266,6,16,14,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",231,1,2
17,266,6,16,14,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",232,1,2
17,266,6,16,14,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",235,1,2
17,266,6,16,14,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",238,1,2
17,266,6,16,14,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",247,1,2
17,266,6,16,14,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",252,2,2
17,266,6,16,14,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",256,1,2
17,266,6,16,14,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",258,1,2
17,266,6,16,14,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",260,1,2
17,266,6,16,14,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",264,2,2
17,266,6,16,14,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",269,4,2
17,266,6,16,14,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",270,2,2
17,266,6,16,14,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",278,3,2
17,266,6,16,14,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",283,1,2
17,266,6,16,14,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",291,1,2
17,266,6,16,14,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",294,2,2
17,266,6,16,14,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",303,2,2
17,266,6,16,14,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",304,1,2
17,266,6,16,14,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",308,1,2
17,266,6,16,14,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",311,1,2
17,266,6,16,14,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",315,1,2
17,266,6,16,14,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",343,1,2
17,266,6,16,14,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",345,1,2
17,266,6,16,14,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",369,1,2
17,266,6,16,14,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",393,1,2
17,266,6,16,14,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",421,1,2
18,309,7,9,26,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",177,1,2
18,309,7,9,26,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",195,1,2
18,309,7,9,26,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",196,1,2
18,309,7,9,26,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",200,1,2
18,309,7,9,26,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",208,1,2
18,309,7,9,26,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",234,1,2
18,309,7,9,26,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",237,1,2
18,309,7,9,26,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",239,2,2
18,309,7,9,26,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",248,2,2
18,309,7,9,26,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",254,1,2
18,309,7,9,26,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",255,2,2
18,309,7,9,26,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",260,2,2
18,309,7,9,26,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",263,1,2
18,309,7,9,26,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",270,2,2
18,309,7,9,26,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",278,2,2
18,309,7,9,26,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",280,1,2
18,309,7,9,26,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",284,1,2
18,309,7,9,26,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",287,1,2
18,309,7,9,26,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",298,1,2
18,309,7,9,26,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",311,2,2
18,309,7,9,26,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",313,1,2
18,309,7,9,26,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",317,1,2
18,309,7,9,26,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",335,1,2
18,309,7,9,26,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",337,1,2
18,309,7,9,26,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",345,1,2
18,309,7,9,26,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",351,1,2
19,317,7,17,27,15,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",235,1,2
19,317,7,17,27,15,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",247,2,2
19,317,7,17,27,15,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",252,1,2
19,317,7,17,27,15,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",259,5,2
19,317,7,17,27,15,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",260,1,2
19,317,7,17,27,15,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",274,1,2
19,317,7,17,27,15,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",278,1,2
19,317,7,17,27,15,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",283,3,2
19,317,7,17,27,15,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",292,2,2
19,317,7,17,27,15,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",303,1,2
19,317,7,17,27,15,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",304,1,2
19,317,7,17,27,15,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",313,1,2
19,317,7,17,27,15,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",315,1,2
19,317,7,17,27,15,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",317,1,2
19,317,7,17,27,15,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",347,1,2
19,317,7,17,27,15,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",351,5,2
19,317,7,17,27,15,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",360,1,2
19,317,7,17,27,15,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",378,2,2
19,317,7,17,27,15,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",379,1,2
19,317,7,17,27,15,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",407,1,2
19,317,7,17,27,15,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",436,1,2
19,317,7,17,27,15,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",455,1,2
20,331,7,31,29,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",808,1,2
20,331,7,31,29,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",819,1,2
20,331,7,31,29,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",835,1,2
20,331,7,31,29,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",863,2,2
20,331,7,31,29,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",866,1,2
20,331,7,31,29,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",872,1,2
20,331,7,31,29,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",878,1,2
20,331,7,31,29,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",889,1,2
20,331,7,31,29,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",903,3,2
20,331,7,31,29,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",918,1,2
20,331,7,31,29,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",921,1,2
20,331,7,31,29,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",928,2,2
20,331,7,31,29,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",931,1,2
20,331,7,31,29,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",932,1,2
20,331,7,31,29,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",940,1,2
20,331,7,31,29,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",946,3,2
20,331,7,31,29,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",951,1,2
20,331,7,31,29,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",958,2,2
20,331,7,31,29,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",960,1,2
20,331,7,31,29,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",961,1,2
20,331,7,31,29,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",966,1,2
20,331,7,31,29,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",967,1,2
20,331,7,31,29,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",969,1,2
20,331,7,31,29,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",975,2,2
20,331,7,31,29,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",976,1,2
20,331,7,31,29,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",978,4,2
20,331,7,31,29,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",987,1,2
20,331,7,31,29,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",990,4,2
21,362,8,12,30,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",111,1,2
21,362,8,12,30,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",191,1,2
21,362,8,12,30,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",195,1,2
21,362,8,12,30,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",232,1,2
21,362,8,12,30,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",233,1,2
21,362,8,12,30,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",239,1,2
21,362,8,12,30,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",248,1,2
21,362,8,12,30,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",254,1,2
21,362,8,12,30,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",255,3,2
21,362,8,12,30,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",258,1,2
21,362,8,12,30,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",264,5,2
21,362,8,12,30,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",272,1,2
21,362,8,12,30,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",275,1,2
21,362,8,12,30,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",278,2,2
21,362,8,12,30,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",288,1,2
21,362,8,12,30,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",296,1,2
21,362,8,12,30,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",303,2,2
21,362,8,12,30,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",306,1,2
21,362,8,12,30,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",310,1,2
21,362,8,12,30,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",315,3,2
21,362,8,12,30,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",317,1,2
21,362,8,12,30,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",333,1,2
21,362,8,12,30,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",351,4,2
21,362,8,12,30,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",353,1,2
21,362,8,12,30,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",367,1,2
22,366,8,16,27,15,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",208,1,2
22,366,8,16,27,15,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",238,1,2
