sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",107,213,5,13,1,2499,128,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",107,213,5,13,1,2499,142,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",107,213,5,13,1,2499,146,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",108,215,5,15,1,2499,98,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",108,215,5,15,1,2499,162,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",108,215,5,15,1,2499,209,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",108,215,5,15,1,2499,244,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",109,217,5,17,1,2499,41,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",109,217,5,17,1,2499,69,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",109,217,5,17,1,2499,76,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",109,217,5,17,1,2499,83,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",109,217,5,17,1,2499,89,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",110,219,5,19,1,2499,186,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",111,221,5,21,1,2499,104,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",111,221,5,21,1,2499,114,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",112,223,5,23,1,2499,NA,NA
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",113,225,5,25,1,2499,282,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",114,227,5,27,1,2499,469,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",115,229,5,29,1,2499,NA,NA
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",116,231,5,31,1,2499,NA,NA
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",117,233,5,33,1,2499,NA,NA
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",118,235,5,35,1,2499,500,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",119,237,5,37,1,2499,NA,NA
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",120,239,5,39,1,2499,NA,NA
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",121,241,5,41,1,2499,561,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",122,243,5,43,1,2499,634,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",122,243,5,43,1,2499,671,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",122,243,5,43,1,2499,672,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",123,245,5,45,1,2499,526,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",123,245,5,45,1,2499,640,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",123,245,5,45,1,2499,651,2
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",124,247,5,47,1,2499,NA,NA
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",125,249,5,49,1,2499,441,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",125,249,5,49,1,2499,627,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",126,252,6,2,1,2499,536,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",127,254,6,4,1,2499,516,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",128,256,6,6,1,2499,339,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",128,256,6,6,1,2499,419,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",128,256,6,6,1,2499,422,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",129,258,6,8,1,2499,207,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",130,260,6,10,1,2499,2,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",130,260,6,10,1,2499,9,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",130,260,6,10,1,2499,12,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",130,260,6,10,1,2499,16,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",130,260,6,10,1,2499,45,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",130,260,6,10,1,2499,50,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",130,260,6,10,1,2499,67,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",131,262,6,12,1,2499,4,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",131,262,6,12,1,2499,41,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",131,262,6,12,1,2499,47,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",131,262,6,12,1,2499,123,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",132,264,6,14,1,2499,57,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",132,264,6,14,1,2499,63,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",132,264,6,14,1,2499,176,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",132,264,6,14,1,2499,191,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",133,266,6,16,1,2499,107,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",133,266,6,16,1,2499,128,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",133,266,6,16,1,2499,190,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",133,266,6,16,1,2499,258,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",134,268,6,18,1,2499,111,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",135,270,6,20,1,2499,157,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",136,272,6,22,1,2499,262,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",137,274,6,24,1,2499,307,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",137,274,6,24,1,2499,366,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",138,276,6,26,1,2499,335,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",138,276,6,26,1,2499,431,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",139,278,6,28,1,2499,498,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",140,280,6,30,1,2499,622,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",141,282,6,32,1,2499,NA,NA
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",142,284,6,34,1,2499,470,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",143,286,6,36,1,2499,443,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",144,288,6,38,1,2499,NA,NA
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",145,290,6,40,1,2499,632,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",146,292,6,42,1,2499,481,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",147,294,6,44,1,2499,NA,NA
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",148,296,6,46,1,2499,666,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",148,296,6,46,1,2499,749,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",149,298,6,48,1,2499,549,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",149,298,6,48,1,2499,629,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",150,300,6,50,1,2499,576,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",151,301,7,1,1,2499,524,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",152,303,7,3,1,2499,390,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",153,305,7,5,1,2499,301,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",153,305,7,5,1,2499,318,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",153,305,7,5,1,2499,478,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",154,307,7,7,1,2499,223,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",155,309,7,9,1,2499,215,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",156,311,7,11,1,2499,17,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",156,311,7,11,1,2499,18,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",156,311,7,11,1,2499,45,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",157,313,7,13,1,2499,73,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",157,313,7,13,1,2499,74,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",157,313,7,13,1,2499,126,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",157,313,7,13,1,2499,169,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",157,313,7,13,1,2499,191,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",157,313,7,13,1,2499,218,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",158,315,7,15,1,2499,196,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",158,315,7,15,1,2499,267,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",159,317,7,17,1,2499,227,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",159,317,7,17,1,2499,279,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",159,317,7,17,1,2499,304,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",159,317,7,17,1,2499,318,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",160,319,7,19,1,2499,132,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",160,319,7,19,1,2499,141,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",160,319,7,19,1,2499,145,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",160,319,7,19,1,2499,232,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",160,319,7,19,1,2499,295,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",161,321,7,21,1,2499,224,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",161,321,7,21,1,2499,352,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",162,323,7,23,1,2499,NA,NA
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",163,325,7,25,1,2499,563,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",164,327,7,27,1,2499,439,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",164,327,7,27,1,2499,455,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",165,329,7,29,1,2499,664,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",166,331,7,31,1,2499,516,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",167,333,7,33,1,2499,374,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",167,333,7,33,1,2499,435,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",167,333,7,33,1,2499,441,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",168,335,7,35,1,2499,372,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",168,335,7,35,1,2499,426,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",168,335,7,35,1,2499,447,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",168,335,7,35,1,2499,453,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",169,337,7,37,1,2499,NA,NA
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",170,339,7,39,1,2499,479,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",171,341,7,41,1,2499,498,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",172,343,7,43,1,2499,607,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",172,343,7,43,1,2499,645,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",173,345,7,45,1,2499,667,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",174,347,7,47,1,2499,613,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",174,347,7,47,1,2499,713,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",174,347,7,47,1,2499,737,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",175,349,7,49,1,2499,600,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",176,352,8,2,1,2499,NA,NA
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",177,354,8,4,1,2499,328,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",178,356,8,6,1,2499,293,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",178,356,8,6,1,2499,344,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",179,358,8,8,1,2499,271,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",179,358,8,8,1,2499,279,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",180,360,8,10,1,2499,69,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",180,360,8,10,1,2499,135,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",180,360,8,10,1,2499,166,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",181,362,8,12,1,2499,56,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",182,364,8,14,1,2499,NA,NA
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",183,366,8,16,1,2499,216,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",183,366,8,16,1,2499,237,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",184,368,8,18,1,2499,NA,NA
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",185,370,8,20,1,2499,200,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",185,370,8,20,1,2499,341,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",186,372,8,22,1,2499,350,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",187,374,8,24,1,2499,NA,NA
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",188,376,8,26,1,2499,NA,NA
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",189,378,8,28,1,2499,NA,NA
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",190,380,8,30,1,2499,NA,NA
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",191,382,8,32,1,2499,471,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",191,382,8,32,1,2499,616,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",192,384,8,34,1,2499,430,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",193,386,8,36,1,2499,268,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",194,388,8,38,1,2499,329,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",194,388,8,38,1,2499,476,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",195,390,8,40,1,2499,350,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",195,390,8,40,1,2499,394,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",196,392,8,42,1,2499,544,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",197,394,8,44,1,2499,609,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",197,394,8,44,1,2499,729,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",198,396,8,46,1,2499,662,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",198,396,8,46,1,2499,732,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",198,396,8,46,1,2499,745,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",199,398,8,48,1,2499,NA,NA
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",200,400,8,50,1,2499,573,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",200,400,8,50,1,2499,590,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",201,401,9,1,1,2499,398,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",201,401,9,1,1,2499,491,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",201,401,9,1,1,2499,527,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",202,403,9,3,1,2499,343,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",202,403,9,3,1,2499,436,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",203,405,9,5,1,2499,266,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",203,405,9,5,1,2499,393,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",204,407,9,7,1,2499,NA,NA
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",205,409,9,9,1,2499,116,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",205,409,9,9,1,2499,127,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",205,409,9,9,1,2499,275,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",206,411,9,11,1,2499,132,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",206,411,9,11,1,2499,204,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",206,411,9,11,1,2499,239,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",207,413,9,13,1,2499,326,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",208,415,9,15,1,2499,252,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",208,415,9,15,1,2499,369,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",208,415,9,15,1,2499,386,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",209,417,9,17,1,2499,335,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",210,419,9,19,1,2499,324,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",211,421,9,21,1,2499,321,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",212,423,9,23,1,2499,NA,NA
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",213,425,9,25,1,2499,NA,NA
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",214,427,9,27,1,2499,NA,NA
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",215,429,9,29,1,2499,643,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",216,431,9,31,1,2499,NA,NA
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",217,433,9,33,1,2499,452,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",217,433,9,33,1,2499,547,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",218,435,9,35,1,2499,429,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",219,437,9,37,1,2499,253,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",220,439,9,39,1,2499,462,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",221,441,9,41,1,2499,NA,NA
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",222,443,9,43,1,2499,534,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",222,443,9,43,1,2499,550,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",222,443,9,43,1,2499,651,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",223,445,9,45,1,2499,625,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",223,445,9,45,1,2499,701,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",223,445,9,45,1,2499,725,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",224,447,9,47,1,2499,610,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",224,447,9,47,1,2499,688,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",225,449,9,49,1,2499,NA,NA
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",226,452,10,2,1,2499,374,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",227,454,10,4,1,2499,NA,NA
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",228,456,10,6,1,2499,NA,NA
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",229,458,10,8,1,2499,189,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",229,458,10,8,1,2499,299,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",230,460,10,10,1,2499,310,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",231,462,10,12,1,2499,174,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",231,462,10,12,1,2499,206,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",232,464,10,14,1,2499,NA,NA
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",233,466,10,16,1,2499,391,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",234,468,10,18,1,2499,224,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",234,468,10,18,1,2499,226,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",234,468,10,18,1,2499,313,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",234,468,10,18,1,2499,375,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",235,470,10,20,1,2499,466,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",236,472,10,22,1,2499,492,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",237,474,10,24,1,2499,NA,NA
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",238,476,10,26,1,2499,NA,NA
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",239,478,10,28,1,2499,636,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",239,478,10,28,1,2499,665,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",240,480,10,30,1,2499,596,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",240,480,10,30,1,2499,675,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",240,480,10,30,1,2499,725,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",241,482,10,32,1,2499,NA,NA
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",242,484,10,34,1,2499,NA,NA
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",243,486,10,36,1,2499,362,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",243,486,10,36,1,2499,425,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",243,486,10,36,1,2499,472,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",244,488,10,38,1,2499,482,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",245,490,10,40,1,2499,540,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",246,492,10,42,1,2499,592,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",246,492,10,42,1,2499,598,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",247,494,10,44,1,2499,590,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",248,496,10,46,1,2499,NA,NA
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",249,498,10,48,1,2499,476,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",249,498,10,48,1,2499,638,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",250,500,10,50,1,2499,543,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",251,501,11,1,1,2499,352,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",251,501,11,1,1,2499,504,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",252,503,11,3,1,2499,353,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",252,503,11,3,1,2499,413,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",252,503,11,3,1,2499,442,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",253,505,11,5,1,2499,NA,NA
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",254,507,11,7,1,2499,387,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",255,509,11,9,1,2499,382,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",256,511,11,11,1,2499,334,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",256,511,11,11,1,2499,349,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",257,513,11,13,1,2499,339,1
96,728,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",258,515,11,15,1,2499,290,1
