sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",7,1895,38,45,114,2,292,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",7,1895,38,45,114,2,306,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",7,1895,38,45,114,2,352,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",7,1895,38,45,114,2,375,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",7,1895,38,45,114,2,390,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",7,1895,38,45,114,2,393,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",7,1895,38,45,114,2,394,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",7,1895,38,45,114,2,400,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",7,1895,38,45,114,2,403,3
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",7,1895,38,45,114,2,405,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",7,1895,38,45,114,2,412,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",7,1895,38,45,114,2,420,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",7,1895,38,45,114,2,424,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",7,1895,38,45,114,2,430,3
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",7,1895,38,45,114,2,438,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",7,1895,38,45,114,2,449,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",7,1895,38,45,114,2,450,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",7,1895,38,45,114,2,472,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",7,1895,38,45,114,2,479,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",7,1895,38,45,114,2,490,4
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",7,1895,38,45,114,2,497,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",7,1895,38,45,114,2,502,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",7,1895,38,45,114,2,551,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",7,1895,38,45,114,2,682,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",8,520,11,20,28,20,149,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",8,520,11,20,28,20,168,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",8,520,11,20,28,20,177,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",8,520,11,20,28,20,194,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",8,520,11,20,28,20,205,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",8,520,11,20,28,20,209,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",8,520,11,20,28,20,212,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",8,520,11,20,28,20,229,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",8,520,11,20,28,20,232,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",8,520,11,20,28,20,234,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",8,520,11,20,28,20,245,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",8,520,11,20,28,20,247,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",8,520,11,20,28,20,253,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",8,520,11,20,28,20,257,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",8,520,11,20,28,20,259,3
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",8,520,11,20,28,20,273,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",8,520,11,20,28,20,280,5
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",8,520,11,20,28,20,289,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",8,520,11,20,28,20,291,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",8,520,11,20,28,20,292,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",8,520,11,20,28,20,300,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",8,520,11,20,28,20,338,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",8,520,11,20,28,20,339,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",8,520,11,20,28,20,398,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",9,1674,34,24,89,3,213,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",9,1674,34,24,89,3,225,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",9,1674,34,24,89,3,228,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",9,1674,34,24,89,3,238,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",9,1674,34,24,89,3,262,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",9,1674,34,24,89,3,278,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",9,1674,34,24,89,3,309,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",9,1674,34,24,89,3,310,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",9,1674,34,24,89,3,322,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",9,1674,34,24,89,3,324,3
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",9,1674,34,24,89,3,336,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",9,1674,34,24,89,3,345,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",9,1674,34,24,89,3,350,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",9,1674,34,24,89,3,367,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",9,1674,34,24,89,3,372,6
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",9,1674,34,24,89,3,375,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",9,1674,34,24,89,3,378,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",9,1674,34,24,89,3,391,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",9,1674,34,24,89,3,392,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",9,1674,34,24,89,3,395,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",9,1674,34,24,89,3,413,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",9,1674,34,24,89,3,418,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",10,2297,46,47,143,2,580,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",10,2297,46,47,143,2,603,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",10,2297,46,47,143,2,619,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",10,2297,46,47,143,2,674,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",10,2297,46,47,143,2,677,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",10,2297,46,47,143,2,687,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",10,2297,46,47,143,2,688,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",10,2297,46,47,143,2,694,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",10,2297,46,47,143,2,697,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",10,2297,46,47,143,2,700,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",10,2297,46,47,143,2,708,3
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",10,2297,46,47,143,2,723,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",10,2297,46,47,143,2,725,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",10,2297,46,47,143,2,729,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",10,2297,46,47,143,2,741,5
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",10,2297,46,47,143,2,750,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",10,2297,46,47,143,2,755,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",10,2297,46,47,143,2,756,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",10,2297,46,47,143,2,757,3
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",10,2297,46,47,143,2,787,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",10,2297,46,47,143,2,824,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",11,830,17,30,49,2,222,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",11,830,17,30,49,2,229,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",11,830,17,30,49,2,315,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",11,830,17,30,49,2,321,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",11,830,17,30,49,2,327,3
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",11,830,17,30,49,2,330,3
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",11,830,17,30,49,2,341,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",11,830,17,30,49,2,362,4
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",11,830,17,30,49,2,366,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",11,830,17,30,49,2,371,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",11,830,17,30,49,2,376,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",11,830,17,30,49,2,391,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",11,830,17,30,49,2,406,3
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",11,830,17,30,49,2,433,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",11,830,17,30,49,2,439,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",11,830,17,30,49,2,463,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",11,830,17,30,49,2,465,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",11,830,17,30,49,2,466,3
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",11,830,17,30,49,2,467,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",11,830,17,30,49,2,478,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",11,830,17,30,49,2,490,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",11,830,17,30,49,2,543,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",11,830,17,30,49,2,557,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",12,723,15,23,45,3,132,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",12,723,15,23,45,3,135,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",12,723,15,23,45,3,137,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",12,723,15,23,45,3,143,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",12,723,15,23,45,3,144,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",12,723,15,23,45,3,164,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",12,723,15,23,45,3,175,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",12,723,15,23,45,3,177,3
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",12,723,15,23,45,3,188,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",12,723,15,23,45,3,192,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",12,723,15,23,45,3,198,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",12,723,15,23,45,3,206,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",12,723,15,23,45,3,218,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",12,723,15,23,45,3,219,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",12,723,15,23,45,3,222,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",12,723,15,23,45,3,241,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",12,723,15,23,45,3,244,3
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",12,723,15,23,45,3,245,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",12,723,15,23,45,3,247,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",12,723,15,23,45,3,255,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",12,723,15,23,45,3,256,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",12,723,15,23,45,3,259,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",12,723,15,23,45,3,290,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",12,723,15,23,45,3,292,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",12,723,15,23,45,3,313,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",12,723,15,23,45,3,322,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",13,508,11,8,23,7,274,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",13,508,11,8,23,7,282,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",13,508,11,8,23,7,285,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",13,508,11,8,23,7,322,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",13,508,11,8,23,7,328,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",13,508,11,8,23,7,330,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",13,508,11,8,23,7,347,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",13,508,11,8,23,7,356,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",13,508,11,8,23,7,358,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",13,508,11,8,23,7,365,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",13,508,11,8,23,7,368,4
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",13,508,11,8,23,7,369,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",13,508,11,8,23,7,401,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",13,508,11,8,23,7,404,5
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",13,508,11,8,23,7,405,3
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",13,508,11,8,23,7,416,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",13,508,11,8,23,7,421,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",13,508,11,8,23,7,427,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",13,508,11,8,23,7,443,3
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",13,508,11,8,23,7,452,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",13,508,11,8,23,7,464,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",13,508,11,8,23,7,500,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",13,508,11,8,23,7,524,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",14,1536,31,36,87,1,97,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",14,1536,31,36,87,1,113,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",14,1536,31,36,87,1,119,3
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",14,1536,31,36,87,1,127,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",14,1536,31,36,87,1,136,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",14,1536,31,36,87,1,143,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",14,1536,31,36,87,1,153,6
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",14,1536,31,36,87,1,157,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",14,1536,31,36,87,1,159,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",14,1536,31,36,87,1,168,4
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",14,1536,31,36,87,1,189,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",14,1536,31,36,87,1,200,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",14,1536,31,36,87,1,202,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",14,1536,31,36,87,1,214,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",14,1536,31,36,87,1,215,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",14,1536,31,36,87,1,227,3
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",14,1536,31,36,87,1,231,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",14,1536,31,36,87,1,233,4
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",14,1536,31,36,87,1,261,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",14,1536,31,36,87,1,275,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",14,1536,31,36,87,1,285,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",14,1536,31,36,87,1,287,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",14,1536,31,36,87,1,303,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",14,1536,31,36,87,1,324,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",14,1536,31,36,87,1,341,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",15,2417,49,17,150,1,279,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",15,2417,49,17,150,1,340,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",15,2417,49,17,150,1,341,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",15,2417,49,17,150,1,350,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",15,2417,49,17,150,1,352,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",15,2417,49,17,150,1,353,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",15,2417,49,17,150,1,356,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",15,2417,49,17,150,1,357,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",15,2417,49,17,150,1,362,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",15,2417,49,17,150,1,377,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",15,2417,49,17,150,1,378,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",15,2417,49,17,150,1,384,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",15,2417,49,17,150,1,394,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",15,2417,49,17,150,1,399,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",15,2417,49,17,150,1,407,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",15,2417,49,17,150,1,408,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",15,2417,49,17,150,1,409,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",15,2417,49,17,150,1,418,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",15,2417,49,17,150,1,423,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",15,2417,49,17,150,1,424,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",15,2417,49,17,150,1,426,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",15,2417,49,17,150,1,427,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",15,2417,49,17,150,1,446,3
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",15,2417,49,17,150,1,450,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",15,2417,49,17,150,1,452,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",15,2417,49,17,150,1,474,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",15,2417,49,17,150,1,481,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",15,2417,49,17,150,1,506,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",16,1506,31,6,85,1,110,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",16,1506,31,6,85,1,113,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",16,1506,31,6,85,1,115,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",16,1506,31,6,85,1,124,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",16,1506,31,6,85,1,138,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",16,1506,31,6,85,1,143,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",16,1506,31,6,85,1,152,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",16,1506,31,6,85,1,195,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",16,1506,31,6,85,1,202,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",16,1506,31,6,85,1,204,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",16,1506,31,6,85,1,205,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",16,1506,31,6,85,1,209,7
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",16,1506,31,6,85,1,225,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",16,1506,31,6,85,1,273,6
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",16,1506,31,6,85,1,274,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",16,1506,31,6,85,1,278,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",16,1506,31,6,85,1,287,1
