sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",151,1958,40,8,127,3,786,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",151,1958,40,8,127,3,791,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",151,1958,40,8,127,3,802,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",151,1958,40,8,127,3,810,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",151,1958,40,8,127,3,812,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",151,1958,40,8,127,3,845,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",151,1958,40,8,127,3,857,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",151,1958,40,8,127,3,868,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",152,1970,40,20,125,5,281,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",152,1970,40,20,125,5,352,8
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",152,1970,40,20,125,5,373,5
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",152,1970,40,20,125,5,383,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",152,1970,40,20,125,5,409,5
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",152,1970,40,20,125,5,441,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",152,1970,40,20,125,5,442,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",152,1970,40,20,125,5,449,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",152,1970,40,20,125,5,453,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",152,1970,40,20,125,5,466,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",152,1970,40,20,125,5,503,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",152,1970,40,20,125,5,514,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",152,1970,40,20,125,5,519,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",152,1970,40,20,125,5,520,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",153,1976,40,26,131,1,21,4
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",153,1976,40,26,131,1,28,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",153,1976,40,26,131,1,29,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",153,1976,40,26,131,1,33,5
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",153,1976,40,26,131,1,51,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",153,1976,40,26,131,1,53,4
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",153,1976,40,26,131,1,57,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",153,1976,40,26,131,1,59,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",153,1976,40,26,131,1,62,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",153,1976,40,26,131,1,68,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",153,1976,40,26,131,1,81,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",153,1976,40,26,131,1,92,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",153,1976,40,26,131,1,97,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",153,1976,40,26,131,1,110,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",153,1976,40,26,131,1,113,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",153,1976,40,26,131,1,119,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",153,1976,40,26,131,1,138,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",153,1976,40,26,131,1,154,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",153,1976,40,26,131,1,171,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",154,2013,41,13,130,2,589,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",154,2013,41,13,130,2,599,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",154,2013,41,13,130,2,607,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",154,2013,41,13,130,2,608,4
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",154,2013,41,13,130,2,616,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",154,2013,41,13,130,2,629,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",154,2013,41,13,130,2,632,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",154,2013,41,13,130,2,638,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",154,2013,41,13,130,2,639,4
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",154,2013,41,13,130,2,643,3
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",154,2013,41,13,130,2,648,3
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",154,2013,41,13,130,2,651,3
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",154,2013,41,13,130,2,654,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",154,2013,41,13,130,2,662,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",154,2013,41,13,130,2,666,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",154,2013,41,13,130,2,668,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",154,2013,41,13,130,2,680,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",154,2013,41,13,130,2,696,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",154,2013,41,13,130,2,724,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",154,2013,41,13,130,2,727,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",154,2013,41,13,130,2,754,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",155,2039,41,39,133,3,385,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",155,2039,41,39,133,3,415,4
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",155,2039,41,39,133,3,420,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",155,2039,41,39,133,3,423,3
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",155,2039,41,39,133,3,454,3
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",155,2039,41,39,133,3,458,7
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",155,2039,41,39,133,3,461,3
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",155,2039,41,39,133,3,470,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",155,2039,41,39,133,3,477,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",155,2039,41,39,133,3,491,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",155,2039,41,39,133,3,501,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",155,2039,41,39,133,3,503,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",155,2039,41,39,133,3,525,6
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",155,2039,41,39,133,3,546,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",156,2088,42,38,133,3,303,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",156,2088,42,38,133,3,333,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",156,2088,42,38,133,3,344,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",156,2088,42,38,133,3,382,4
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",156,2088,42,38,133,3,392,3
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",156,2088,42,38,133,3,397,3
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",156,2088,42,38,133,3,399,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",156,2088,42,38,133,3,407,3
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",156,2088,42,38,133,3,423,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",156,2088,42,38,133,3,454,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",156,2088,42,38,133,3,458,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",156,2088,42,38,133,3,461,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",156,2088,42,38,133,3,463,4
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",156,2088,42,38,133,3,479,6
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",156,2088,42,38,133,3,491,3
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",156,2088,42,38,133,3,503,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",156,2088,42,38,133,3,575,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",157,2105,43,5,134,2,526,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",157,2105,43,5,134,2,527,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",157,2105,43,5,134,2,544,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",157,2105,43,5,134,2,546,3
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",157,2105,43,5,134,2,548,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",157,2105,43,5,134,2,567,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",157,2105,43,5,134,2,576,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",157,2105,43,5,134,2,584,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",157,2105,43,5,134,2,587,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",157,2105,43,5,134,2,607,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",157,2105,43,5,134,2,609,7
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",157,2105,43,5,134,2,611,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",157,2105,43,5,134,2,615,3
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",157,2105,43,5,134,2,620,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",157,2105,43,5,134,2,623,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",157,2105,43,5,134,2,639,3
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",157,2105,43,5,134,2,645,4
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",157,2105,43,5,134,2,653,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",157,2105,43,5,134,2,668,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",157,2105,43,5,134,2,720,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",158,2149,43,49,136,1,544,3
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",158,2149,43,49,136,1,566,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",158,2149,43,49,136,1,584,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",158,2149,43,49,136,1,587,5
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",158,2149,43,49,136,1,614,4
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",158,2149,43,49,136,1,615,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",158,2149,43,49,136,1,624,4
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",158,2149,43,49,136,1,628,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",158,2149,43,49,136,1,632,3
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",158,2149,43,49,136,1,648,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",158,2149,43,49,136,1,651,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",158,2149,43,49,136,1,659,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",158,2149,43,49,136,1,662,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",158,2149,43,49,136,1,686,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",158,2149,43,49,136,1,689,3
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",158,2149,43,49,136,1,733,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",159,2152,44,2,137,1,486,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",159,2152,44,2,137,1,517,3
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",159,2152,44,2,137,1,527,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",159,2152,44,2,137,1,532,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",159,2152,44,2,137,1,544,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",159,2152,44,2,137,1,546,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",159,2152,44,2,137,1,566,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",159,2152,44,2,137,1,571,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",159,2152,44,2,137,1,577,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",159,2152,44,2,137,1,587,3
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",159,2152,44,2,137,1,591,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",159,2152,44,2,137,1,599,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",159,2152,44,2,137,1,601,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",159,2152,44,2,137,1,606,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",159,2152,44,2,137,1,609,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",159,2152,44,2,137,1,611,3
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",159,2152,44,2,137,1,613,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",159,2152,44,2,137,1,614,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",159,2152,44,2,137,1,625,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",159,2152,44,2,137,1,653,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",159,2152,44,2,137,1,684,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",159,2152,44,2,137,1,689,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",159,2152,44,2,137,1,729,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",159,2152,44,2,137,1,733,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",160,2156,44,6,138,1,564,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",160,2156,44,6,138,1,567,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",160,2156,44,6,138,1,570,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",160,2156,44,6,138,1,584,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",160,2156,44,6,138,1,607,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",160,2156,44,6,138,1,609,9
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",160,2156,44,6,138,1,610,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",160,2156,44,6,138,1,616,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",160,2156,44,6,138,1,625,3
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",160,2156,44,6,138,1,639,7
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",160,2156,44,6,138,1,654,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",160,2156,44,6,138,1,666,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",160,2156,44,6,138,1,677,4
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",160,2156,44,6,138,1,695,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",160,2156,44,6,138,1,732,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",161,2184,44,34,139,1,73,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",161,2184,44,34,139,1,120,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",161,2184,44,34,139,1,144,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",161,2184,44,34,139,1,149,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",161,2184,44,34,139,1,160,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",161,2184,44,34,139,1,179,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",161,2184,44,34,139,1,187,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",161,2184,44,34,139,1,191,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",161,2184,44,34,139,1,199,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",161,2184,44,34,139,1,200,3
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",161,2184,44,34,139,1,208,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",161,2184,44,34,139,1,211,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",161,2184,44,34,139,1,231,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",161,2184,44,34,139,1,237,3
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",161,2184,44,34,139,1,240,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",161,2184,44,34,139,1,243,5
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",161,2184,44,34,139,1,249,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",161,2184,44,34,139,1,266,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",161,2184,44,34,139,1,267,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",161,2184,44,34,139,1,272,4
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",161,2184,44,34,139,1,303,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",161,2184,44,34,139,1,316,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",161,2184,44,34,139,1,333,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",162,2188,44,38,140,5,334,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",162,2188,44,38,140,5,399,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",162,2188,44,38,140,5,402,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",162,2188,44,38,140,5,407,3
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",162,2188,44,38,140,5,410,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",162,2188,44,38,140,5,421,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",162,2188,44,38,140,5,423,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",162,2188,44,38,140,5,428,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",162,2188,44,38,140,5,431,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",162,2188,44,38,140,5,434,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",162,2188,44,38,140,5,454,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",162,2188,44,38,140,5,457,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",162,2188,44,38,140,5,458,4
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",162,2188,44,38,140,5,463,6
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",162,2188,44,38,140,5,470,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",162,2188,44,38,140,5,491,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",162,2188,44,38,140,5,525,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",162,2188,44,38,140,5,529,5
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",163,2231,45,31,141,3,12,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",163,2231,45,31,141,3,19,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",163,2231,45,31,141,3,26,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",163,2231,45,31,141,3,51,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",163,2231,45,31,141,3,56,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",163,2231,45,31,141,3,57,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",163,2231,45,31,141,3,68,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",163,2231,45,31,141,3,77,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",163,2231,45,31,141,3,101,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",163,2231,45,31,141,3,117,6
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",163,2231,45,31,141,3,120,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",163,2231,45,31,141,3,124,4
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",163,2231,45,31,141,3,125,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",163,2231,45,31,141,3,127,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","checkerboard",163,2231,45,31,141,3,138,2
