sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",169,337,7,37,1,2499,559,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",169,337,7,37,1,2499,664,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",170,339,7,39,1,2499,NA,NA
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",171,341,7,41,1,2499,579,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",172,343,7,43,1,2499,577,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",172,343,7,43,1,2499,733,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",173,345,7,45,1,2499,546,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",173,345,7,45,1,2499,723,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",174,347,7,47,1,2499,512,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",175,349,7,49,1,2499,587,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",176,352,8,2,1,2499,375,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",177,354,8,4,1,2499,394,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",177,354,8,4,1,2499,395,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",177,354,8,4,1,2499,460,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",178,356,8,6,1,2499,431,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",178,356,8,6,1,2499,494,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",179,358,8,8,1,2499,NA,NA
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",180,360,8,10,1,2499,373,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",180,360,8,10,1,2499,506,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",181,362,8,12,1,2499,322,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",181,362,8,12,1,2499,384,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",182,364,8,14,1,2499,391,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",183,366,8,16,1,2499,487,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",183,366,8,16,1,2499,546,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",184,368,8,18,1,2499,406,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",185,370,8,20,1,2499,NA,NA
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",186,372,8,22,1,2499,583,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",186,372,8,22,1,2499,612,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",187,374,8,24,1,2499,NA,NA
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",188,376,8,26,1,2499,NA,NA
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",189,378,8,28,1,2499,NA,NA
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",190,380,8,30,1,2499,650,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",190,380,8,30,1,2499,704,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",190,380,8,30,1,2499,713,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",190,380,8,30,1,2499,724,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",191,382,8,32,1,2499,NA,NA
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",192,384,8,34,1,2499,604,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",193,386,8,36,1,2499,609,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",194,388,8,38,1,2499,NA,NA
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",195,390,8,40,1,2499,NA,NA
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",196,392,8,42,1,2499,NA,NA
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",197,394,8,44,1,2499,548,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",198,396,8,46,1,2499,NA,NA
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",199,398,8,48,1,2499,517,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",199,398,8,48,1,2499,561,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",200,400,8,50,1,2499,NA,NA
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",201,401,9,1,1,2499,NA,NA
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",202,403,9,3,1,2499,361,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",203,405,9,5,1,2499,323,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",203,405,9,5,1,2499,404,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",204,407,9,7,1,2499,308,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",204,407,9,7,1,2499,500,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",205,409,9,9,1,2499,NA,NA
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",206,411,9,11,1,2499,418,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",207,413,9,13,1,2499,383,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",207,413,9,13,1,2499,433,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",208,415,9,15,1,2499,NA,NA
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",209,417,9,17,1,2499,471,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",210,419,9,19,1,2499,NA,NA
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",211,421,9,21,1,2499,NA,NA
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",212,423,9,23,1,2499,676,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",213,425,9,25,1,2499,648,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",214,427,9,27,1,2499,NA,NA
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",215,429,9,29,1,2499,NA,NA
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",216,431,9,31,1,2499,562,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",216,431,9,31,1,2499,591,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",216,431,9,31,1,2499,710,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",216,431,9,31,1,2499,729,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",216,431,9,31,1,2499,753,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",217,433,9,33,1,2499,563,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",218,435,9,35,1,2499,452,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",219,437,9,37,1,2499,557,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",220,439,9,39,1,2499,547,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",221,441,9,41,1,2499,499,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",222,443,9,43,1,2499,NA,NA
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",223,445,9,45,1,2499,NA,NA
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",224,447,9,47,1,2499,NA,NA
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",225,449,9,49,1,2499,499,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",225,449,9,49,1,2499,538,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",226,452,10,2,1,2499,395,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",227,454,10,4,1,2499,358,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",228,456,10,6,1,2499,258,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",229,458,10,8,1,2499,371,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",229,458,10,8,1,2499,423,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",230,460,10,10,1,2499,NA,NA
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",231,462,10,12,1,2499,373,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",232,464,10,14,1,2499,NA,NA
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",233,466,10,16,1,2499,428,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",233,466,10,16,1,2499,548,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",234,468,10,18,1,2499,546,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",235,470,10,20,1,2499,475,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",235,470,10,20,1,2499,601,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",236,472,10,22,1,2499,NA,NA
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",237,474,10,24,1,2499,647,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",237,474,10,24,1,2499,676,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",237,474,10,24,1,2499,710,2
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",238,476,10,26,1,2499,NA,NA
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",239,478,10,28,1,2499,645,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",239,478,10,28,1,2499,680,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",240,480,10,30,1,2499,609,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",240,480,10,30,1,2499,705,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",240,480,10,30,1,2499,711,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",240,480,10,30,1,2499,720,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",241,482,10,32,1,2499,629,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",242,484,10,34,1,2499,NA,NA
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",243,486,10,36,1,2499,495,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",244,488,10,38,1,2499,431,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",244,488,10,38,1,2499,521,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",245,490,10,40,1,2499,NA,NA
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",246,492,10,42,1,2499,537,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",247,494,10,44,1,2499,544,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",248,496,10,46,1,2499,NA,NA
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",249,498,10,48,1,2499,NA,NA
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",250,500,10,50,1,2499,NA,NA
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",251,501,11,1,1,2499,NA,NA
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",252,503,11,3,1,2499,377,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",253,505,11,5,1,2499,333,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",254,507,11,7,1,2499,269,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",254,507,11,7,1,2499,276,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",255,509,11,9,1,2499,325,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",256,511,11,11,1,2499,340,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",256,511,11,11,1,2499,516,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",257,513,11,13,1,2499,370,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",257,513,11,13,1,2499,480,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",258,515,11,15,1,2499,NA,NA
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",259,517,11,17,1,2499,411,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",259,517,11,17,1,2499,602,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",260,519,11,19,1,2499,NA,NA
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",261,521,11,21,1,2499,668,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",262,523,11,23,1,2499,NA,NA
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",263,525,11,25,1,2499,728,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",264,527,11,27,1,2499,633,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",265,529,11,29,1,2499,605,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",266,531,11,31,1,2499,609,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",267,533,11,33,1,2499,524,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",267,533,11,33,1,2499,571,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",268,535,11,35,1,2499,391,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",269,537,11,37,1,2499,434,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",270,539,11,39,1,2499,473,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",271,541,11,41,1,2499,435,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",272,543,11,43,1,2499,NA,NA
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",273,545,11,45,1,2499,307,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",274,547,11,47,1,2499,407,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",275,549,11,49,1,2499,NA,NA
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",276,552,12,2,1,2499,290,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",276,552,12,2,1,2499,348,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",276,552,12,2,1,2499,466,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",277,554,12,4,1,2499,307,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",277,554,12,4,1,2499,329,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",278,556,12,6,1,2499,312,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",278,556,12,6,1,2499,330,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",279,558,12,8,1,2499,NA,NA
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",280,560,12,10,1,2499,399,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",280,560,12,10,1,2499,460,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",281,562,12,12,1,2499,345,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",281,562,12,12,1,2499,479,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",282,564,12,14,1,2499,NA,NA
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",283,566,12,16,1,2499,NA,NA
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",284,568,12,18,1,2499,582,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",284,568,12,18,1,2499,584,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",285,570,12,20,1,2499,703,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",286,572,12,22,1,2499,708,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",286,572,12,22,1,2499,737,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",287,574,12,24,1,2499,661,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",287,574,12,24,1,2499,712,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",287,574,12,24,1,2499,713,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",287,574,12,24,1,2499,740,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",288,576,12,26,1,2499,614,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",288,576,12,26,1,2499,702,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",289,578,12,28,1,2499,698,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",290,580,12,30,1,2499,NA,NA
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",291,582,12,32,1,2499,617,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",291,582,12,32,1,2499,635,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",292,584,12,34,1,2499,579,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",293,586,12,36,1,2499,450,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",294,588,12,38,1,2499,NA,NA
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",295,590,12,40,1,2499,NA,NA
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",296,592,12,42,1,2499,NA,NA
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",297,594,12,44,1,2499,352,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",297,594,12,44,1,2499,357,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",297,594,12,44,1,2499,384,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",298,596,12,46,1,2499,305,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",298,596,12,46,1,2499,392,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",298,596,12,46,1,2499,432,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",299,598,12,48,1,2499,NA,NA
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",300,600,12,50,1,2499,NA,NA
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",301,601,13,1,1,2499,276,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",301,601,13,1,1,2499,374,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",302,603,13,3,1,2499,254,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",302,603,13,3,1,2499,346,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",303,605,13,5,1,2499,315,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",303,605,13,5,1,2499,393,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",304,607,13,7,1,2499,222,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",304,607,13,7,1,2499,267,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",304,607,13,7,1,2499,304,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",305,609,13,9,1,2499,322,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",305,609,13,9,1,2499,462,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",306,611,13,11,1,2499,348,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",306,611,13,11,1,2499,395,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",307,613,13,13,1,2499,442,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",308,615,13,15,1,2499,548,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",309,617,13,17,1,2499,547,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",310,619,13,19,1,2499,NA,NA
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",311,621,13,21,1,2499,NA,NA
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",312,623,13,23,1,2499,647,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",312,623,13,23,1,2499,759,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",313,625,13,25,1,2499,763,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",313,625,13,25,1,2499,765,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",314,627,13,27,1,2499,614,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",314,627,13,27,1,2499,723,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",314,627,13,27,1,2499,738,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",315,629,13,29,1,2499,532,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",315,629,13,29,1,2499,535,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",315,629,13,29,1,2499,543,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",315,629,13,29,1,2499,667,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",316,631,13,31,1,2499,NA,NA
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",317,633,13,33,1,2499,NA,NA
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",318,635,13,35,1,2499,479,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",319,637,13,37,1,2499,427,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",319,637,13,37,1,2499,498,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",320,639,13,39,1,2499,393,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",320,639,13,39,1,2499,426,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",320,639,13,39,1,2499,447,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",321,641,13,41,1,2499,NA,NA
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",322,643,13,43,1,2499,359,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",322,643,13,43,1,2499,379,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",322,643,13,43,1,2499,430,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",322,643,13,43,1,2499,479,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",323,645,13,45,1,2499,294,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",323,645,13,45,1,2499,367,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",324,647,13,47,1,2499,362,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",324,647,13,47,1,2499,394,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",325,649,13,49,1,2499,378,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",326,652,14,2,1,2499,241,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",327,654,14,4,1,2499,305,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",327,654,14,4,1,2499,308,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",328,656,14,6,1,2499,241,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",329,658,14,8,1,2499,249,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",329,658,14,8,1,2499,323,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",330,660,14,10,1,2499,NA,NA
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",331,662,14,12,1,2499,382,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",332,664,14,14,1,2499,373,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",333,666,14,16,1,2499,333,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",333,666,14,16,1,2499,354,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",333,666,14,16,1,2499,470,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",334,668,14,18,1,2499,488,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",335,670,14,20,1,2499,691,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",336,672,14,22,1,2499,NA,NA
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",337,674,14,24,1,2499,685,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",338,676,14,26,1,2499,698,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",338,676,14,26,1,2499,707,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",338,676,14,26,1,2499,759,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",339,678,14,28,1,2499,650,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",339,678,14,28,1,2499,666,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",340,680,14,30,1,2499,NA,NA
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",341,682,14,32,1,2499,NA,NA
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",342,684,14,34,1,2499,NA,NA
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",343,686,14,36,1,2499,359,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",343,686,14,36,1,2499,463,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",344,688,14,38,1,2499,367,1
