sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",29,1574,32,24,1,2499,897,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",29,1574,32,24,1,2499,898,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",29,1574,32,24,1,2499,902,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",29,1574,32,24,1,2499,910,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",29,1574,32,24,1,2499,915,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",29,1574,32,24,1,2499,924,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",29,1574,32,24,1,2499,927,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",29,1574,32,24,1,2499,965,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",30,2318,47,18,1,2499,372,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",30,2318,47,18,1,2499,375,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",30,2318,47,18,1,2499,386,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",30,2318,47,18,1,2499,393,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",30,2318,47,18,1,2499,411,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",30,2318,47,18,1,2499,412,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",30,2318,47,18,1,2499,416,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",30,2318,47,18,1,2499,430,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",30,2318,47,18,1,2499,433,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",30,2318,47,18,1,2499,434,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",30,2318,47,18,1,2499,450,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",30,2318,47,18,1,2499,451,4
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",30,2318,47,18,1,2499,453,4
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",30,2318,47,18,1,2499,454,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",30,2318,47,18,1,2499,455,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",30,2318,47,18,1,2499,465,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",30,2318,47,18,1,2499,466,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",30,2318,47,18,1,2499,467,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",30,2318,47,18,1,2499,487,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",30,2318,47,18,1,2499,492,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",30,2318,47,18,1,2499,495,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",30,2318,47,18,1,2499,498,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",30,2318,47,18,1,2499,503,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",30,2318,47,18,1,2499,533,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",30,2318,47,18,1,2499,557,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",30,2318,47,18,1,2499,650,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",30,2318,47,18,1,2499,687,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",1,2479,50,29,1,331,446,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",1,2479,50,29,1,331,467,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",1,2479,50,29,1,331,497,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",1,2479,50,29,1,331,503,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",1,2479,50,29,1,331,509,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",1,2479,50,29,1,331,516,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",1,2479,50,29,1,331,523,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",1,2479,50,29,1,331,544,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",1,2479,50,29,1,331,550,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",1,2479,50,29,1,331,551,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",1,2479,50,29,1,331,552,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",1,2479,50,29,1,331,555,3
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",1,2479,50,29,1,331,556,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",1,2479,50,29,1,331,557,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",1,2479,50,29,1,331,560,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",1,2479,50,29,1,331,561,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",1,2479,50,29,1,331,563,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",1,2479,50,29,1,331,568,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",1,2479,50,29,1,331,580,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",1,2479,50,29,1,331,585,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",1,2479,50,29,1,331,588,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",1,2479,50,29,1,331,595,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",1,2479,50,29,1,331,600,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",1,2479,50,29,1,331,618,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",1,2479,50,29,1,331,629,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",1,2479,50,29,1,331,636,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",1,2479,50,29,1,331,648,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",1,2479,50,29,1,331,660,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",1,2479,50,29,1,331,668,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",1,2479,50,29,1,331,694,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",2,39,1,39,1,331,302,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",2,39,1,39,1,331,341,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",2,39,1,39,1,331,350,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",2,39,1,39,1,331,352,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",2,39,1,39,1,331,358,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",2,39,1,39,1,331,391,3
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",2,39,1,39,1,331,406,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",2,39,1,39,1,331,407,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",2,39,1,39,1,331,408,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",2,39,1,39,1,331,436,5
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",2,39,1,39,1,331,446,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",2,39,1,39,1,331,461,3
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",2,39,1,39,1,331,478,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",2,39,1,39,1,331,479,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",2,39,1,39,1,331,482,4
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",2,39,1,39,1,331,487,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",2,39,1,39,1,331,501,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",2,39,1,39,1,331,506,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",2,39,1,39,1,331,510,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",2,39,1,39,1,331,515,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",2,39,1,39,1,331,526,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",2,39,1,39,1,331,551,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",2,39,1,39,1,331,569,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",3,2441,49,41,1,331,268,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",3,2441,49,41,1,331,273,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",3,2441,49,41,1,331,300,4
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",3,2441,49,41,1,331,325,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",3,2441,49,41,1,331,350,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",3,2441,49,41,1,331,369,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",3,2441,49,41,1,331,405,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",3,2441,49,41,1,331,408,7
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",3,2441,49,41,1,331,411,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",3,2441,49,41,1,331,436,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",3,2441,49,41,1,331,438,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",3,2441,49,41,1,331,461,4
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",3,2441,49,41,1,331,471,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",3,2441,49,41,1,331,478,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",3,2441,49,41,1,331,479,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",3,2441,49,41,1,331,482,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",3,2441,49,41,1,331,490,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",3,2441,49,41,1,331,501,3
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",4,2346,47,46,1,331,27,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",4,2346,47,46,1,331,38,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",4,2346,47,46,1,331,44,4
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",4,2346,47,46,1,331,51,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",4,2346,47,46,1,331,52,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",4,2346,47,46,1,331,62,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",4,2346,47,46,1,331,64,3
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",4,2346,47,46,1,331,69,3
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",4,2346,47,46,1,331,82,3
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",4,2346,47,46,1,331,89,4
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",4,2346,47,46,1,331,94,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",4,2346,47,46,1,331,102,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",4,2346,47,46,1,331,106,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",4,2346,47,46,1,331,113,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",4,2346,47,46,1,331,130,3
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",4,2346,47,46,1,331,135,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",4,2346,47,46,1,331,136,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",4,2346,47,46,1,331,139,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",4,2346,47,46,1,331,140,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",4,2346,47,46,1,331,158,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",4,2346,47,46,1,331,164,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",4,2346,47,46,1,331,167,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",4,2346,47,46,1,331,173,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",4,2346,47,46,1,331,214,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",5,2352,48,2,1,331,27,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",5,2352,48,2,1,331,29,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",5,2352,48,2,1,331,30,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",5,2352,48,2,1,331,31,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",5,2352,48,2,1,331,52,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",5,2352,48,2,1,331,60,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",5,2352,48,2,1,331,63,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",5,2352,48,2,1,331,82,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",5,2352,48,2,1,331,86,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",5,2352,48,2,1,331,89,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",5,2352,48,2,1,331,90,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",5,2352,48,2,1,331,93,4
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",5,2352,48,2,1,331,94,3
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",5,2352,48,2,1,331,95,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",5,2352,48,2,1,331,97,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",5,2352,48,2,1,331,107,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",5,2352,48,2,1,331,112,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",5,2352,48,2,1,331,113,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",5,2352,48,2,1,331,117,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",5,2352,48,2,1,331,129,3
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",5,2352,48,2,1,331,130,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",5,2352,48,2,1,331,143,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",5,2352,48,2,1,331,146,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",5,2352,48,2,1,331,150,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",5,2352,48,2,1,331,167,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",5,2352,48,2,1,331,173,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",5,2352,48,2,1,331,179,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",5,2352,48,2,1,331,221,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",6,1301,27,1,10,2,376,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",6,1301,27,1,10,2,388,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",6,1301,27,1,10,2,433,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",6,1301,27,1,10,2,434,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",6,1301,27,1,10,2,437,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",6,1301,27,1,10,2,457,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",6,1301,27,1,10,2,472,3
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",6,1301,27,1,10,2,491,3
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",6,1301,27,1,10,2,497,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",6,1301,27,1,10,2,502,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",6,1301,27,1,10,2,506,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",6,1301,27,1,10,2,511,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",6,1301,27,1,10,2,515,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",6,1301,27,1,10,2,535,3
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",6,1301,27,1,10,2,542,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",6,1301,27,1,10,2,544,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",6,1301,27,1,10,2,547,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",6,1301,27,1,10,2,550,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",6,1301,27,1,10,2,556,3
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",6,1301,27,1,10,2,557,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",6,1301,27,1,10,2,565,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",6,1301,27,1,10,2,580,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",7,2373,48,23,1,331,325,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",7,2373,48,23,1,331,351,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",7,2373,48,23,1,331,370,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",7,2373,48,23,1,331,379,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",7,2373,48,23,1,331,391,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",7,2373,48,23,1,331,399,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",7,2373,48,23,1,331,405,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",7,2373,48,23,1,331,406,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",7,2373,48,23,1,331,410,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",7,2373,48,23,1,331,412,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",7,2373,48,23,1,331,416,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",7,2373,48,23,1,331,420,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",7,2373,48,23,1,331,421,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",7,2373,48,23,1,331,423,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",7,2373,48,23,1,331,425,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",7,2373,48,23,1,331,428,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",7,2373,48,23,1,331,438,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",7,2373,48,23,1,331,450,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",7,2373,48,23,1,331,461,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",7,2373,48,23,1,331,467,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",7,2373,48,23,1,331,502,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",7,2373,48,23,1,331,503,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",7,2373,48,23,1,331,550,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",7,2373,48,23,1,331,557,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",7,2373,48,23,1,331,570,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",7,2373,48,23,1,331,728,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",8,2328,47,28,1,331,370,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",8,2328,47,28,1,331,380,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",8,2328,47,28,1,331,385,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",8,2328,47,28,1,331,403,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",8,2328,47,28,1,331,405,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",8,2328,47,28,1,331,410,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",8,2328,47,28,1,331,416,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",8,2328,47,28,1,331,418,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",8,2328,47,28,1,331,421,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",8,2328,47,28,1,331,428,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",8,2328,47,28,1,331,433,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",8,2328,47,28,1,331,438,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",8,2328,47,28,1,331,445,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",8,2328,47,28,1,331,454,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",8,2328,47,28,1,331,467,4
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",8,2328,47,28,1,331,472,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",8,2328,47,28,1,331,481,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",8,2328,47,28,1,331,497,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",8,2328,47,28,1,331,503,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",8,2328,47,28,1,331,509,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",8,2328,47,28,1,331,524,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",8,2328,47,28,1,331,526,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",8,2328,47,28,1,331,537,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",8,2328,47,28,1,331,544,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",8,2328,47,28,1,331,546,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",8,2328,47,28,1,331,550,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",8,2328,47,28,1,331,569,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",8,2328,47,28,1,331,658,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",9,40,1,40,1,331,352,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",9,40,1,40,1,331,354,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",9,40,1,40,1,331,377,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",9,40,1,40,1,331,391,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",9,40,1,40,1,331,394,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",9,40,1,40,1,331,407,1
