sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
9,2456,50,6,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",485,1,12
9,2456,50,6,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",494,1,12
9,2456,50,6,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",514,3,12
9,2456,50,6,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",517,2,12
9,2456,50,6,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",536,1,12
9,2456,50,6,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",548,1,12
9,2456,50,6,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",552,1,12
9,2456,50,6,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",565,2,12
9,2456,50,6,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",571,2,12
9,2456,50,6,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",576,1,12
9,2456,50,6,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",578,3,12
9,2456,50,6,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",594,1,12
9,2456,50,6,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",610,2,12
10,336,7,36,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",291,1,12
10,336,7,36,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",336,1,12
10,336,7,36,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",337,1,12
10,336,7,36,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",348,1,12
10,336,7,36,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",358,2,12
10,336,7,36,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",359,1,12
10,336,7,36,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",366,1,12
10,336,7,36,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",369,1,12
10,336,7,36,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",372,5,12
10,336,7,36,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",376,1,12
10,336,7,36,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",377,1,12
10,336,7,36,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",385,2,12
10,336,7,36,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",389,1,12
10,336,7,36,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",391,1,12
10,336,7,36,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",394,3,12
10,336,7,36,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",395,1,12
10,336,7,36,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",399,1,12
10,336,7,36,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",403,3,12
10,336,7,36,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",404,2,12
10,336,7,36,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",410,1,12
10,336,7,36,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",413,2,12
10,336,7,36,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",414,1,12
10,336,7,36,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",438,1,12
10,336,7,36,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",444,2,12
10,336,7,36,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",453,2,12
10,336,7,36,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",471,1,12
11,912,19,12,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",762,1,12
11,912,19,12,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",823,1,12
11,912,19,12,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",840,1,12
11,912,19,12,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",853,1,12
11,912,19,12,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",859,2,12
11,912,19,12,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",866,3,12
11,912,19,12,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",868,3,12
11,912,19,12,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",877,1,12
11,912,19,12,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",882,1,12
11,912,19,12,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",883,2,12
11,912,19,12,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",886,3,12
11,912,19,12,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",887,3,12
11,912,19,12,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",888,1,12
11,912,19,12,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",893,1,12
11,912,19,12,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",898,1,12
11,912,19,12,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",900,2,12
11,912,19,12,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",914,1,12
11,912,19,12,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",918,2,12
11,912,19,12,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",923,2,12
11,912,19,12,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",931,1,12
11,912,19,12,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",932,1,12
11,912,19,12,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",936,1,12
11,912,19,12,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",942,2,12
11,912,19,12,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",945,1,12
11,912,19,12,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",979,1,12
11,912,19,12,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",998,1,12
12,1254,26,4,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",558,1,12
12,1254,26,4,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",575,2,12
12,1254,26,4,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",594,3,12
12,1254,26,4,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",611,1,12
12,1254,26,4,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",613,1,12
12,1254,26,4,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",616,1,12
12,1254,26,4,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",629,1,12
12,1254,26,4,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",632,1,12
12,1254,26,4,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",636,1,12
12,1254,26,4,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",642,1,12
12,1254,26,4,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",645,1,12
12,1254,26,4,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",647,2,12
12,1254,26,4,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",652,2,12
12,1254,26,4,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",655,1,12
12,1254,26,4,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",656,2,12
12,1254,26,4,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",663,1,12
12,1254,26,4,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",678,3,12
12,1254,26,4,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",688,2,12
12,1254,26,4,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",690,3,12
12,1254,26,4,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",719,1,12
12,1254,26,4,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",723,1,12
12,1254,26,4,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",731,1,12
12,1254,26,4,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",747,1,12
12,1254,26,4,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",751,2,12
12,1254,26,4,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",773,1,12
12,1254,26,4,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",779,1,12
12,1254,26,4,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",781,1,12
12,1254,26,4,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",808,1,12
13,654,14,4,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",651,1,12
13,654,14,4,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",659,1,12
13,654,14,4,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",683,1,12
13,654,14,4,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",712,1,12
13,654,14,4,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",718,1,12
13,654,14,4,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",719,1,12
13,654,14,4,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",721,1,12
13,654,14,4,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",725,4,12
13,654,14,4,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",743,1,12
13,654,14,4,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",752,1,12
13,654,14,4,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",753,1,12
13,654,14,4,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",773,1,12
13,654,14,4,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",783,1,12
13,654,14,4,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",790,1,12
13,654,14,4,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",791,1,12
13,654,14,4,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",794,1,12
13,654,14,4,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",795,1,12
13,654,14,4,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",800,3,12
13,654,14,4,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",802,1,12
13,654,14,4,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",803,1,12
13,654,14,4,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",815,1,12
13,654,14,4,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",825,2,12
13,654,14,4,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",830,1,12
13,654,14,4,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",839,1,12
13,654,14,4,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",842,1,12
13,654,14,4,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",849,1,12
13,654,14,4,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",854,1,12
13,654,14,4,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",863,2,12
13,654,14,4,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",865,5,12
13,654,14,4,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",867,1,12
13,654,14,4,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",882,1,12
14,1003,21,3,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",505,1,12
14,1003,21,3,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",552,1,12
14,1003,21,3,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",567,1,12
14,1003,21,3,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",586,1,12
14,1003,21,3,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",629,3,12
14,1003,21,3,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",646,1,12
14,1003,21,3,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",647,1,12
14,1003,21,3,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",656,1,12
14,1003,21,3,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",664,2,12
14,1003,21,3,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",677,1,12
14,1003,21,3,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",690,1,12
14,1003,21,3,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",704,1,12
14,1003,21,3,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",715,1,12
14,1003,21,3,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",718,1,12
14,1003,21,3,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",731,2,12
14,1003,21,3,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",740,1,12
14,1003,21,3,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",741,1,12
14,1003,21,3,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",752,1,12
14,1003,21,3,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",754,1,12
14,1003,21,3,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",759,1,12
14,1003,21,3,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",768,1,12
14,1003,21,3,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",774,2,12
14,1003,21,3,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",779,1,12
14,1003,21,3,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",792,1,12
14,1003,21,3,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",812,1,12
14,1003,21,3,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",829,1,12
14,1003,21,3,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",830,1,12
14,1003,21,3,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",862,1,12
14,1003,21,3,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",866,1,12
14,1003,21,3,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",889,1,12
15,1268,26,18,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",526,2,12
15,1268,26,18,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",556,1,12
15,1268,26,18,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",558,2,12
15,1268,26,18,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",563,3,12
15,1268,26,18,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",567,4,12
15,1268,26,18,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",572,1,12
15,1268,26,18,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",600,4,12
15,1268,26,18,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",607,2,12
15,1268,26,18,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",623,1,12
15,1268,26,18,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",629,1,12
15,1268,26,18,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",636,3,12
15,1268,26,18,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",653,3,12
15,1268,26,18,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",667,2,12
15,1268,26,18,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",681,1,12
15,1268,26,18,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",683,1,12
15,1268,26,18,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",707,1,12
15,1268,26,18,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",742,3,12
16,488,10,38,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",151,1,12
16,488,10,38,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",301,2,12
16,488,10,38,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",335,1,12
16,488,10,38,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",336,1,12
16,488,10,38,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",344,1,12
16,488,10,38,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",348,1,12
16,488,10,38,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",358,1,12
16,488,10,38,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",359,4,12
16,488,10,38,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",364,5,12
16,488,10,38,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",365,1,12
16,488,10,38,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",372,3,12
16,488,10,38,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",377,3,12
16,488,10,38,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",385,1,12
16,488,10,38,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",387,3,12
16,488,10,38,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",389,1,12
16,488,10,38,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",391,2,12
16,488,10,38,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",393,1,12
16,488,10,38,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",403,1,12
16,488,10,38,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",404,4,12
16,488,10,38,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",406,2,12
16,488,10,38,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",444,1,12
16,488,10,38,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",488,1,12
17,794,16,44,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",364,1,12
17,794,16,44,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",370,1,12
17,794,16,44,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",375,1,12
17,794,16,44,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",385,1,12
17,794,16,44,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",387,1,12
17,794,16,44,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",389,1,12
17,794,16,44,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",391,2,12
17,794,16,44,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",404,1,12
17,794,16,44,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",409,2,12
17,794,16,44,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",418,2,12
17,794,16,44,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",420,1,12
17,794,16,44,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",423,3,12
17,794,16,44,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",428,1,12
17,794,16,44,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",429,1,12
17,794,16,44,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",431,1,12
17,794,16,44,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",435,3,12
17,794,16,44,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",439,3,12
17,794,16,44,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",445,2,12
17,794,16,44,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",447,1,12
17,794,16,44,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",448,1,12
17,794,16,44,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",450,2,12
17,794,16,44,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",453,1,12
17,794,16,44,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",454,1,12
17,794,16,44,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",488,1,12
17,794,16,44,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",517,1,12
17,794,16,44,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",552,1,12
18,1065,22,15,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",752,1,12
18,1065,22,15,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",802,1,12
18,1065,22,15,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",818,2,12
18,1065,22,15,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",827,1,12
18,1065,22,15,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",832,1,12
18,1065,22,15,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",836,1,12
18,1065,22,15,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",839,1,12
18,1065,22,15,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",842,1,12
18,1065,22,15,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",843,1,12
18,1065,22,15,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",851,1,12
18,1065,22,15,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",854,1,12
18,1065,22,15,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",856,1,12
18,1065,22,15,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",862,1,12
18,1065,22,15,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",866,1,12
18,1065,22,15,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",877,1,12
18,1065,22,15,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",889,1,12
18,1065,22,15,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",895,1,12
18,1065,22,15,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",900,2,12
18,1065,22,15,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",903,1,12
18,1065,22,15,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",905,4,12
18,1065,22,15,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",923,1,12
18,1065,22,15,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",929,1,12
18,1065,22,15,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",930,1,12
18,1065,22,15,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",934,1,12
18,1065,22,15,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",942,1,12
18,1065,22,15,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",946,1,12
18,1065,22,15,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",957,1,12
18,1065,22,15,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",978,1,12
18,1065,22,15,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",998,1,12
19,2031,41,31,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",5,2,12
19,2031,41,31,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",11,1,12
19,2031,41,31,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",13,1,12
19,2031,41,31,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",27,1,12
19,2031,41,31,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",31,1,12
19,2031,41,31,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",37,1,12
19,2031,41,31,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",45,1,12
19,2031,41,31,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",47,3,12
19,2031,41,31,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",53,1,12
19,2031,41,31,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",57,2,12
19,2031,41,31,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",62,2,12
19,2031,41,31,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",68,1,12
19,2031,41,31,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",78,1,12
19,2031,41,31,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",79,1,12
19,2031,41,31,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",83,1,12
19,2031,41,31,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",85,1,12
19,2031,41,31,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",87,1,12
19,2031,41,31,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",94,3,12
19,2031,41,31,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",97,1,12
19,2031,41,31,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",99,1,12
19,2031,41,31,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",104,3,12
19,2031,41,31,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",106,1,12
19,2031,41,31,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",116,1,12
19,2031,41,31,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",121,1,12
19,2031,41,31,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",148,1,12
