sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",149,298,6,48,1,2499,186,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",149,298,6,48,1,2499,276,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",150,300,6,50,1,2499,139,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",150,300,6,50,1,2499,162,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",150,300,6,50,1,2499,165,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",150,300,6,50,1,2499,192,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",150,300,6,50,1,2499,196,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",150,300,6,50,1,2499,232,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",151,301,7,1,1,2499,149,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",151,301,7,1,1,2499,166,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",151,301,7,1,1,2499,254,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",152,303,7,3,1,2499,NA,NA
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",153,305,7,5,1,2499,292,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",153,305,7,5,1,2499,427,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",154,307,7,7,1,2499,286,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",154,307,7,7,1,2499,328,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",155,309,7,9,1,2499,NA,NA
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",156,311,7,11,1,2499,NA,NA
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",157,313,7,13,1,2499,269,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",157,313,7,13,1,2499,295,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",158,315,7,15,1,2499,NA,NA
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",159,317,7,17,1,2499,346,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",160,319,7,19,1,2499,340,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",160,319,7,19,1,2499,354,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",160,319,7,19,1,2499,439,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",160,319,7,19,1,2499,484,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",161,321,7,21,1,2499,386,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",161,321,7,21,1,2499,484,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",162,323,7,23,1,2499,396,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",162,323,7,23,1,2499,416,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",163,325,7,25,1,2499,418,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",163,325,7,25,1,2499,426,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",163,325,7,25,1,2499,484,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",164,327,7,27,1,2499,346,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",164,327,7,27,1,2499,358,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",165,329,7,29,1,2499,267,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",165,329,7,29,1,2499,277,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",165,329,7,29,1,2499,438,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",165,329,7,29,1,2499,454,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",166,331,7,31,1,2499,277,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",166,331,7,31,1,2499,288,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",167,333,7,33,1,2499,292,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",167,333,7,33,1,2499,343,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",167,333,7,33,1,2499,386,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",167,333,7,33,1,2499,406,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",168,335,7,35,1,2499,250,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",168,335,7,35,1,2499,265,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",169,337,7,37,1,2499,280,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",169,337,7,37,1,2499,304,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",169,337,7,37,1,2499,387,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",170,339,7,39,1,2499,238,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",170,339,7,39,1,2499,248,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",170,339,7,39,1,2499,310,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",170,339,7,39,1,2499,357,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",171,341,7,41,1,2499,177,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",171,341,7,41,1,2499,178,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",172,343,7,43,1,2499,225,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",172,343,7,43,1,2499,246,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",172,343,7,43,1,2499,269,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",173,345,7,45,1,2499,145,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",173,345,7,45,1,2499,159,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",173,345,7,45,1,2499,256,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",173,345,7,45,1,2499,259,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",174,347,7,47,1,2499,190,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",174,347,7,47,1,2499,220,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",175,349,7,49,1,2499,NA,NA
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",176,352,8,2,1,2499,113,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",176,352,8,2,1,2499,181,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",176,352,8,2,1,2499,237,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",176,352,8,2,1,2499,254,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",176,352,8,2,1,2499,282,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",177,354,8,4,1,2499,157,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",178,356,8,6,1,2499,389,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",179,358,8,8,1,2499,307,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",179,358,8,8,1,2499,308,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",179,358,8,8,1,2499,352,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",180,360,8,10,1,2499,275,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",180,360,8,10,1,2499,352,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",181,362,8,12,1,2499,354,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",181,362,8,12,1,2499,369,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",182,364,8,14,1,2499,247,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",183,366,8,16,1,2499,460,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",184,368,8,18,1,2499,NA,NA
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",185,370,8,20,1,2499,458,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",185,370,8,20,1,2499,471,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",186,372,8,22,1,2499,333,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",186,372,8,22,1,2499,341,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",186,372,8,22,1,2499,352,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",186,372,8,22,1,2499,511,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",187,374,8,24,1,2499,NA,NA
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",188,376,8,26,1,2499,348,2
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",188,376,8,26,1,2499,404,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",188,376,8,26,1,2499,441,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",188,376,8,26,1,2499,469,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",188,376,8,26,1,2499,479,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",188,376,8,26,1,2499,490,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",189,378,8,28,1,2499,NA,NA
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",190,380,8,30,1,2499,408,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",190,380,8,30,1,2499,437,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",191,382,8,32,1,2499,268,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",191,382,8,32,1,2499,292,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",192,384,8,34,1,2499,NA,NA
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",193,386,8,36,1,2499,362,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",194,388,8,38,1,2499,NA,NA
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",195,390,8,40,1,2499,157,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",195,390,8,40,1,2499,284,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",196,392,8,42,1,2499,145,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",196,392,8,42,1,2499,163,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",196,392,8,42,1,2499,214,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",197,394,8,44,1,2499,144,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",197,394,8,44,1,2499,219,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",197,394,8,44,1,2499,225,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",197,394,8,44,1,2499,230,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",198,396,8,46,1,2499,82,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",198,396,8,46,1,2499,140,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",198,396,8,46,1,2499,175,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",198,396,8,46,1,2499,230,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",199,398,8,48,1,2499,152,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",199,398,8,48,1,2499,234,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",200,400,8,50,1,2499,86,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",201,401,9,1,1,2499,121,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",201,401,9,1,1,2499,129,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",201,401,9,1,1,2499,165,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",202,403,9,3,1,2499,150,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",202,403,9,3,1,2499,282,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",203,405,9,5,1,2499,205,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",203,405,9,5,1,2499,280,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",204,407,9,7,1,2499,262,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",204,407,9,7,1,2499,307,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",204,407,9,7,1,2499,378,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",205,409,9,9,1,2499,214,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",205,409,9,9,1,2499,228,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",206,411,9,11,1,2499,NA,NA
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",207,413,9,13,1,2499,NA,NA
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",208,415,9,15,1,2499,339,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",209,417,9,17,1,2499,345,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",209,417,9,17,1,2499,370,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",210,419,9,19,1,2499,NA,NA
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",211,421,9,21,1,2499,335,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",212,423,9,23,1,2499,NA,NA
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",213,425,9,25,1,2499,346,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",213,425,9,25,1,2499,366,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",213,425,9,25,1,2499,380,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",213,425,9,25,1,2499,514,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",214,427,9,27,1,2499,519,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",215,429,9,29,1,2499,417,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",216,431,9,31,1,2499,380,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",216,431,9,31,1,2499,408,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",217,433,9,33,1,2499,NA,NA
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",218,435,9,35,1,2499,217,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",219,437,9,37,1,2499,168,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",219,437,9,37,1,2499,208,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",219,437,9,37,1,2499,222,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",219,437,9,37,1,2499,276,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",220,439,9,39,1,2499,145,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",220,439,9,39,1,2499,147,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",220,439,9,39,1,2499,265,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",221,441,9,41,1,2499,121,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",221,441,9,41,1,2499,136,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",222,443,9,43,1,2499,57,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",222,443,9,43,1,2499,72,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",222,443,9,43,1,2499,95,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",222,443,9,43,1,2499,169,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",222,443,9,43,1,2499,202,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",222,443,9,43,1,2499,236,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",223,445,9,45,1,2499,18,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",223,445,9,45,1,2499,170,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",224,447,9,47,1,2499,209,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",225,449,9,49,1,2499,NA,NA
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",226,452,10,2,1,2499,258,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",227,454,10,4,1,2499,124,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",227,454,10,4,1,2499,171,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",228,456,10,6,1,2499,NA,NA
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",229,458,10,8,1,2499,210,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",229,458,10,8,1,2499,225,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",230,460,10,10,1,2499,218,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",230,460,10,10,1,2499,338,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",231,462,10,12,1,2499,220,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",231,462,10,12,1,2499,275,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",232,464,10,14,1,2499,341,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",233,466,10,16,1,2499,345,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",234,468,10,18,1,2499,NA,NA
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",235,470,10,20,1,2499,415,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",235,470,10,20,1,2499,440,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",236,472,10,22,1,2499,397,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",237,474,10,24,1,2499,362,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",238,476,10,26,1,2499,NA,NA
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",239,478,10,28,1,2499,366,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",240,480,10,30,1,2499,300,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",241,482,10,32,1,2499,260,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",241,482,10,32,1,2499,276,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",241,482,10,32,1,2499,299,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",241,482,10,32,1,2499,401,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",242,484,10,34,1,2499,239,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",242,484,10,34,1,2499,328,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",243,486,10,36,1,2499,137,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",243,486,10,36,1,2499,206,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",243,486,10,36,1,2499,233,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",243,486,10,36,1,2499,269,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",244,488,10,38,1,2499,83,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",244,488,10,38,1,2499,127,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",244,488,10,38,1,2499,174,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",245,490,10,40,1,2499,NA,NA
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",246,492,10,42,1,2499,121,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",247,494,10,44,1,2499,5,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",247,494,10,44,1,2499,6,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",248,496,10,46,1,2499,3,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",248,496,10,46,1,2499,34,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",248,496,10,46,1,2499,80,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",248,496,10,46,1,2499,162,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",249,498,10,48,1,2499,NA,NA
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",250,500,10,50,1,2499,64,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",250,500,10,50,1,2499,119,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",250,500,10,50,1,2499,144,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",250,500,10,50,1,2499,154,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",251,501,11,1,1,2499,NA,NA
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",252,503,11,3,1,2499,170,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",252,503,11,3,1,2499,175,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",252,503,11,3,1,2499,205,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",253,505,11,5,1,2499,NA,NA
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",254,507,11,7,1,2499,210,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",255,509,11,9,1,2499,125,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",256,511,11,11,1,2499,NA,NA
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",257,513,11,13,1,2499,264,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",258,515,11,15,1,2499,377,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",259,517,11,17,1,2499,353,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",259,517,11,17,1,2499,505,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",260,519,11,19,1,2499,309,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",260,519,11,19,1,2499,462,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",261,521,11,21,1,2499,356,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",261,521,11,21,1,2499,362,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",262,523,11,23,1,2499,333,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",263,525,11,25,1,2499,398,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",263,525,11,25,1,2499,465,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",264,527,11,27,1,2499,NA,NA
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",265,529,11,29,1,2499,310,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",266,531,11,31,1,2499,422,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",267,533,11,33,1,2499,275,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",268,535,11,35,1,2499,203,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",268,535,11,35,1,2499,311,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",269,537,11,37,1,2499,76,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",270,539,11,39,1,2499,52,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",270,539,11,39,1,2499,129,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",270,539,11,39,1,2499,151,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",270,539,11,39,1,2499,217,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",271,541,11,41,1,2499,27,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",271,541,11,41,1,2499,135,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",272,543,11,43,1,2499,29,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",272,543,11,43,1,2499,44,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",272,543,11,43,1,2499,81,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",273,545,11,45,1,2499,25,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",273,545,11,45,1,2499,86,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",274,547,11,47,1,2499,41,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",274,547,11,47,1,2499,98,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",274,547,11,47,1,2499,148,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",275,549,11,49,1,2499,NA,NA
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",276,552,12,2,1,2499,97,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",276,552,12,2,1,2499,134,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",276,552,12,2,1,2499,170,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",276,552,12,2,1,2499,189,1
93,166,50,0.7,1,NA,0.1,2,1,2,0,"start","checkerboard",276,552,12,2,1,2499,202,1
