sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",618,618,13,18,1,2499,417,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",618,618,13,18,1,2499,419,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",618,618,13,18,1,2499,421,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",618,618,13,18,1,2499,422,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",618,618,13,18,1,2499,426,6
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",618,618,13,18,1,2499,429,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",618,618,13,18,1,2499,430,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",618,618,13,18,1,2499,435,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",618,618,13,18,1,2499,445,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",618,618,13,18,1,2499,448,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",618,618,13,18,1,2499,456,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",618,618,13,18,1,2499,469,4
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",618,618,13,18,1,2499,471,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",618,618,13,18,1,2499,498,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",618,618,13,18,1,2499,514,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",618,618,13,18,1,2499,613,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",619,619,13,19,1,2499,345,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",619,619,13,19,1,2499,350,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",619,619,13,19,1,2499,351,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",619,619,13,19,1,2499,355,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",619,619,13,19,1,2499,359,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",619,619,13,19,1,2499,373,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",619,619,13,19,1,2499,375,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",619,619,13,19,1,2499,378,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",619,619,13,19,1,2499,380,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",619,619,13,19,1,2499,382,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",619,619,13,19,1,2499,383,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",619,619,13,19,1,2499,396,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",619,619,13,19,1,2499,400,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",619,619,13,19,1,2499,408,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",619,619,13,19,1,2499,411,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",619,619,13,19,1,2499,417,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",619,619,13,19,1,2499,419,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",619,619,13,19,1,2499,429,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",619,619,13,19,1,2499,439,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",619,619,13,19,1,2499,445,5
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",619,619,13,19,1,2499,448,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",619,619,13,19,1,2499,450,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",619,619,13,19,1,2499,456,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",619,619,13,19,1,2499,469,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",619,619,13,19,1,2499,471,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",619,619,13,19,1,2499,492,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",619,619,13,19,1,2499,515,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",619,619,13,19,1,2499,527,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",620,620,13,20,1,2499,358,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",620,620,13,20,1,2499,359,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",620,620,13,20,1,2499,367,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",620,620,13,20,1,2499,373,4
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",620,620,13,20,1,2499,378,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",620,620,13,20,1,2499,396,4
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",620,620,13,20,1,2499,397,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",620,620,13,20,1,2499,398,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",620,620,13,20,1,2499,400,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",620,620,13,20,1,2499,410,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",620,620,13,20,1,2499,418,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",620,620,13,20,1,2499,422,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",620,620,13,20,1,2499,429,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",620,620,13,20,1,2499,434,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",620,620,13,20,1,2499,435,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",620,620,13,20,1,2499,443,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",620,620,13,20,1,2499,445,6
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",620,620,13,20,1,2499,448,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",620,620,13,20,1,2499,450,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",620,620,13,20,1,2499,459,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",620,620,13,20,1,2499,461,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",620,620,13,20,1,2499,466,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",620,620,13,20,1,2499,486,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",620,620,13,20,1,2499,505,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",620,620,13,20,1,2499,515,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",621,621,13,21,1,2499,307,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",621,621,13,21,1,2499,332,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",621,621,13,21,1,2499,345,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",621,621,13,21,1,2499,350,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",621,621,13,21,1,2499,355,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",621,621,13,21,1,2499,358,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",621,621,13,21,1,2499,374,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",621,621,13,21,1,2499,383,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",621,621,13,21,1,2499,397,4
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",621,621,13,21,1,2499,398,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",621,621,13,21,1,2499,400,5
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",621,621,13,21,1,2499,408,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",621,621,13,21,1,2499,422,4
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",621,621,13,21,1,2499,426,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",621,621,13,21,1,2499,429,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",621,621,13,21,1,2499,437,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",621,621,13,21,1,2499,440,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",621,621,13,21,1,2499,445,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",621,621,13,21,1,2499,456,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",621,621,13,21,1,2499,459,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",621,621,13,21,1,2499,465,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",621,621,13,21,1,2499,466,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",621,621,13,21,1,2499,469,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",621,621,13,21,1,2499,479,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",621,621,13,21,1,2499,492,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",621,621,13,21,1,2499,506,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",622,622,13,22,1,2499,307,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",622,622,13,22,1,2499,351,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",622,622,13,22,1,2499,366,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",622,622,13,22,1,2499,374,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",622,622,13,22,1,2499,377,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",622,622,13,22,1,2499,395,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",622,622,13,22,1,2499,397,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",622,622,13,22,1,2499,398,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",622,622,13,22,1,2499,400,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",622,622,13,22,1,2499,404,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",622,622,13,22,1,2499,408,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",622,622,13,22,1,2499,410,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",622,622,13,22,1,2499,413,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",622,622,13,22,1,2499,417,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",622,622,13,22,1,2499,418,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",622,622,13,22,1,2499,422,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",622,622,13,22,1,2499,432,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",622,622,13,22,1,2499,445,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",622,622,13,22,1,2499,448,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",622,622,13,22,1,2499,461,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",622,622,13,22,1,2499,469,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",622,622,13,22,1,2499,479,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",622,622,13,22,1,2499,492,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",622,622,13,22,1,2499,501,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",622,622,13,22,1,2499,515,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",622,622,13,22,1,2499,521,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",622,622,13,22,1,2499,564,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",623,623,13,23,1,2499,309,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",623,623,13,23,1,2499,355,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",623,623,13,23,1,2499,358,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",623,623,13,23,1,2499,359,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",623,623,13,23,1,2499,386,4
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",623,623,13,23,1,2499,396,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",623,623,13,23,1,2499,426,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",623,623,13,23,1,2499,439,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",623,623,13,23,1,2499,440,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",623,623,13,23,1,2499,443,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",623,623,13,23,1,2499,445,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",623,623,13,23,1,2499,461,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",623,623,13,23,1,2499,465,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",623,623,13,23,1,2499,469,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",623,623,13,23,1,2499,486,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",623,623,13,23,1,2499,492,6
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",623,623,13,23,1,2499,505,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",623,623,13,23,1,2499,515,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",623,623,13,23,1,2499,521,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",623,623,13,23,1,2499,531,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",623,623,13,23,1,2499,535,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",623,623,13,23,1,2499,662,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",624,624,13,24,1,2499,367,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",624,624,13,24,1,2499,374,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",624,624,13,24,1,2499,386,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",624,624,13,24,1,2499,396,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",624,624,13,24,1,2499,397,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",624,624,13,24,1,2499,404,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",624,624,13,24,1,2499,408,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",624,624,13,24,1,2499,421,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",624,624,13,24,1,2499,428,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",624,624,13,24,1,2499,435,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",624,624,13,24,1,2499,439,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",624,624,13,24,1,2499,440,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",624,624,13,24,1,2499,450,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",624,624,13,24,1,2499,456,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",624,624,13,24,1,2499,459,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",624,624,13,24,1,2499,461,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",624,624,13,24,1,2499,465,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",624,624,13,24,1,2499,466,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",624,624,13,24,1,2499,470,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",624,624,13,24,1,2499,471,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",624,624,13,24,1,2499,486,6
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",624,624,13,24,1,2499,505,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",624,624,13,24,1,2499,518,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",624,624,13,24,1,2499,521,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",624,624,13,24,1,2499,531,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",624,624,13,24,1,2499,564,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",625,625,13,25,1,2499,362,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",625,625,13,25,1,2499,408,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",625,625,13,25,1,2499,415,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",625,625,13,25,1,2499,435,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",625,625,13,25,1,2499,440,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",625,625,13,25,1,2499,445,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",625,625,13,25,1,2499,448,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",625,625,13,25,1,2499,459,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",625,625,13,25,1,2499,465,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",625,625,13,25,1,2499,466,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",625,625,13,25,1,2499,480,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",625,625,13,25,1,2499,492,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",625,625,13,25,1,2499,493,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",625,625,13,25,1,2499,498,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",625,625,13,25,1,2499,501,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",625,625,13,25,1,2499,505,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",625,625,13,25,1,2499,531,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",625,625,13,25,1,2499,547,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",625,625,13,25,1,2499,564,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",625,625,13,25,1,2499,566,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",626,626,13,26,1,2499,294,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",626,626,13,26,1,2499,386,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",626,626,13,26,1,2499,400,4
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",626,626,13,26,1,2499,404,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",626,626,13,26,1,2499,414,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",626,626,13,26,1,2499,423,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",626,626,13,26,1,2499,429,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",626,626,13,26,1,2499,430,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",626,626,13,26,1,2499,432,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",626,626,13,26,1,2499,437,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",626,626,13,26,1,2499,448,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",626,626,13,26,1,2499,465,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",626,626,13,26,1,2499,466,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",626,626,13,26,1,2499,469,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",626,626,13,26,1,2499,486,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",626,626,13,26,1,2499,492,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",626,626,13,26,1,2499,498,4
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",626,626,13,26,1,2499,514,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",626,626,13,26,1,2499,521,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",626,626,13,26,1,2499,527,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",626,626,13,26,1,2499,533,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",626,626,13,26,1,2499,537,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",626,626,13,26,1,2499,564,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",627,627,13,27,1,2499,370,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",627,627,13,27,1,2499,380,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",627,627,13,27,1,2499,404,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",627,627,13,27,1,2499,408,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",627,627,13,27,1,2499,413,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",627,627,13,27,1,2499,414,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",627,627,13,27,1,2499,415,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",627,627,13,27,1,2499,421,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",627,627,13,27,1,2499,432,5
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",627,627,13,27,1,2499,437,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",627,627,13,27,1,2499,445,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",627,627,13,27,1,2499,448,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",627,627,13,27,1,2499,461,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",627,627,13,27,1,2499,465,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",627,627,13,27,1,2499,469,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",627,627,13,27,1,2499,471,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",627,627,13,27,1,2499,482,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",627,627,13,27,1,2499,486,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",627,627,13,27,1,2499,492,4
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",627,627,13,27,1,2499,498,4
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",627,627,13,27,1,2499,500,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",627,627,13,27,1,2499,505,7
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",627,627,13,27,1,2499,514,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",627,627,13,27,1,2499,521,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",627,627,13,27,1,2499,522,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",628,628,13,28,1,2499,370,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",628,628,13,28,1,2499,383,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",628,628,13,28,1,2499,395,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",628,628,13,28,1,2499,400,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",628,628,13,28,1,2499,408,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",628,628,13,28,1,2499,410,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",628,628,13,28,1,2499,414,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",628,628,13,28,1,2499,415,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",628,628,13,28,1,2499,422,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",628,628,13,28,1,2499,432,1
