sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",106,211,5,11,1,2499,63,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",106,211,5,11,1,2499,74,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",107,213,5,13,1,2499,94,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",107,213,5,13,1,2499,99,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",107,213,5,13,1,2499,162,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",107,213,5,13,1,2499,164,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",107,213,5,13,1,2499,183,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",107,213,5,13,1,2499,190,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",107,213,5,13,1,2499,201,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",107,213,5,13,1,2499,268,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",107,213,5,13,1,2499,269,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",107,213,5,13,1,2499,279,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",108,215,5,15,1,2499,301,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",108,215,5,15,1,2499,386,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",109,217,5,17,1,2499,NA,NA
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",110,219,5,19,1,2499,573,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",111,221,5,21,1,2499,675,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",111,221,5,21,1,2499,680,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",112,223,5,23,1,2499,734,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",113,225,5,25,1,2499,NA,NA
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",114,227,5,27,1,2499,603,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",114,227,5,27,1,2499,715,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",115,229,5,29,1,2499,735,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",116,231,5,31,1,2499,NA,NA
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",117,233,5,33,1,2499,770,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",118,235,5,35,1,2499,895,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",119,237,5,37,1,2499,823,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",119,237,5,37,1,2499,853,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",119,237,5,37,1,2499,921,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",119,237,5,37,1,2499,926,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",119,237,5,37,1,2499,927,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",120,239,5,39,1,2499,801,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",120,239,5,39,1,2499,850,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",120,239,5,39,1,2499,910,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",120,239,5,39,1,2499,947,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",120,239,5,39,1,2499,957,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",120,239,5,39,1,2499,969,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",120,239,5,39,1,2499,997,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",121,241,5,41,1,2499,841,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",121,241,5,41,1,2499,895,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",121,241,5,41,1,2499,913,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",121,241,5,41,1,2499,930,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",121,241,5,41,1,2499,985,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",122,243,5,43,1,2499,885,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",122,243,5,43,1,2499,921,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",122,243,5,43,1,2499,947,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",122,243,5,43,1,2499,968,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",122,243,5,43,1,2499,979,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",123,245,5,45,1,2499,823,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",123,245,5,45,1,2499,872,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",123,245,5,45,1,2499,912,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",124,247,5,47,1,2499,876,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",125,249,5,49,1,2499,NA,NA
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",126,252,6,2,1,2499,568,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",126,252,6,2,1,2499,584,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",126,252,6,2,1,2499,649,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",126,252,6,2,1,2499,743,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",127,254,6,4,1,2499,422,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",128,256,6,6,1,2499,NA,NA
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",129,258,6,8,1,2499,50,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",129,258,6,8,1,2499,63,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",129,258,6,8,1,2499,167,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",129,258,6,8,1,2499,235,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",130,260,6,10,1,2499,21,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",130,260,6,10,1,2499,29,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",130,260,6,10,1,2499,31,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",130,260,6,10,1,2499,156,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",130,260,6,10,1,2499,162,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",131,262,6,12,1,2499,126,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",131,262,6,12,1,2499,129,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",131,262,6,12,1,2499,150,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",132,264,6,14,1,2499,208,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",132,264,6,14,1,2499,226,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",132,264,6,14,1,2499,300,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",132,264,6,14,1,2499,308,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",133,266,6,16,1,2499,404,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",133,266,6,16,1,2499,417,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",134,268,6,18,1,2499,391,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",134,268,6,18,1,2499,490,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",135,270,6,20,1,2499,546,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",136,272,6,22,1,2499,NA,NA
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",137,274,6,24,1,2499,690,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",138,276,6,26,1,2499,640,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",138,276,6,26,1,2499,741,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",138,276,6,26,1,2499,753,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",139,278,6,28,1,2499,NA,NA
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",140,280,6,30,1,2499,672,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",140,280,6,30,1,2499,720,2
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",141,282,6,32,1,2499,NA,NA
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",142,284,6,34,1,2499,NA,NA
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",143,286,6,36,1,2499,822,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",143,286,6,36,1,2499,921,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",143,286,6,36,1,2499,935,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",144,288,6,38,1,2499,816,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",144,288,6,38,1,2499,818,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",144,288,6,38,1,2499,1000,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",145,290,6,40,1,2499,851,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",145,290,6,40,1,2499,956,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",145,290,6,40,1,2499,979,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",146,292,6,42,1,2499,887,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",146,292,6,42,1,2499,891,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",146,292,6,42,1,2499,897,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",146,292,6,42,1,2499,960,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",146,292,6,42,1,2499,991,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",146,292,6,42,1,2499,995,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",147,294,6,44,1,2499,963,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",147,294,6,44,1,2499,972,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",147,294,6,44,1,2499,996,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",148,296,6,46,1,2499,NA,NA
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",149,298,6,48,1,2499,773,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",149,298,6,48,1,2499,778,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",149,298,6,48,1,2499,864,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",149,298,6,48,1,2499,873,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",149,298,6,48,1,2499,925,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",150,300,6,50,1,2499,NA,NA
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",151,301,7,1,1,2499,810,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",152,303,7,3,1,2499,662,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",153,305,7,5,1,2499,434,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",153,305,7,5,1,2499,464,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",154,307,7,7,1,2499,125,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",154,307,7,7,1,2499,208,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",155,309,7,9,1,2499,37,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",155,309,7,9,1,2499,47,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",155,309,7,9,1,2499,68,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",155,309,7,9,1,2499,82,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",155,309,7,9,1,2499,106,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",155,309,7,9,1,2499,108,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",155,309,7,9,1,2499,155,2
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",155,309,7,9,1,2499,170,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",156,311,7,11,1,2499,45,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",156,311,7,11,1,2499,53,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",156,311,7,11,1,2499,79,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",156,311,7,11,1,2499,160,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",156,311,7,11,1,2499,173,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",156,311,7,11,1,2499,188,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",157,313,7,13,1,2499,127,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",157,313,7,13,1,2499,131,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",157,313,7,13,1,2499,169,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",157,313,7,13,1,2499,192,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",158,315,7,15,1,2499,315,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",158,315,7,15,1,2499,352,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",158,315,7,15,1,2499,358,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",159,317,7,17,1,2499,423,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",159,317,7,17,1,2499,424,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",160,319,7,19,1,2499,441,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",160,319,7,19,1,2499,462,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",160,319,7,19,1,2499,517,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",161,321,7,21,1,2499,NA,NA
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",162,323,7,23,1,2499,706,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",163,325,7,25,1,2499,NA,NA
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",164,327,7,27,1,2499,598,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",164,327,7,27,1,2499,640,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",164,327,7,27,1,2499,731,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",165,329,7,29,1,2499,679,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",165,329,7,29,1,2499,811,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",165,329,7,29,1,2499,849,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",166,331,7,31,1,2499,810,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",167,333,7,33,1,2499,811,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",167,333,7,33,1,2499,936,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",168,335,7,35,1,2499,804,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",168,335,7,35,1,2499,826,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",168,335,7,35,1,2499,886,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",169,337,7,37,1,2499,NA,NA
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",170,339,7,39,1,2499,836,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",170,339,7,39,1,2499,894,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",170,339,7,39,1,2499,994,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",171,341,7,41,1,2499,922,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",171,341,7,41,1,2499,962,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",172,343,7,43,1,2499,NA,NA
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",173,345,7,45,1,2499,910,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",173,345,7,45,1,2499,950,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",173,345,7,45,1,2499,965,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",174,347,7,47,1,2499,850,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",174,347,7,47,1,2499,978,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",174,347,7,47,1,2499,987,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",175,349,7,49,1,2499,889,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",175,349,7,49,1,2499,992,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",175,349,7,49,1,2499,994,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",176,352,8,2,1,2499,NA,NA
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",177,354,8,4,1,2499,420,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",177,354,8,4,1,2499,432,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",178,356,8,6,1,2499,264,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",178,356,8,6,1,2499,266,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",178,356,8,6,1,2499,387,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",178,356,8,6,1,2499,400,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",179,358,8,8,1,2499,120,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",179,358,8,8,1,2499,161,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",180,360,8,10,1,2499,69,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",180,360,8,10,1,2499,70,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",180,360,8,10,1,2499,117,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",180,360,8,10,1,2499,151,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",181,362,8,12,1,2499,120,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",181,362,8,12,1,2499,162,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",181,362,8,12,1,2499,178,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",181,362,8,12,1,2499,181,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",181,362,8,12,1,2499,235,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",182,364,8,14,1,2499,251,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",182,364,8,14,1,2499,328,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",183,366,8,16,1,2499,NA,NA
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",184,368,8,18,1,2499,NA,NA
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",185,370,8,20,1,2499,NA,NA
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",186,372,8,22,1,2499,713,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",187,374,8,24,1,2499,721,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",187,374,8,24,1,2499,804,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",188,376,8,26,1,2499,767,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",188,376,8,26,1,2499,778,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",188,376,8,26,1,2499,812,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",189,378,8,28,1,2499,661,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",189,378,8,28,1,2499,782,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",190,380,8,30,1,2499,819,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",191,382,8,32,1,2499,NA,NA
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",192,384,8,34,1,2499,793,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",192,384,8,34,1,2499,902,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",193,386,8,36,1,2499,836,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",193,386,8,36,1,2499,920,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",193,386,8,36,1,2499,933,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",193,386,8,36,1,2499,996,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",194,388,8,38,1,2499,826,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",195,390,8,40,1,2499,901,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",195,390,8,40,1,2499,965,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",195,390,8,40,1,2499,980,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",196,392,8,42,1,2499,888,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",196,392,8,42,1,2499,930,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",196,392,8,42,1,2499,950,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",197,394,8,44,1,2499,954,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",198,396,8,46,1,2499,873,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",198,396,8,46,1,2499,954,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",198,396,8,46,1,2499,957,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",199,398,8,48,1,2499,934,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",199,398,8,48,1,2499,938,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",200,400,8,50,1,2499,827,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",200,400,8,50,1,2499,883,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",200,400,8,50,1,2499,948,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",200,400,8,50,1,2499,953,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",200,400,8,50,1,2499,958,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",201,401,9,1,1,2499,929,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",202,403,9,3,1,2499,536,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",202,403,9,3,1,2499,658,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",203,405,9,5,1,2499,362,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",203,405,9,5,1,2499,403,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",203,405,9,5,1,2499,475,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",203,405,9,5,1,2499,496,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",203,405,9,5,1,2499,529,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",204,407,9,7,1,2499,232,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",204,407,9,7,1,2499,236,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",204,407,9,7,1,2499,278,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",204,407,9,7,1,2499,333,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",204,407,9,7,1,2499,401,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",204,407,9,7,1,2499,403,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",205,409,9,9,1,2499,216,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",205,409,9,9,1,2499,278,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",205,409,9,9,1,2499,349,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",206,411,9,11,1,2499,201,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",207,413,9,13,1,2499,212,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",207,413,9,13,1,2499,295,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",207,413,9,13,1,2499,345,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",208,415,9,15,1,2499,369,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",208,415,9,15,1,2499,483,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",209,417,9,17,1,2499,NA,NA
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",210,419,9,19,1,2499,604,1
97,729,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",211,421,9,21,1,2499,NA,NA
