sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",111,221,5,21,1,2499,726,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",111,221,5,21,1,2499,756,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",111,221,5,21,1,2499,871,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",112,223,5,23,1,2499,765,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",112,223,5,23,1,2499,820,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",112,223,5,23,1,2499,848,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",112,223,5,23,1,2499,867,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",112,223,5,23,1,2499,887,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",113,225,5,25,1,2499,825,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",113,225,5,25,1,2499,968,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",113,225,5,25,1,2499,969,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",114,227,5,27,1,2499,768,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",114,227,5,27,1,2499,909,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",115,229,5,29,1,2499,633,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",115,229,5,29,1,2499,746,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",115,229,5,29,1,2499,747,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",116,231,5,31,1,2499,694,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",116,231,5,31,1,2499,749,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",117,233,5,33,1,2499,564,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",117,233,5,33,1,2499,667,2
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",118,235,5,35,1,2499,696,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",119,237,5,37,1,2499,684,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",120,239,5,39,1,2499,558,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",121,241,5,41,1,2499,315,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",121,241,5,41,1,2499,415,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",121,241,5,41,1,2499,452,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",122,243,5,43,1,2499,326,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",123,245,5,45,1,2499,NA,NA
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",124,247,5,47,1,2499,242,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",124,247,5,47,1,2499,290,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",125,249,5,49,1,2499,361,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",126,252,6,2,1,2499,268,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",127,254,6,4,1,2499,NA,NA
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",128,256,6,6,1,2499,273,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",128,256,6,6,1,2499,320,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",129,258,6,8,1,2499,NA,NA
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",130,260,6,10,1,2499,476,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",130,260,6,10,1,2499,483,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",130,260,6,10,1,2499,611,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",130,260,6,10,1,2499,630,2
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",130,260,6,10,1,2499,644,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",131,262,6,12,1,2499,553,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",131,262,6,12,1,2499,580,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",132,264,6,14,1,2499,619,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",132,264,6,14,1,2499,699,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",133,266,6,16,1,2499,601,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",133,266,6,16,1,2499,688,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",133,266,6,16,1,2499,713,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",133,266,6,16,1,2499,719,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",134,268,6,18,1,2499,628,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",134,268,6,18,1,2499,676,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",134,268,6,18,1,2499,680,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",134,268,6,18,1,2499,745,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",135,270,6,20,1,2499,765,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",135,270,6,20,1,2499,831,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",136,272,6,22,1,2499,762,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",136,272,6,22,1,2499,824,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",136,272,6,22,1,2499,872,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",136,272,6,22,1,2499,873,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",136,272,6,22,1,2499,880,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",137,274,6,24,1,2499,778,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",137,274,6,24,1,2499,867,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",137,274,6,24,1,2499,895,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",137,274,6,24,1,2499,939,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",138,276,6,26,1,2499,829,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",138,276,6,26,1,2499,876,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",139,278,6,28,1,2499,659,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",140,280,6,30,1,2499,690,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",140,280,6,30,1,2499,753,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",140,280,6,30,1,2499,775,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",141,282,6,32,1,2499,663,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",141,282,6,32,1,2499,753,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",141,282,6,32,1,2499,771,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",142,284,6,34,1,2499,578,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",142,284,6,34,1,2499,646,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",142,284,6,34,1,2499,746,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",143,286,6,36,1,2499,531,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",143,286,6,36,1,2499,548,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",143,286,6,36,1,2499,627,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",144,288,6,38,1,2499,632,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",144,288,6,38,1,2499,649,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",145,290,6,40,1,2499,NA,NA
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",146,292,6,42,1,2499,354,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",147,294,6,44,1,2499,NA,NA
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",148,296,6,46,1,2499,275,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",149,298,6,48,1,2499,NA,NA
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",150,300,6,50,1,2499,221,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",150,300,6,50,1,2499,251,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",150,300,6,50,1,2499,271,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",151,301,7,1,1,2499,203,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",151,301,7,1,1,2499,265,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",152,303,7,3,1,2499,199,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",152,303,7,3,1,2499,251,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",152,303,7,3,1,2499,271,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",152,303,7,3,1,2499,372,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",153,305,7,5,1,2499,NA,NA
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",154,307,7,7,1,2499,356,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",155,309,7,9,1,2499,440,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",155,309,7,9,1,2499,486,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",156,311,7,11,1,2499,446,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",156,311,7,11,1,2499,584,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",157,313,7,13,1,2499,NA,NA
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",158,315,7,15,1,2499,530,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",158,315,7,15,1,2499,557,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",158,315,7,15,1,2499,569,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",159,317,7,17,1,2499,647,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",159,317,7,17,1,2499,651,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",159,317,7,17,1,2499,756,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",159,317,7,17,1,2499,760,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",160,319,7,19,1,2499,750,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",160,319,7,19,1,2499,799,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",160,319,7,19,1,2499,820,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",161,321,7,21,1,2499,708,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",161,321,7,21,1,2499,717,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",161,321,7,21,1,2499,782,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",161,321,7,21,1,2499,843,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",162,323,7,23,1,2499,733,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",163,325,7,25,1,2499,822,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",163,325,7,25,1,2499,876,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",164,327,7,27,1,2499,NA,NA
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",165,329,7,29,1,2499,764,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",165,329,7,29,1,2499,768,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",166,331,7,31,1,2499,600,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",167,333,7,33,1,2499,679,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",167,333,7,33,1,2499,697,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",168,335,7,35,1,2499,601,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",168,335,7,35,1,2499,653,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",169,337,7,37,1,2499,601,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",169,337,7,37,1,2499,604,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",170,339,7,39,1,2499,572,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",170,339,7,39,1,2499,586,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",171,341,7,41,1,2499,384,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",172,343,7,43,1,2499,276,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",172,343,7,43,1,2499,319,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",173,345,7,45,1,2499,353,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",174,347,7,47,1,2499,202,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",175,349,7,49,1,2499,198,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",175,349,7,49,1,2499,239,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",175,349,7,49,1,2499,257,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",176,352,8,2,1,2499,158,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",176,352,8,2,1,2499,280,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",177,354,8,4,1,2499,206,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",177,354,8,4,1,2499,319,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",178,356,8,6,1,2499,246,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",178,356,8,6,1,2499,313,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",179,358,8,8,1,2499,NA,NA
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",180,360,8,10,1,2499,478,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",180,360,8,10,1,2499,492,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",181,362,8,12,1,2499,487,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",181,362,8,12,1,2499,545,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",181,362,8,12,1,2499,574,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",182,364,8,14,1,2499,470,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",182,364,8,14,1,2499,485,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",183,366,8,16,1,2499,632,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",183,366,8,16,1,2499,680,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",184,368,8,18,1,2499,731,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",184,368,8,18,1,2499,738,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",185,370,8,20,1,2499,659,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",185,370,8,20,1,2499,726,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",185,370,8,20,1,2499,731,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",186,372,8,22,1,2499,802,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",186,372,8,22,1,2499,803,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",186,372,8,22,1,2499,805,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",186,372,8,22,1,2499,806,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",187,374,8,24,1,2499,NA,NA
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",188,376,8,26,1,2499,700,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",188,376,8,26,1,2499,744,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",188,376,8,26,1,2499,776,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",188,376,8,26,1,2499,802,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",189,378,8,28,1,2499,745,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",189,378,8,28,1,2499,749,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",189,378,8,28,1,2499,828,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",190,380,8,30,1,2499,620,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",190,380,8,30,1,2499,678,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",190,380,8,30,1,2499,748,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",191,382,8,32,1,2499,639,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",192,384,8,34,1,2499,643,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",192,384,8,34,1,2499,690,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",192,384,8,34,1,2499,775,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",192,384,8,34,1,2499,787,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",193,386,8,36,1,2499,633,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",193,386,8,36,1,2499,654,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",194,388,8,38,1,2499,642,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",195,390,8,40,1,2499,NA,NA
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",196,392,8,42,1,2499,251,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",197,394,8,44,1,2499,NA,NA
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",198,396,8,46,1,2499,259,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",199,398,8,48,1,2499,178,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",200,400,8,50,1,2499,186,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",200,400,8,50,1,2499,275,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",200,400,8,50,1,2499,349,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",200,400,8,50,1,2499,352,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",201,401,9,1,1,2499,117,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",201,401,9,1,1,2499,154,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",201,401,9,1,1,2499,165,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",202,403,9,3,1,2499,208,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",202,403,9,3,1,2499,259,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",203,405,9,5,1,2499,357,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",203,405,9,5,1,2499,391,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",204,407,9,7,1,2499,277,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",204,407,9,7,1,2499,312,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",204,407,9,7,1,2499,453,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",205,409,9,9,1,2499,NA,NA
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",206,411,9,11,1,2499,NA,NA
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",207,413,9,13,1,2499,457,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",207,413,9,13,1,2499,504,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",208,415,9,15,1,2499,511,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",209,417,9,17,1,2499,NA,NA
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",210,419,9,19,1,2499,NA,NA
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",211,421,9,21,1,2499,593,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",211,421,9,21,1,2499,608,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",211,421,9,21,1,2499,723,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",211,421,9,21,1,2499,758,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",212,423,9,23,1,2499,652,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",212,423,9,23,1,2499,654,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",212,423,9,23,1,2499,683,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",212,423,9,23,1,2499,768,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",212,423,9,23,1,2499,772,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",213,425,9,25,1,2499,779,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",214,427,9,27,1,2499,665,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",215,429,9,29,1,2499,561,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",215,429,9,29,1,2499,632,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",215,429,9,29,1,2499,710,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",216,431,9,31,1,2499,635,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",216,431,9,31,1,2499,711,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",216,431,9,31,1,2499,746,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",217,433,9,33,1,2499,661,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",217,433,9,33,1,2499,688,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",217,433,9,33,1,2499,700,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",217,433,9,33,1,2499,748,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",218,435,9,35,1,2499,559,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",218,435,9,35,1,2499,715,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",219,437,9,37,1,2499,514,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",220,439,9,39,1,2499,524,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",220,439,9,39,1,2499,530,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",221,441,9,41,1,2499,393,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",221,441,9,41,1,2499,462,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",222,443,9,43,1,2499,NA,NA
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",223,445,9,45,1,2499,203,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",223,445,9,45,1,2499,251,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",224,447,9,47,1,2499,NA,NA
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",225,449,9,49,1,2499,NA,NA
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",226,452,10,2,1,2499,122,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",226,452,10,2,1,2499,166,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",226,452,10,2,1,2499,251,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",227,454,10,4,1,2499,157,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",228,456,10,6,1,2499,NA,NA
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",229,458,10,8,1,2499,NA,NA
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",230,460,10,10,1,2499,466,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",231,462,10,12,1,2499,356,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",231,462,10,12,1,2499,480,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",232,464,10,14,1,2499,405,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",232,464,10,14,1,2499,514,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",233,466,10,16,1,2499,NA,NA
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",234,468,10,18,1,2499,635,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",234,468,10,18,1,2499,658,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",235,470,10,20,1,2499,505,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",236,472,10,22,1,2499,552,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",236,472,10,22,1,2499,678,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",237,474,10,24,1,2499,656,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",237,474,10,24,1,2499,738,1
