sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",124,247,5,47,1,2499,717,6
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",124,247,5,47,1,2499,733,4
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",124,247,5,47,1,2499,734,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",124,247,5,47,1,2499,744,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",124,247,5,47,1,2499,747,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",124,247,5,47,1,2499,791,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",124,247,5,47,1,2499,820,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",125,249,5,49,1,2499,430,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",125,249,5,49,1,2499,438,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",125,249,5,49,1,2499,443,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",125,249,5,49,1,2499,474,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",125,249,5,49,1,2499,477,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",125,249,5,49,1,2499,481,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",125,249,5,49,1,2499,485,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",125,249,5,49,1,2499,486,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",125,249,5,49,1,2499,498,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",125,249,5,49,1,2499,504,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",125,249,5,49,1,2499,508,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",125,249,5,49,1,2499,511,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",125,249,5,49,1,2499,525,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",125,249,5,49,1,2499,536,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",125,249,5,49,1,2499,543,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",125,249,5,49,1,2499,553,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",125,249,5,49,1,2499,558,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",125,249,5,49,1,2499,567,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",125,249,5,49,1,2499,585,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",125,249,5,49,1,2499,617,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",125,249,5,49,1,2499,656,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",125,249,5,49,1,2499,676,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",125,249,5,49,1,2499,710,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",125,249,5,49,1,2499,715,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",125,249,5,49,1,2499,717,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",125,249,5,49,1,2499,721,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",126,252,6,2,1,2499,263,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",126,252,6,2,1,2499,371,4
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",126,252,6,2,1,2499,382,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",126,252,6,2,1,2499,389,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",126,252,6,2,1,2499,395,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",126,252,6,2,1,2499,417,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",126,252,6,2,1,2499,420,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",126,252,6,2,1,2499,424,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",126,252,6,2,1,2499,433,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",126,252,6,2,1,2499,435,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",126,252,6,2,1,2499,436,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",126,252,6,2,1,2499,438,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",126,252,6,2,1,2499,443,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",126,252,6,2,1,2499,446,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",126,252,6,2,1,2499,452,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",126,252,6,2,1,2499,463,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",126,252,6,2,1,2499,472,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",126,252,6,2,1,2499,477,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",126,252,6,2,1,2499,481,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",126,252,6,2,1,2499,485,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",126,252,6,2,1,2499,498,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",126,252,6,2,1,2499,501,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",126,252,6,2,1,2499,552,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",126,252,6,2,1,2499,556,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",127,254,6,4,1,2499,358,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",127,254,6,4,1,2499,365,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",127,254,6,4,1,2499,388,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",127,254,6,4,1,2499,394,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",127,254,6,4,1,2499,399,5
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",127,254,6,4,1,2499,424,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",127,254,6,4,1,2499,433,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",127,254,6,4,1,2499,438,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",127,254,6,4,1,2499,442,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",127,254,6,4,1,2499,446,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",127,254,6,4,1,2499,453,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",127,254,6,4,1,2499,460,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",127,254,6,4,1,2499,472,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",127,254,6,4,1,2499,474,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",127,254,6,4,1,2499,477,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",127,254,6,4,1,2499,485,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",127,254,6,4,1,2499,488,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",127,254,6,4,1,2499,494,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",127,254,6,4,1,2499,498,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",127,254,6,4,1,2499,504,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",127,254,6,4,1,2499,519,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",127,254,6,4,1,2499,522,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",127,254,6,4,1,2499,525,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",127,254,6,4,1,2499,543,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",128,256,6,6,1,2499,358,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",128,256,6,6,1,2499,430,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",128,256,6,6,1,2499,433,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",128,256,6,6,1,2499,435,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",128,256,6,6,1,2499,438,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",128,256,6,6,1,2499,442,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",128,256,6,6,1,2499,453,4
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",128,256,6,6,1,2499,472,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",128,256,6,6,1,2499,477,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",128,256,6,6,1,2499,481,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",128,256,6,6,1,2499,485,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",128,256,6,6,1,2499,489,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",128,256,6,6,1,2499,498,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",128,256,6,6,1,2499,501,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",128,256,6,6,1,2499,506,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",128,256,6,6,1,2499,507,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",128,256,6,6,1,2499,516,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",128,256,6,6,1,2499,521,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",128,256,6,6,1,2499,536,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",128,256,6,6,1,2499,556,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",128,256,6,6,1,2499,558,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",128,256,6,6,1,2499,567,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",128,256,6,6,1,2499,572,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",129,258,6,8,1,2499,435,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",129,258,6,8,1,2499,444,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",129,258,6,8,1,2499,453,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",129,258,6,8,1,2499,457,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",129,258,6,8,1,2499,472,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",129,258,6,8,1,2499,477,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",129,258,6,8,1,2499,485,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",129,258,6,8,1,2499,488,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",129,258,6,8,1,2499,498,5
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",129,258,6,8,1,2499,504,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",129,258,6,8,1,2499,507,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",129,258,6,8,1,2499,514,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",129,258,6,8,1,2499,517,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",129,258,6,8,1,2499,519,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",129,258,6,8,1,2499,526,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",129,258,6,8,1,2499,536,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",129,258,6,8,1,2499,543,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",129,258,6,8,1,2499,548,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",129,258,6,8,1,2499,552,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",129,258,6,8,1,2499,563,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",129,258,6,8,1,2499,567,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",129,258,6,8,1,2499,576,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",129,258,6,8,1,2499,580,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",129,258,6,8,1,2499,586,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",129,258,6,8,1,2499,587,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",130,260,6,10,1,2499,433,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",130,260,6,10,1,2499,444,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",130,260,6,10,1,2499,454,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",130,260,6,10,1,2499,457,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",130,260,6,10,1,2499,477,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",130,260,6,10,1,2499,486,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",130,260,6,10,1,2499,489,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",130,260,6,10,1,2499,498,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",130,260,6,10,1,2499,500,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",130,260,6,10,1,2499,511,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",130,260,6,10,1,2499,517,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",130,260,6,10,1,2499,519,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",130,260,6,10,1,2499,522,4
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",130,260,6,10,1,2499,529,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",130,260,6,10,1,2499,536,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",130,260,6,10,1,2499,538,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",130,260,6,10,1,2499,540,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",130,260,6,10,1,2499,555,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",130,260,6,10,1,2499,559,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",130,260,6,10,1,2499,567,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",130,260,6,10,1,2499,570,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",130,260,6,10,1,2499,572,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",130,260,6,10,1,2499,590,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",130,260,6,10,1,2499,599,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",130,260,6,10,1,2499,637,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",130,260,6,10,1,2499,678,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",131,262,6,12,1,2499,393,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",131,262,6,12,1,2499,418,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",131,262,6,12,1,2499,454,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",131,262,6,12,1,2499,474,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",131,262,6,12,1,2499,476,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",131,262,6,12,1,2499,477,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",131,262,6,12,1,2499,485,8
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",131,262,6,12,1,2499,486,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",131,262,6,12,1,2499,488,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",131,262,6,12,1,2499,489,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",131,262,6,12,1,2499,507,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",131,262,6,12,1,2499,516,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",131,262,6,12,1,2499,517,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",131,262,6,12,1,2499,519,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",131,262,6,12,1,2499,522,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",131,262,6,12,1,2499,529,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",131,262,6,12,1,2499,532,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",131,262,6,12,1,2499,535,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",131,262,6,12,1,2499,538,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",131,262,6,12,1,2499,543,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",131,262,6,12,1,2499,567,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",131,262,6,12,1,2499,580,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",132,264,6,14,1,2499,393,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",132,264,6,14,1,2499,421,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",132,264,6,14,1,2499,477,4
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",132,264,6,14,1,2499,485,5
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",132,264,6,14,1,2499,486,4
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",132,264,6,14,1,2499,488,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",132,264,6,14,1,2499,493,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",132,264,6,14,1,2499,498,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",132,264,6,14,1,2499,517,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",132,264,6,14,1,2499,519,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",132,264,6,14,1,2499,521,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",132,264,6,14,1,2499,529,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",132,264,6,14,1,2499,531,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",132,264,6,14,1,2499,538,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",132,264,6,14,1,2499,543,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",132,264,6,14,1,2499,549,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",132,264,6,14,1,2499,566,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",132,264,6,14,1,2499,567,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",133,266,6,16,1,2499,443,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",133,266,6,16,1,2499,444,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",133,266,6,16,1,2499,472,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",133,266,6,16,1,2499,477,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",133,266,6,16,1,2499,485,4
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",133,266,6,16,1,2499,486,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",133,266,6,16,1,2499,489,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",133,266,6,16,1,2499,495,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",133,266,6,16,1,2499,504,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",133,266,6,16,1,2499,507,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",133,266,6,16,1,2499,519,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",133,266,6,16,1,2499,522,4
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",133,266,6,16,1,2499,526,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",133,266,6,16,1,2499,529,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",133,266,6,16,1,2499,535,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",133,266,6,16,1,2499,536,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",133,266,6,16,1,2499,538,4
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",133,266,6,16,1,2499,540,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",133,266,6,16,1,2499,569,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",133,266,6,16,1,2499,578,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",133,266,6,16,1,2499,580,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",133,266,6,16,1,2499,591,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",133,266,6,16,1,2499,595,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",134,268,6,18,1,2499,444,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",134,268,6,18,1,2499,469,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",134,268,6,18,1,2499,479,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",134,268,6,18,1,2499,485,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",134,268,6,18,1,2499,486,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",134,268,6,18,1,2499,493,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",134,268,6,18,1,2499,507,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",134,268,6,18,1,2499,517,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",134,268,6,18,1,2499,519,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",134,268,6,18,1,2499,522,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",134,268,6,18,1,2499,529,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",134,268,6,18,1,2499,531,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",134,268,6,18,1,2499,533,1
