sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,317,7,17,1,2499,402,6
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,317,7,17,1,2499,418,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,317,7,17,1,2499,424,5
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,317,7,17,1,2499,448,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,317,7,17,1,2499,449,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,317,7,17,1,2499,462,5
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,317,7,17,1,2499,480,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,317,7,17,1,2499,482,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,317,7,17,1,2499,483,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,317,7,17,1,2499,510,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,317,7,17,1,2499,513,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,317,7,17,1,2499,517,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,317,7,17,1,2499,614,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,2282,46,32,1,2499,341,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,2282,46,32,1,2499,358,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,2282,46,32,1,2499,396,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,2282,46,32,1,2499,418,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,2282,46,32,1,2499,434,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,2282,46,32,1,2499,445,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,2282,46,32,1,2499,454,4
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,2282,46,32,1,2499,456,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,2282,46,32,1,2499,496,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,2282,46,32,1,2499,513,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,2282,46,32,1,2499,533,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,2282,46,32,1,2499,540,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,2282,46,32,1,2499,551,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,2282,46,32,1,2499,552,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,2282,46,32,1,2499,555,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,2282,46,32,1,2499,556,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,2282,46,32,1,2499,571,6
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,2282,46,32,1,2499,579,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,2282,46,32,1,2499,580,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,2282,46,32,1,2499,597,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,2282,46,32,1,2499,599,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,2282,46,32,1,2499,627,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,292,6,42,1,2499,883,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,292,6,42,1,2499,901,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,292,6,42,1,2499,907,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,292,6,42,1,2499,910,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,292,6,42,1,2499,917,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,292,6,42,1,2499,920,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,292,6,42,1,2499,922,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,292,6,42,1,2499,925,5
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,292,6,42,1,2499,942,6
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,292,6,42,1,2499,946,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,292,6,42,1,2499,950,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,292,6,42,1,2499,954,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,292,6,42,1,2499,956,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,292,6,42,1,2499,965,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,292,6,42,1,2499,981,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,292,6,42,1,2499,996,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,292,6,42,1,2499,998,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,292,6,42,1,2499,999,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1067,22,17,1,2499,685,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1067,22,17,1,2499,717,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1067,22,17,1,2499,719,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1067,22,17,1,2499,726,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1067,22,17,1,2499,731,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1067,22,17,1,2499,737,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1067,22,17,1,2499,748,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1067,22,17,1,2499,759,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1067,22,17,1,2499,762,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1067,22,17,1,2499,764,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1067,22,17,1,2499,774,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1067,22,17,1,2499,778,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1067,22,17,1,2499,781,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1067,22,17,1,2499,783,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1067,22,17,1,2499,785,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1067,22,17,1,2499,791,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1067,22,17,1,2499,795,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1067,22,17,1,2499,796,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1067,22,17,1,2499,798,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1067,22,17,1,2499,807,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1067,22,17,1,2499,834,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1067,22,17,1,2499,838,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1067,22,17,1,2499,850,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1067,22,17,1,2499,853,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1067,22,17,1,2499,862,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1067,22,17,1,2499,864,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1067,22,17,1,2499,894,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1067,22,17,1,2499,907,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1067,22,17,1,2499,937,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1067,22,17,1,2499,941,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1067,22,17,1,2499,944,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1067,22,17,1,2499,987,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,2488,50,38,1,2499,594,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,2488,50,38,1,2499,616,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,2488,50,38,1,2499,628,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,2488,50,38,1,2499,646,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,2488,50,38,1,2499,647,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,2488,50,38,1,2499,652,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,2488,50,38,1,2499,660,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,2488,50,38,1,2499,665,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,2488,50,38,1,2499,670,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,2488,50,38,1,2499,675,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,2488,50,38,1,2499,679,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,2488,50,38,1,2499,691,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,2488,50,38,1,2499,698,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,2488,50,38,1,2499,699,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,2488,50,38,1,2499,706,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,2488,50,38,1,2499,722,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,2488,50,38,1,2499,743,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,2488,50,38,1,2499,756,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,2488,50,38,1,2499,759,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,2488,50,38,1,2499,760,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,2488,50,38,1,2499,763,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,2488,50,38,1,2499,767,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,2488,50,38,1,2499,772,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,2488,50,38,1,2499,778,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,2488,50,38,1,2499,811,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,2488,50,38,1,2499,883,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,1962,40,12,1,2499,31,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,1962,40,12,1,2499,91,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,1962,40,12,1,2499,100,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,1962,40,12,1,2499,110,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,1962,40,12,1,2499,113,4
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,1962,40,12,1,2499,118,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,1962,40,12,1,2499,131,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,1962,40,12,1,2499,147,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,1962,40,12,1,2499,149,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,1962,40,12,1,2499,156,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,1962,40,12,1,2499,174,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,1962,40,12,1,2499,180,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,1962,40,12,1,2499,188,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,1962,40,12,1,2499,192,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,1962,40,12,1,2499,194,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,1962,40,12,1,2499,202,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,1962,40,12,1,2499,205,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,1962,40,12,1,2499,213,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,1962,40,12,1,2499,237,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,1962,40,12,1,2499,241,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,1962,40,12,1,2499,243,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,1962,40,12,1,2499,254,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,1962,40,12,1,2499,297,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,611,13,11,1,2499,395,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,611,13,11,1,2499,405,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,611,13,11,1,2499,517,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,611,13,11,1,2499,554,5
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,611,13,11,1,2499,559,4
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,611,13,11,1,2499,562,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,611,13,11,1,2499,592,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,611,13,11,1,2499,596,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,611,13,11,1,2499,614,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,611,13,11,1,2499,625,4
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,611,13,11,1,2499,642,7
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,611,13,11,1,2499,670,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,611,13,11,1,2499,680,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,611,13,11,1,2499,741,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,611,13,11,1,2499,789,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,611,13,11,1,2499,840,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,90,2,40,1,2499,722,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,90,2,40,1,2499,735,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,90,2,40,1,2499,762,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,90,2,40,1,2499,767,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,90,2,40,1,2499,772,4
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,90,2,40,1,2499,776,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,90,2,40,1,2499,790,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,90,2,40,1,2499,807,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,90,2,40,1,2499,822,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,90,2,40,1,2499,826,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,90,2,40,1,2499,832,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,90,2,40,1,2499,853,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,90,2,40,1,2499,855,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,90,2,40,1,2499,864,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,90,2,40,1,2499,872,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,90,2,40,1,2499,876,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,90,2,40,1,2499,894,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,90,2,40,1,2499,898,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,90,2,40,1,2499,903,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,90,2,40,1,2499,907,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,90,2,40,1,2499,921,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,90,2,40,1,2499,930,4
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,90,2,40,1,2499,935,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,90,2,40,1,2499,956,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,90,2,40,1,2499,962,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,90,2,40,1,2499,963,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,90,2,40,1,2499,987,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,2303,47,3,1,2499,107,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,2303,47,3,1,2499,110,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,2303,47,3,1,2499,138,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,2303,47,3,1,2499,147,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,2303,47,3,1,2499,157,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,2303,47,3,1,2499,161,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,2303,47,3,1,2499,164,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,2303,47,3,1,2499,183,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,2303,47,3,1,2499,185,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,2303,47,3,1,2499,190,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,2303,47,3,1,2499,200,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,2303,47,3,1,2499,205,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,2303,47,3,1,2499,207,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,2303,47,3,1,2499,216,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,2303,47,3,1,2499,221,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,2303,47,3,1,2499,236,4
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,2303,47,3,1,2499,245,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,2303,47,3,1,2499,249,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,2303,47,3,1,2499,256,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,2303,47,3,1,2499,266,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,2303,47,3,1,2499,271,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,2303,47,3,1,2499,293,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,2303,47,3,1,2499,317,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,2303,47,3,1,2499,321,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,2303,47,3,1,2499,348,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,2303,47,3,1,2499,364,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,1708,35,8,1,2499,284,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,1708,35,8,1,2499,292,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,1708,35,8,1,2499,296,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,1708,35,8,1,2499,297,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,1708,35,8,1,2499,299,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,1708,35,8,1,2499,301,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,1708,35,8,1,2499,333,4
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,1708,35,8,1,2499,345,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,1708,35,8,1,2499,366,6
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,1708,35,8,1,2499,373,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,1708,35,8,1,2499,420,5
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,1708,35,8,1,2499,421,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,1708,35,8,1,2499,427,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,1708,35,8,1,2499,441,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,1708,35,8,1,2499,442,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,1708,35,8,1,2499,454,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,1708,35,8,1,2499,457,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,1708,35,8,1,2499,481,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,1708,35,8,1,2499,482,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,1708,35,8,1,2499,512,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,1708,35,8,1,2499,564,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,36,1,36,1,2499,639,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,36,1,36,1,2499,647,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,36,1,36,1,2499,655,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,36,1,36,1,2499,665,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,36,1,36,1,2499,675,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,36,1,36,1,2499,691,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,36,1,36,1,2499,692,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,36,1,36,1,2499,706,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,36,1,36,1,2499,722,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,36,1,36,1,2499,742,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,36,1,36,1,2499,751,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,36,1,36,1,2499,753,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,36,1,36,1,2499,759,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,36,1,36,1,2499,763,4
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,36,1,36,1,2499,766,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,36,1,36,1,2499,767,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,36,1,36,1,2499,772,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,36,1,36,1,2499,773,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,36,1,36,1,2499,776,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,36,1,36,1,2499,790,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,36,1,36,1,2499,811,1
