sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,1242,25,42,1,2499,341,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,1242,25,42,1,2499,350,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,1242,25,42,1,2499,360,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,1242,25,42,1,2499,368,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,1242,25,42,1,2499,378,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,1242,25,42,1,2499,379,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,1242,25,42,1,2499,388,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,1242,25,42,1,2499,389,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,1242,25,42,1,2499,394,5
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,1242,25,42,1,2499,396,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,1242,25,42,1,2499,405,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,1242,25,42,1,2499,407,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,1242,25,42,1,2499,416,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,1242,25,42,1,2499,423,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,1242,25,42,1,2499,426,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,1242,25,42,1,2499,444,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,1242,25,42,1,2499,455,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,1418,29,18,1,2499,10,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,1418,29,18,1,2499,18,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,1418,29,18,1,2499,20,3
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,1418,29,18,1,2499,22,3
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,1418,29,18,1,2499,35,3
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,1418,29,18,1,2499,38,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,1418,29,18,1,2499,50,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,1418,29,18,1,2499,60,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,1418,29,18,1,2499,61,3
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,1418,29,18,1,2499,63,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,1418,29,18,1,2499,68,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,1418,29,18,1,2499,70,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,1418,29,18,1,2499,78,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,1418,29,18,1,2499,80,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,1418,29,18,1,2499,82,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,1418,29,18,1,2499,85,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,1418,29,18,1,2499,100,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,1418,29,18,1,2499,113,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,1418,29,18,1,2499,126,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,1418,29,18,1,2499,128,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,1418,29,18,1,2499,137,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,1418,29,18,1,2499,152,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,1418,29,18,1,2499,159,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,1418,29,18,1,2499,191,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,2363,48,13,1,2499,610,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,2363,48,13,1,2499,641,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,2363,48,13,1,2499,685,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,2363,48,13,1,2499,688,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,2363,48,13,1,2499,692,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,2363,48,13,1,2499,703,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,2363,48,13,1,2499,713,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,2363,48,13,1,2499,717,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,2363,48,13,1,2499,749,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,2363,48,13,1,2499,755,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,2363,48,13,1,2499,756,7
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,2363,48,13,1,2499,762,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,2363,48,13,1,2499,764,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,2363,48,13,1,2499,766,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,2363,48,13,1,2499,774,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,2363,48,13,1,2499,791,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,2363,48,13,1,2499,793,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,2363,48,13,1,2499,806,3
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,2363,48,13,1,2499,841,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,2363,48,13,1,2499,854,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,2363,48,13,1,2499,875,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,2363,48,13,1,2499,876,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,2363,48,13,1,2499,889,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,2363,48,13,1,2499,906,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,2363,48,13,1,2499,915,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,2363,48,13,1,2499,934,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1189,24,39,1,2499,249,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1189,24,39,1,2499,257,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1189,24,39,1,2499,281,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1189,24,39,1,2499,287,3
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1189,24,39,1,2499,291,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1189,24,39,1,2499,307,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1189,24,39,1,2499,324,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1189,24,39,1,2499,336,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1189,24,39,1,2499,341,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1189,24,39,1,2499,349,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1189,24,39,1,2499,350,4
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1189,24,39,1,2499,361,4
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1189,24,39,1,2499,368,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1189,24,39,1,2499,380,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1189,24,39,1,2499,386,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1189,24,39,1,2499,388,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1189,24,39,1,2499,395,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1189,24,39,1,2499,403,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1189,24,39,1,2499,405,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1189,24,39,1,2499,412,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1189,24,39,1,2499,443,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1189,24,39,1,2499,444,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1189,24,39,1,2499,447,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1189,24,39,1,2499,514,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,905,19,5,1,2499,102,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,905,19,5,1,2499,145,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,905,19,5,1,2499,150,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,905,19,5,1,2499,151,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,905,19,5,1,2499,163,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,905,19,5,1,2499,168,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,905,19,5,1,2499,173,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,905,19,5,1,2499,182,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,905,19,5,1,2499,190,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,905,19,5,1,2499,201,3
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,905,19,5,1,2499,207,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,905,19,5,1,2499,208,5
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,905,19,5,1,2499,209,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,905,19,5,1,2499,225,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,905,19,5,1,2499,233,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,905,19,5,1,2499,250,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,905,19,5,1,2499,261,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,905,19,5,1,2499,267,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,905,19,5,1,2499,270,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,905,19,5,1,2499,276,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,905,19,5,1,2499,278,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,905,19,5,1,2499,287,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,905,19,5,1,2499,301,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,905,19,5,1,2499,304,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,905,19,5,1,2499,343,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,905,19,5,1,2499,350,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,136,3,36,1,2499,661,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,136,3,36,1,2499,663,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,136,3,36,1,2499,664,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,136,3,36,1,2499,670,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,136,3,36,1,2499,680,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,136,3,36,1,2499,685,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,136,3,36,1,2499,700,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,136,3,36,1,2499,703,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,136,3,36,1,2499,715,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,136,3,36,1,2499,724,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,136,3,36,1,2499,725,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,136,3,36,1,2499,730,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,136,3,36,1,2499,732,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,136,3,36,1,2499,738,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,136,3,36,1,2499,747,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,136,3,36,1,2499,753,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,136,3,36,1,2499,769,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,136,3,36,1,2499,772,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,136,3,36,1,2499,777,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,136,3,36,1,2499,784,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,136,3,36,1,2499,797,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,136,3,36,1,2499,802,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,136,3,36,1,2499,820,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,136,3,36,1,2499,829,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,136,3,36,1,2499,831,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,136,3,36,1,2499,833,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,136,3,36,1,2499,846,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,136,3,36,1,2499,859,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,136,3,36,1,2499,879,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,969,20,19,1,2499,91,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,969,20,19,1,2499,95,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,969,20,19,1,2499,101,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,969,20,19,1,2499,142,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,969,20,19,1,2499,172,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,969,20,19,1,2499,181,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,969,20,19,1,2499,188,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,969,20,19,1,2499,191,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,969,20,19,1,2499,192,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,969,20,19,1,2499,193,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,969,20,19,1,2499,206,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,969,20,19,1,2499,233,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,969,20,19,1,2499,236,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,969,20,19,1,2499,240,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,969,20,19,1,2499,242,3
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,969,20,19,1,2499,246,5
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,969,20,19,1,2499,269,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,969,20,19,1,2499,274,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,969,20,19,1,2499,275,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,969,20,19,1,2499,290,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,969,20,19,1,2499,304,3
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,969,20,19,1,2499,420,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,1929,39,29,1,2499,283,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,1929,39,29,1,2499,304,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,1929,39,29,1,2499,310,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,1929,39,29,1,2499,311,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,1929,39,29,1,2499,321,3
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,1929,39,29,1,2499,325,4
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,1929,39,29,1,2499,327,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,1929,39,29,1,2499,331,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,1929,39,29,1,2499,358,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,1929,39,29,1,2499,361,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,1929,39,29,1,2499,380,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,1929,39,29,1,2499,382,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,1929,39,29,1,2499,383,6
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,1929,39,29,1,2499,386,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,1929,39,29,1,2499,399,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,1929,39,29,1,2499,412,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,1929,39,29,1,2499,420,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,1929,39,29,1,2499,424,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,1929,39,29,1,2499,430,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,1929,39,29,1,2499,459,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,1929,39,29,1,2499,501,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,2101,43,1,1,2499,842,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,2101,43,1,1,2499,844,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,2101,43,1,1,2499,877,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,2101,43,1,1,2499,879,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,2101,43,1,1,2499,885,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,2101,43,1,1,2499,887,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,2101,43,1,1,2499,904,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,2101,43,1,1,2499,905,3
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,2101,43,1,1,2499,909,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,2101,43,1,1,2499,912,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,2101,43,1,1,2499,915,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,2101,43,1,1,2499,927,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,2101,43,1,1,2499,929,3
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,2101,43,1,1,2499,935,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,2101,43,1,1,2499,938,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,2101,43,1,1,2499,940,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,2101,43,1,1,2499,949,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,2101,43,1,1,2499,955,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,2101,43,1,1,2499,962,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,2101,43,1,1,2499,966,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,2101,43,1,1,2499,975,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,2101,43,1,1,2499,977,4
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,2101,43,1,1,2499,985,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,2101,43,1,1,2499,989,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,2101,43,1,1,2499,998,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,296,6,46,1,2499,469,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,296,6,46,1,2499,561,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,296,6,46,1,2499,562,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,296,6,46,1,2499,580,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,296,6,46,1,2499,583,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,296,6,46,1,2499,593,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,296,6,46,1,2499,600,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,296,6,46,1,2499,614,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,296,6,46,1,2499,616,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,296,6,46,1,2499,620,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,296,6,46,1,2499,632,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,296,6,46,1,2499,637,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,296,6,46,1,2499,640,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,296,6,46,1,2499,643,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,296,6,46,1,2499,644,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,296,6,46,1,2499,646,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,296,6,46,1,2499,647,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,296,6,46,1,2499,652,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,296,6,46,1,2499,661,5
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,296,6,46,1,2499,664,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,296,6,46,1,2499,667,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,296,6,46,1,2499,669,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,296,6,46,1,2499,674,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,296,6,46,1,2499,676,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,296,6,46,1,2499,704,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,296,6,46,1,2499,715,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,296,6,46,1,2499,733,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,1816,37,16,1,2499,78,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,1816,37,16,1,2499,80,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,1816,37,16,1,2499,94,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,1816,37,16,1,2499,122,1
