sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
215,782,16,32,1,350,"0034",888,100,"final",50,0.7,0.2,"all",478,1,2
215,782,16,32,1,350,"0034",888,100,"final",50,0.7,0.2,"all",481,1,2
215,782,16,32,1,350,"0034",888,100,"final",50,0.7,0.2,"all",484,2,2
215,782,16,32,1,350,"0034",888,100,"final",50,0.7,0.2,"all",488,4,2
215,782,16,32,1,350,"0034",888,100,"final",50,0.7,0.2,"all",495,1,2
215,782,16,32,1,350,"0034",888,100,"final",50,0.7,0.2,"all",501,2,2
215,782,16,32,1,350,"0034",888,100,"final",50,0.7,0.2,"all",518,1,2
215,782,16,32,1,350,"0034",888,100,"final",50,0.7,0.2,"all",532,1,2
215,782,16,32,1,350,"0034",888,100,"final",50,0.7,0.2,"all",567,1,2
215,782,16,32,1,350,"0034",888,100,"final",50,0.7,0.2,"all",569,1,2
215,782,16,32,1,350,"0034",888,100,"final",50,0.7,0.2,"all",573,1,2
216,783,16,33,1,350,"0034",888,100,"final",50,0.7,0.2,"all",438,2,2
216,783,16,33,1,350,"0034",888,100,"final",50,0.7,0.2,"all",454,1,2
216,783,16,33,1,350,"0034",888,100,"final",50,0.7,0.2,"all",457,4,2
216,783,16,33,1,350,"0034",888,100,"final",50,0.7,0.2,"all",460,1,2
216,783,16,33,1,350,"0034",888,100,"final",50,0.7,0.2,"all",468,1,2
216,783,16,33,1,350,"0034",888,100,"final",50,0.7,0.2,"all",488,2,2
216,783,16,33,1,350,"0034",888,100,"final",50,0.7,0.2,"all",495,1,2
216,783,16,33,1,350,"0034",888,100,"final",50,0.7,0.2,"all",506,1,2
216,783,16,33,1,350,"0034",888,100,"final",50,0.7,0.2,"all",507,4,2
216,783,16,33,1,350,"0034",888,100,"final",50,0.7,0.2,"all",520,1,2
216,783,16,33,1,350,"0034",888,100,"final",50,0.7,0.2,"all",521,1,2
216,783,16,33,1,350,"0034",888,100,"final",50,0.7,0.2,"all",524,1,2
216,783,16,33,1,350,"0034",888,100,"final",50,0.7,0.2,"all",536,3,2
216,783,16,33,1,350,"0034",888,100,"final",50,0.7,0.2,"all",543,2,2
216,783,16,33,1,350,"0034",888,100,"final",50,0.7,0.2,"all",548,1,2
216,783,16,33,1,350,"0034",888,100,"final",50,0.7,0.2,"all",561,3,2
216,783,16,33,1,350,"0034",888,100,"final",50,0.7,0.2,"all",567,1,2
216,783,16,33,1,350,"0034",888,100,"final",50,0.7,0.2,"all",569,3,2
216,783,16,33,1,350,"0034",888,100,"final",50,0.7,0.2,"all",575,1,2
216,783,16,33,1,350,"0034",888,100,"final",50,0.7,0.2,"all",602,2,2
216,783,16,33,1,350,"0034",888,100,"final",50,0.7,0.2,"all",653,1,2
217,784,16,34,1,350,"0034",888,100,"final",50,0.7,0.2,"all",438,1,2
217,784,16,34,1,350,"0034",888,100,"final",50,0.7,0.2,"all",453,1,2
217,784,16,34,1,350,"0034",888,100,"final",50,0.7,0.2,"all",454,1,2
217,784,16,34,1,350,"0034",888,100,"final",50,0.7,0.2,"all",477,1,2
217,784,16,34,1,350,"0034",888,100,"final",50,0.7,0.2,"all",481,1,2
217,784,16,34,1,350,"0034",888,100,"final",50,0.7,0.2,"all",488,3,2
217,784,16,34,1,350,"0034",888,100,"final",50,0.7,0.2,"all",496,2,2
217,784,16,34,1,350,"0034",888,100,"final",50,0.7,0.2,"all",506,1,2
217,784,16,34,1,350,"0034",888,100,"final",50,0.7,0.2,"all",515,1,2
217,784,16,34,1,350,"0034",888,100,"final",50,0.7,0.2,"all",520,1,2
217,784,16,34,1,350,"0034",888,100,"final",50,0.7,0.2,"all",525,1,2
217,784,16,34,1,350,"0034",888,100,"final",50,0.7,0.2,"all",529,1,2
217,784,16,34,1,350,"0034",888,100,"final",50,0.7,0.2,"all",536,3,2
217,784,16,34,1,350,"0034",888,100,"final",50,0.7,0.2,"all",543,1,2
217,784,16,34,1,350,"0034",888,100,"final",50,0.7,0.2,"all",554,1,2
217,784,16,34,1,350,"0034",888,100,"final",50,0.7,0.2,"all",567,1,2
217,784,16,34,1,350,"0034",888,100,"final",50,0.7,0.2,"all",569,3,2
217,784,16,34,1,350,"0034",888,100,"final",50,0.7,0.2,"all",570,1,2
217,784,16,34,1,350,"0034",888,100,"final",50,0.7,0.2,"all",573,2,2
217,784,16,34,1,350,"0034",888,100,"final",50,0.7,0.2,"all",575,1,2
217,784,16,34,1,350,"0034",888,100,"final",50,0.7,0.2,"all",590,1,2
217,784,16,34,1,350,"0034",888,100,"final",50,0.7,0.2,"all",601,1,2
217,784,16,34,1,350,"0034",888,100,"final",50,0.7,0.2,"all",602,3,2
217,784,16,34,1,350,"0034",888,100,"final",50,0.7,0.2,"all",629,1,2
217,784,16,34,1,350,"0034",888,100,"final",50,0.7,0.2,"all",640,1,2
218,785,16,35,1,350,"0034",888,100,"final",50,0.7,0.2,"all",436,1,2
218,785,16,35,1,350,"0034",888,100,"final",50,0.7,0.2,"all",454,1,2
218,785,16,35,1,350,"0034",888,100,"final",50,0.7,0.2,"all",484,4,2
218,785,16,35,1,350,"0034",888,100,"final",50,0.7,0.2,"all",488,2,2
218,785,16,35,1,350,"0034",888,100,"final",50,0.7,0.2,"all",501,1,2
218,785,16,35,1,350,"0034",888,100,"final",50,0.7,0.2,"all",504,1,2
218,785,16,35,1,350,"0034",888,100,"final",50,0.7,0.2,"all",512,1,2
218,785,16,35,1,350,"0034",888,100,"final",50,0.7,0.2,"all",513,2,2
218,785,16,35,1,350,"0034",888,100,"final",50,0.7,0.2,"all",543,1,2
218,785,16,35,1,350,"0034",888,100,"final",50,0.7,0.2,"all",549,1,2
218,785,16,35,1,350,"0034",888,100,"final",50,0.7,0.2,"all",556,1,2
218,785,16,35,1,350,"0034",888,100,"final",50,0.7,0.2,"all",566,3,2
218,785,16,35,1,350,"0034",888,100,"final",50,0.7,0.2,"all",569,1,2
218,785,16,35,1,350,"0034",888,100,"final",50,0.7,0.2,"all",570,2,2
218,785,16,35,1,350,"0034",888,100,"final",50,0.7,0.2,"all",583,2,2
218,785,16,35,1,350,"0034",888,100,"final",50,0.7,0.2,"all",591,1,2
218,785,16,35,1,350,"0034",888,100,"final",50,0.7,0.2,"all",593,2,2
218,785,16,35,1,350,"0034",888,100,"final",50,0.7,0.2,"all",595,2,2
218,785,16,35,1,350,"0034",888,100,"final",50,0.7,0.2,"all",602,3,2
218,785,16,35,1,350,"0034",888,100,"final",50,0.7,0.2,"all",609,2,2
218,785,16,35,1,350,"0034",888,100,"final",50,0.7,0.2,"all",628,1,2
218,785,16,35,1,350,"0034",888,100,"final",50,0.7,0.2,"all",637,1,2
218,785,16,35,1,350,"0034",888,100,"final",50,0.7,0.2,"all",640,1,2
218,785,16,35,1,350,"0034",888,100,"final",50,0.7,0.2,"all",668,1,2
219,786,16,36,1,350,"0034",888,100,"final",50,0.7,0.2,"all",477,1,2
219,786,16,36,1,350,"0034",888,100,"final",50,0.7,0.2,"all",484,5,2
219,786,16,36,1,350,"0034",888,100,"final",50,0.7,0.2,"all",485,1,2
219,786,16,36,1,350,"0034",888,100,"final",50,0.7,0.2,"all",504,1,2
219,786,16,36,1,350,"0034",888,100,"final",50,0.7,0.2,"all",506,1,2
219,786,16,36,1,350,"0034",888,100,"final",50,0.7,0.2,"all",526,1,2
219,786,16,36,1,350,"0034",888,100,"final",50,0.7,0.2,"all",536,1,2
219,786,16,36,1,350,"0034",888,100,"final",50,0.7,0.2,"all",543,2,2
219,786,16,36,1,350,"0034",888,100,"final",50,0.7,0.2,"all",559,1,2
219,786,16,36,1,350,"0034",888,100,"final",50,0.7,0.2,"all",567,6,2
219,786,16,36,1,350,"0034",888,100,"final",50,0.7,0.2,"all",569,1,2
219,786,16,36,1,350,"0034",888,100,"final",50,0.7,0.2,"all",570,1,2
219,786,16,36,1,350,"0034",888,100,"final",50,0.7,0.2,"all",575,1,2
219,786,16,36,1,350,"0034",888,100,"final",50,0.7,0.2,"all",593,3,2
219,786,16,36,1,350,"0034",888,100,"final",50,0.7,0.2,"all",594,1,2
219,786,16,36,1,350,"0034",888,100,"final",50,0.7,0.2,"all",595,1,2
219,786,16,36,1,350,"0034",888,100,"final",50,0.7,0.2,"all",599,1,2
219,786,16,36,1,350,"0034",888,100,"final",50,0.7,0.2,"all",602,2,2
219,786,16,36,1,350,"0034",888,100,"final",50,0.7,0.2,"all",604,1,2
219,786,16,36,1,350,"0034",888,100,"final",50,0.7,0.2,"all",607,1,2
219,786,16,36,1,350,"0034",888,100,"final",50,0.7,0.2,"all",609,2,2
219,786,16,36,1,350,"0034",888,100,"final",50,0.7,0.2,"all",620,1,2
219,786,16,36,1,350,"0034",888,100,"final",50,0.7,0.2,"all",636,1,2
219,786,16,36,1,350,"0034",888,100,"final",50,0.7,0.2,"all",640,3,2
219,786,16,36,1,350,"0034",888,100,"final",50,0.7,0.2,"all",653,1,2
220,787,16,37,1,350,"0034",888,100,"final",50,0.7,0.2,"all",484,1,2
220,787,16,37,1,350,"0034",888,100,"final",50,0.7,0.2,"all",487,1,2
220,787,16,37,1,350,"0034",888,100,"final",50,0.7,0.2,"all",495,1,2
220,787,16,37,1,350,"0034",888,100,"final",50,0.7,0.2,"all",507,1,2
220,787,16,37,1,350,"0034",888,100,"final",50,0.7,0.2,"all",526,1,2
220,787,16,37,1,350,"0034",888,100,"final",50,0.7,0.2,"all",536,1,2
220,787,16,37,1,350,"0034",888,100,"final",50,0.7,0.2,"all",554,1,2
220,787,16,37,1,350,"0034",888,100,"final",50,0.7,0.2,"all",567,2,2
220,787,16,37,1,350,"0034",888,100,"final",50,0.7,0.2,"all",569,1,2
220,787,16,37,1,350,"0034",888,100,"final",50,0.7,0.2,"all",570,1,2
220,787,16,37,1,350,"0034",888,100,"final",50,0.7,0.2,"all",571,2,2
220,787,16,37,1,350,"0034",888,100,"final",50,0.7,0.2,"all",575,3,2
220,787,16,37,1,350,"0034",888,100,"final",50,0.7,0.2,"all",579,1,2
220,787,16,37,1,350,"0034",888,100,"final",50,0.7,0.2,"all",580,1,2
220,787,16,37,1,350,"0034",888,100,"final",50,0.7,0.2,"all",591,2,2
220,787,16,37,1,350,"0034",888,100,"final",50,0.7,0.2,"all",593,4,2
220,787,16,37,1,350,"0034",888,100,"final",50,0.7,0.2,"all",594,1,2
220,787,16,37,1,350,"0034",888,100,"final",50,0.7,0.2,"all",595,1,2
220,787,16,37,1,350,"0034",888,100,"final",50,0.7,0.2,"all",601,5,2
220,787,16,37,1,350,"0034",888,100,"final",50,0.7,0.2,"all",602,3,2
220,787,16,37,1,350,"0034",888,100,"final",50,0.7,0.2,"all",604,2,2
220,787,16,37,1,350,"0034",888,100,"final",50,0.7,0.2,"all",609,2,2
220,787,16,37,1,350,"0034",888,100,"final",50,0.7,0.2,"all",657,1,2
220,787,16,37,1,350,"0034",888,100,"final",50,0.7,0.2,"all",659,1,2
221,788,16,38,1,350,"0034",888,100,"final",50,0.7,0.2,"all",504,2,2
221,788,16,38,1,350,"0034",888,100,"final",50,0.7,0.2,"all",513,1,2
221,788,16,38,1,350,"0034",888,100,"final",50,0.7,0.2,"all",527,1,2
221,788,16,38,1,350,"0034",888,100,"final",50,0.7,0.2,"all",536,1,2
221,788,16,38,1,350,"0034",888,100,"final",50,0.7,0.2,"all",543,1,2
221,788,16,38,1,350,"0034",888,100,"final",50,0.7,0.2,"all",559,2,2
221,788,16,38,1,350,"0034",888,100,"final",50,0.7,0.2,"all",561,1,2
221,788,16,38,1,350,"0034",888,100,"final",50,0.7,0.2,"all",567,3,2
221,788,16,38,1,350,"0034",888,100,"final",50,0.7,0.2,"all",569,3,2
221,788,16,38,1,350,"0034",888,100,"final",50,0.7,0.2,"all",570,2,2
221,788,16,38,1,350,"0034",888,100,"final",50,0.7,0.2,"all",573,6,2
221,788,16,38,1,350,"0034",888,100,"final",50,0.7,0.2,"all",579,1,2
221,788,16,38,1,350,"0034",888,100,"final",50,0.7,0.2,"all",588,1,2
221,788,16,38,1,350,"0034",888,100,"final",50,0.7,0.2,"all",595,1,2
221,788,16,38,1,350,"0034",888,100,"final",50,0.7,0.2,"all",600,1,2
221,788,16,38,1,350,"0034",888,100,"final",50,0.7,0.2,"all",602,2,2
221,788,16,38,1,350,"0034",888,100,"final",50,0.7,0.2,"all",609,2,2
221,788,16,38,1,350,"0034",888,100,"final",50,0.7,0.2,"all",620,1,2
221,788,16,38,1,350,"0034",888,100,"final",50,0.7,0.2,"all",629,1,2
221,788,16,38,1,350,"0034",888,100,"final",50,0.7,0.2,"all",653,1,2
222,789,16,39,1,350,"0034",888,100,"final",50,0.7,0.2,"all",479,1,2
222,789,16,39,1,350,"0034",888,100,"final",50,0.7,0.2,"all",504,1,2
222,789,16,39,1,350,"0034",888,100,"final",50,0.7,0.2,"all",513,1,2
222,789,16,39,1,350,"0034",888,100,"final",50,0.7,0.2,"all",525,1,2
222,789,16,39,1,350,"0034",888,100,"final",50,0.7,0.2,"all",528,2,2
222,789,16,39,1,350,"0034",888,100,"final",50,0.7,0.2,"all",534,1,2
222,789,16,39,1,350,"0034",888,100,"final",50,0.7,0.2,"all",550,1,2
222,789,16,39,1,350,"0034",888,100,"final",50,0.7,0.2,"all",566,1,2
222,789,16,39,1,350,"0034",888,100,"final",50,0.7,0.2,"all",567,1,2
222,789,16,39,1,350,"0034",888,100,"final",50,0.7,0.2,"all",569,4,2
222,789,16,39,1,350,"0034",888,100,"final",50,0.7,0.2,"all",570,2,2
222,789,16,39,1,350,"0034",888,100,"final",50,0.7,0.2,"all",579,1,2
222,789,16,39,1,350,"0034",888,100,"final",50,0.7,0.2,"all",591,1,2
222,789,16,39,1,350,"0034",888,100,"final",50,0.7,0.2,"all",593,1,2
222,789,16,39,1,350,"0034",888,100,"final",50,0.7,0.2,"all",595,2,2
222,789,16,39,1,350,"0034",888,100,"final",50,0.7,0.2,"all",601,5,2
222,789,16,39,1,350,"0034",888,100,"final",50,0.7,0.2,"all",602,2,2
222,789,16,39,1,350,"0034",888,100,"final",50,0.7,0.2,"all",609,3,2
222,789,16,39,1,350,"0034",888,100,"final",50,0.7,0.2,"all",629,1,2
222,789,16,39,1,350,"0034",888,100,"final",50,0.7,0.2,"all",653,1,2
223,790,16,40,1,350,"0034",888,100,"final",50,0.7,0.2,"all",443,1,2
223,790,16,40,1,350,"0034",888,100,"final",50,0.7,0.2,"all",504,1,2
223,790,16,40,1,350,"0034",888,100,"final",50,0.7,0.2,"all",507,2,2
223,790,16,40,1,350,"0034",888,100,"final",50,0.7,0.2,"all",510,1,2
223,790,16,40,1,350,"0034",888,100,"final",50,0.7,0.2,"all",515,2,2
223,790,16,40,1,350,"0034",888,100,"final",50,0.7,0.2,"all",518,1,2
223,790,16,40,1,350,"0034",888,100,"final",50,0.7,0.2,"all",534,1,2
223,790,16,40,1,350,"0034",888,100,"final",50,0.7,0.2,"all",543,2,2
223,790,16,40,1,350,"0034",888,100,"final",50,0.7,0.2,"all",548,1,2
223,790,16,40,1,350,"0034",888,100,"final",50,0.7,0.2,"all",550,3,2
223,790,16,40,1,350,"0034",888,100,"final",50,0.7,0.2,"all",551,2,2
223,790,16,40,1,350,"0034",888,100,"final",50,0.7,0.2,"all",576,1,2
223,790,16,40,1,350,"0034",888,100,"final",50,0.7,0.2,"all",579,7,2
223,790,16,40,1,350,"0034",888,100,"final",50,0.7,0.2,"all",588,2,2
223,790,16,40,1,350,"0034",888,100,"final",50,0.7,0.2,"all",590,2,2
223,790,16,40,1,350,"0034",888,100,"final",50,0.7,0.2,"all",601,1,2
223,790,16,40,1,350,"0034",888,100,"final",50,0.7,0.2,"all",602,1,2
223,790,16,40,1,350,"0034",888,100,"final",50,0.7,0.2,"all",609,4,2
223,790,16,40,1,350,"0034",888,100,"final",50,0.7,0.2,"all",623,1,2
223,790,16,40,1,350,"0034",888,100,"final",50,0.7,0.2,"all",629,1,2
223,790,16,40,1,350,"0034",888,100,"final",50,0.7,0.2,"all",636,2,2
224,791,16,41,1,350,"0034",888,100,"final",50,0.7,0.2,"all",456,1,2
224,791,16,41,1,350,"0034",888,100,"final",50,0.7,0.2,"all",480,1,2
224,791,16,41,1,350,"0034",888,100,"final",50,0.7,0.2,"all",485,2,2
224,791,16,41,1,350,"0034",888,100,"final",50,0.7,0.2,"all",506,1,2
224,791,16,41,1,350,"0034",888,100,"final",50,0.7,0.2,"all",507,2,2
224,791,16,41,1,350,"0034",888,100,"final",50,0.7,0.2,"all",515,2,2
224,791,16,41,1,350,"0034",888,100,"final",50,0.7,0.2,"all",524,1,2
224,791,16,41,1,350,"0034",888,100,"final",50,0.7,0.2,"all",542,1,2
224,791,16,41,1,350,"0034",888,100,"final",50,0.7,0.2,"all",543,2,2
224,791,16,41,1,350,"0034",888,100,"final",50,0.7,0.2,"all",550,2,2
224,791,16,41,1,350,"0034",888,100,"final",50,0.7,0.2,"all",551,1,2
224,791,16,41,1,350,"0034",888,100,"final",50,0.7,0.2,"all",567,2,2
224,791,16,41,1,350,"0034",888,100,"final",50,0.7,0.2,"all",569,5,2
224,791,16,41,1,350,"0034",888,100,"final",50,0.7,0.2,"all",570,3,2
224,791,16,41,1,350,"0034",888,100,"final",50,0.7,0.2,"all",573,1,2
224,791,16,41,1,350,"0034",888,100,"final",50,0.7,0.2,"all",575,4,2
224,791,16,41,1,350,"0034",888,100,"final",50,0.7,0.2,"all",579,3,2
224,791,16,41,1,350,"0034",888,100,"final",50,0.7,0.2,"all",602,5,2
224,791,16,41,1,350,"0034",888,100,"final",50,0.7,0.2,"all",604,1,2
224,791,16,41,1,350,"0034",888,100,"final",50,0.7,0.2,"all",620,1,2
225,827,17,27,1,350,"0034",888,100,"final",50,0.7,0.2,"all",561,1,2
225,827,17,27,1,350,"0034",888,100,"final",50,0.7,0.2,"all",567,2,2
225,827,17,27,1,350,"0034",888,100,"final",50,0.7,0.2,"all",569,1,2
225,827,17,27,1,350,"0034",888,100,"final",50,0.7,0.2,"all",573,2,2
225,827,17,27,1,350,"0034",888,100,"final",50,0.7,0.2,"all",581,1,2
225,827,17,27,1,350,"0034",888,100,"final",50,0.7,0.2,"all",591,1,2
225,827,17,27,1,350,"0034",888,100,"final",50,0.7,0.2,"all",592,2,2
225,827,17,27,1,350,"0034",888,100,"final",50,0.7,0.2,"all",594,1,2
225,827,17,27,1,350,"0034",888,100,"final",50,0.7,0.2,"all",602,3,2
225,827,17,27,1,350,"0034",888,100,"final",50,0.7,0.2,"all",627,1,2
225,827,17,27,1,350,"0034",888,100,"final",50,0.7,0.2,"all",628,1,2
225,827,17,27,1,350,"0034",888,100,"final",50,0.7,0.2,"all",653,2,2
225,827,17,27,1,350,"0034",888,100,"final",50,0.7,0.2,"all",656,1,2
225,827,17,27,1,350,"0034",888,100,"final",50,0.7,0.2,"all",657,6,2
225,827,17,27,1,350,"0034",888,100,"final",50,0.7,0.2,"all",659,4,2
225,827,17,27,1,350,"0034",888,100,"final",50,0.7,0.2,"all",696,1,2
225,827,17,27,1,350,"0034",888,100,"final",50,0.7,0.2,"all",707,1,2
226,828,17,28,1,350,"0034",888,100,"final",50,0.7,0.2,"all",438,1,2
226,828,17,28,1,350,"0034",888,100,"final",50,0.7,0.2,"all",443,1,2
226,828,17,28,1,350,"0034",888,100,"final",50,0.7,0.2,"all",474,1,2
226,828,17,28,1,350,"0034",888,100,"final",50,0.7,0.2,"all",477,2,2
226,828,17,28,1,350,"0034",888,100,"final",50,0.7,0.2,"all",484,1,2
226,828,17,28,1,350,"0034",888,100,"final",50,0.7,0.2,"all",488,2,2
226,828,17,28,1,350,"0034",888,100,"final",50,0.7,0.2,"all",506,1,2
226,828,17,28,1,350,"0034",888,100,"final",50,0.7,0.2,"all",522,2,2
226,828,17,28,1,350,"0034",888,100,"final",50,0.7,0.2,"all",529,2,2
226,828,17,28,1,350,"0034",888,100,"final",50,0.7,0.2,"all",534,1,2
226,828,17,28,1,350,"0034",888,100,"final",50,0.7,0.2,"all",548,1,2
226,828,17,28,1,350,"0034",888,100,"final",50,0.7,0.2,"all",567,2,2
226,828,17,28,1,350,"0034",888,100,"final",50,0.7,0.2,"all",569,1,2
226,828,17,28,1,350,"0034",888,100,"final",50,0.7,0.2,"all",570,2,2
226,828,17,28,1,350,"0034",888,100,"final",50,0.7,0.2,"all",573,1,2
226,828,17,28,1,350,"0034",888,100,"final",50,0.7,0.2,"all",581,1,2
226,828,17,28,1,350,"0034",888,100,"final",50,0.7,0.2,"all",591,1,2
226,828,17,28,1,350,"0034",888,100,"final",50,0.7,0.2,"all",592,3,2
226,828,17,28,1,350,"0034",888,100,"final",50,0.7,0.2,"all",593,1,2
226,828,17,28,1,350,"0034",888,100,"final",50,0.7,0.2,"all",600,1,2
226,828,17,28,1,350,"0034",888,100,"final",50,0.7,0.2,"all",602,3,2
226,828,17,28,1,350,"0034",888,100,"final",50,0.7,0.2,"all",607,2,2
226,828,17,28,1,350,"0034",888,100,"final",50,0.7,0.2,"all",627,1,2
226,828,17,28,1,350,"0034",888,100,"final",50,0.7,0.2,"all",629,1,2
226,828,17,28,1,350,"0034",888,100,"final",50,0.7,0.2,"all",644,3,2
226,828,17,28,1,350,"0034",888,100,"final",50,0.7,0.2,"all",657,2,2
226,828,17,28,1,350,"0034",888,100,"final",50,0.7,0.2,"all",659,1,2
226,828,17,28,1,350,"0034",888,100,"final",50,0.7,0.2,"all",668,1,2
227,829,17,29,1,350,"0034",888,100,"final",50,0.7,0.2,"all",434,1,2
227,829,17,29,1,350,"0034",888,100,"final",50,0.7,0.2,"all",438,1,2
227,829,17,29,1,350,"0034",888,100,"final",50,0.7,0.2,"all",443,2,2
227,829,17,29,1,350,"0034",888,100,"final",50,0.7,0.2,"all",454,2,2
227,829,17,29,1,350,"0034",888,100,"final",50,0.7,0.2,"all",477,2,2
227,829,17,29,1,350,"0034",888,100,"final",50,0.7,0.2,"all",478,1,2
227,829,17,29,1,350,"0034",888,100,"final",50,0.7,0.2,"all",484,1,2
227,829,17,29,1,350,"0034",888,100,"final",50,0.7,0.2,"all",488,8,2
227,829,17,29,1,350,"0034",888,100,"final",50,0.7,0.2,"all",495,1,2
227,829,17,29,1,350,"0034",888,100,"final",50,0.7,0.2,"all",504,1,2
227,829,17,29,1,350,"0034",888,100,"final",50,0.7,0.2,"all",507,2,2
227,829,17,29,1,350,"0034",888,100,"final",50,0.7,0.2,"all",521,1,2
227,829,17,29,1,350,"0034",888,100,"final",50,0.7,0.2,"all",534,1,2
227,829,17,29,1,350,"0034",888,100,"final",50,0.7,0.2,"all",536,1,2
227,829,17,29,1,350,"0034",888,100,"final",50,0.7,0.2,"all",548,2,2
227,829,17,29,1,350,"0034",888,100,"final",50,0.7,0.2,"all",551,3,2
227,829,17,29,1,350,"0034",888,100,"final",50,0.7,0.2,"all",561,1,2
227,829,17,29,1,350,"0034",888,100,"final",50,0.7,0.2,"all",569,4,2
227,829,17,29,1,350,"0034",888,100,"final",50,0.7,0.2,"all",570,1,2
227,829,17,29,1,350,"0034",888,100,"final",50,0.7,0.2,"all",573,2,2
227,829,17,29,1,350,"0034",888,100,"final",50,0.7,0.2,"all",607,1,2
227,829,17,29,1,350,"0034",888,100,"final",50,0.7,0.2,"all",652,1,2
227,829,17,29,1,350,"0034",888,100,"final",50,0.7,0.2,"all",653,1,2
227,829,17,29,1,350,"0034",888,100,"final",50,0.7,0.2,"all",659,1,2
228,830,17,30,1,350,"0034",888,100,"final",50,0.7,0.2,"all",434,1,2
228,830,17,30,1,350,"0034",888,100,"final",50,0.7,0.2,"all",443,3,2
228,830,17,30,1,350,"0034",888,100,"final",50,0.7,0.2,"all",448,1,2
228,830,17,30,1,350,"0034",888,100,"final",50,0.7,0.2,"all",454,5,2
228,830,17,30,1,350,"0034",888,100,"final",50,0.7,0.2,"all",457,2,2
228,830,17,30,1,350,"0034",888,100,"final",50,0.7,0.2,"all",465,1,2
228,830,17,30,1,350,"0034",888,100,"final",50,0.7,0.2,"all",468,1,2
228,830,17,30,1,350,"0034",888,100,"final",50,0.7,0.2,"all",471,1,2
228,830,17,30,1,350,"0034",888,100,"final",50,0.7,0.2,"all",477,2,2
228,830,17,30,1,350,"0034",888,100,"final",50,0.7,0.2,"all",484,7,2
228,830,17,30,1,350,"0034",888,100,"final",50,0.7,0.2,"all",487,1,2
228,830,17,30,1,350,"0034",888,100,"final",50,0.7,0.2,"all",488,3,2
228,830,17,30,1,350,"0034",888,100,"final",50,0.7,0.2,"all",506,3,2
228,830,17,30,1,350,"0034",888,100,"final",50,0.7,0.2,"all",536,1,2
228,830,17,30,1,350,"0034",888,100,"final",50,0.7,0.2,"all",548,1,2
228,830,17,30,1,350,"0034",888,100,"final",50,0.7,0.2,"all",551,1,2
228,830,17,30,1,350,"0034",888,100,"final",50,0.7,0.2,"all",567,1,2
228,830,17,30,1,350,"0034",888,100,"final",50,0.7,0.2,"all",588,1,2
229,831,17,31,1,350,"0034",888,100,"final",50,0.7,0.2,"all",425,2,2
229,831,17,31,1,350,"0034",888,100,"final",50,0.7,0.2,"all",438,4,2
229,831,17,31,1,350,"0034",888,100,"final",50,0.7,0.2,"all",443,2,2
229,831,17,31,1,350,"0034",888,100,"final",50,0.7,0.2,"all",448,1,2
229,831,17,31,1,350,"0034",888,100,"final",50,0.7,0.2,"all",454,3,2
229,831,17,31,1,350,"0034",888,100,"final",50,0.7,0.2,"all",457,2,2
229,831,17,31,1,350,"0034",888,100,"final",50,0.7,0.2,"all",471,1,2
229,831,17,31,1,350,"0034",888,100,"final",50,0.7,0.2,"all",477,2,2
229,831,17,31,1,350,"0034",888,100,"final",50,0.7,0.2,"all",478,1,2
229,831,17,31,1,350,"0034",888,100,"final",50,0.7,0.2,"all",484,3,2
229,831,17,31,1,350,"0034",888,100,"final",50,0.7,0.2,"all",488,7,2
229,831,17,31,1,350,"0034",888,100,"final",50,0.7,0.2,"all",506,2,2
229,831,17,31,1,350,"0034",888,100,"final",50,0.7,0.2,"all",507,2,2
229,831,17,31,1,350,"0034",888,100,"final",50,0.7,0.2,"all",548,1,2
229,831,17,31,1,350,"0034",888,100,"final",50,0.7,0.2,"all",573,2,2
229,831,17,31,1,350,"0034",888,100,"final",50,0.7,0.2,"all",575,1,2
229,831,17,31,1,350,"0034",888,100,"final",50,0.7,0.2,"all",600,1,2
229,831,17,31,1,350,"0034",888,100,"final",50,0.7,0.2,"all",602,1,2
230,832,17,32,1,350,"0034",888,100,"final",50,0.7,0.2,"all",425,3,2
230,832,17,32,1,350,"0034",888,100,"final",50,0.7,0.2,"all",438,2,2
230,832,17,32,1,350,"0034",888,100,"final",50,0.7,0.2,"all",454,8,2
230,832,17,32,1,350,"0034",888,100,"final",50,0.7,0.2,"all",457,3,2
230,832,17,32,1,350,"0034",888,100,"final",50,0.7,0.2,"all",478,2,2
230,832,17,32,1,350,"0034",888,100,"final",50,0.7,0.2,"all",484,1,2
230,832,17,32,1,350,"0034",888,100,"final",50,0.7,0.2,"all",488,8,2
230,832,17,32,1,350,"0034",888,100,"final",50,0.7,0.2,"all",507,1,2
230,832,17,32,1,350,"0034",888,100,"final",50,0.7,0.2,"all",518,1,2
230,832,17,32,1,350,"0034",888,100,"final",50,0.7,0.2,"all",521,1,2
230,832,17,32,1,350,"0034",888,100,"final",50,0.7,0.2,"all",525,1,2
230,832,17,32,1,350,"0034",888,100,"final",50,0.7,0.2,"all",551,1,2
230,832,17,32,1,350,"0034",888,100,"final",50,0.7,0.2,"all",602,2,2
231,833,17,33,1,350,"0034",888,100,"final",50,0.7,0.2,"all",425,1,2
231,833,17,33,1,350,"0034",888,100,"final",50,0.7,0.2,"all",446,1,2
