sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
13,124,3,24,9,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",384,1,1
13,124,3,24,9,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",386,1,1
13,124,3,24,9,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",387,1,1
13,124,3,24,9,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",396,3,1
13,124,3,24,9,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",403,1,1
13,124,3,24,9,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",411,1,1
13,124,3,24,9,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",412,1,1
13,124,3,24,9,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",415,6,1
13,124,3,24,9,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",423,1,1
14,133,3,33,10,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",318,2,1
14,133,3,33,10,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",333,1,1
14,133,3,33,10,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",357,2,1
14,133,3,33,10,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",403,1,1
14,133,3,33,10,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",408,1,1
14,133,3,33,10,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",423,1,1
14,133,3,33,10,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",424,1,1
14,133,3,33,10,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",432,1,1
14,133,3,33,10,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",433,1,1
14,133,3,33,10,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",516,1,1
14,133,3,33,10,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",532,4,1
14,133,3,33,10,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",542,2,1
14,133,3,33,10,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",544,1,1
14,133,3,33,10,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",553,1,1
14,133,3,33,10,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",557,1,1
14,133,3,33,10,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",578,4,1
14,133,3,33,10,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",585,1,1
14,133,3,33,10,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",587,1,1
14,133,3,33,10,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",589,1,1
14,133,3,33,10,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",591,1,1
14,133,3,33,10,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",602,1,1
14,133,3,33,10,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",607,2,1
14,133,3,33,10,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",608,2,1
14,133,3,33,10,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",633,1,1
14,133,3,33,10,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",634,1,1
14,133,3,33,10,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",641,1,1
14,133,3,33,10,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",711,1,1
15,135,3,35,11,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",462,1,1
15,135,3,35,11,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",471,2,1
15,135,3,35,11,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",516,1,1
15,135,3,35,11,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",536,1,1
15,135,3,35,11,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",542,2,1
15,135,3,35,11,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",562,1,1
15,135,3,35,11,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",578,2,1
15,135,3,35,11,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",586,2,1
15,135,3,35,11,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",589,2,1
15,135,3,35,11,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",607,5,1
15,135,3,35,11,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",624,1,1
15,135,3,35,11,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",627,1,1
15,135,3,35,11,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",629,1,1
15,135,3,35,11,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",633,2,1
15,135,3,35,11,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",635,1,1
15,135,3,35,11,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",636,1,1
15,135,3,35,11,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",656,3,1
15,135,3,35,11,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",663,1,1
15,135,3,35,11,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",668,2,1
15,135,3,35,11,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",669,2,1
15,135,3,35,11,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",685,1,1
15,135,3,35,11,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",724,1,1
15,135,3,35,11,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",727,1,1
15,135,3,35,11,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",758,1,1
16,136,3,36,11,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",544,1,1
16,136,3,36,11,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",576,1,1
16,136,3,36,11,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",578,1,1
16,136,3,36,11,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",586,1,1
16,136,3,36,11,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",587,1,1
16,136,3,36,11,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",607,1,1
16,136,3,36,11,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",624,2,1
16,136,3,36,11,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",633,1,1
16,136,3,36,11,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",634,1,1
16,136,3,36,11,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",636,1,1
16,136,3,36,11,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",639,2,1
16,136,3,36,11,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",641,2,1
16,136,3,36,11,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",656,1,1
16,136,3,36,11,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",663,1,1
16,136,3,36,11,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",668,9,1
16,136,3,36,11,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",669,2,1
16,136,3,36,11,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",685,2,1
16,136,3,36,11,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",703,2,1
16,136,3,36,11,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",724,1,1
16,136,3,36,11,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",725,1,1
16,136,3,36,11,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",726,1,1
16,136,3,36,11,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",727,1,1
16,136,3,36,11,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",735,1,1
16,136,3,36,11,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",736,1,1
16,136,3,36,11,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",741,2,1
16,136,3,36,11,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",748,1,1
17,138,3,38,12,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",602,1,1
17,138,3,38,12,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",607,1,1
17,138,3,38,12,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",633,1,1
17,138,3,38,12,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",663,1,1
17,138,3,38,12,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",669,1,1
17,138,3,38,12,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",675,2,1
17,138,3,38,12,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",703,1,1
17,138,3,38,12,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",705,1,1
17,138,3,38,12,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",711,1,1
17,138,3,38,12,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",713,1,1
17,138,3,38,12,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",724,1,1
17,138,3,38,12,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",727,3,1
17,138,3,38,12,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",736,1,1
17,138,3,38,12,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",741,2,1
17,138,3,38,12,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",748,4,1
17,138,3,38,12,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",763,3,1
17,138,3,38,12,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",765,1,1
17,138,3,38,12,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",768,1,1
17,138,3,38,12,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",778,3,1
17,138,3,38,12,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",779,2,1
17,138,3,38,12,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",794,1,1
17,138,3,38,12,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",799,1,1
17,138,3,38,12,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",804,1,1
17,138,3,38,12,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",807,1,1
17,138,3,38,12,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",817,1,1
17,138,3,38,12,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",835,2,1
18,146,3,46,13,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",789,1,1
18,146,3,46,13,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",800,1,1
18,146,3,46,13,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",806,1,1
18,146,3,46,13,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",812,1,1
18,146,3,46,13,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",816,1,1
18,146,3,46,13,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",822,1,1
18,146,3,46,13,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",823,1,1
18,146,3,46,13,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",828,1,1
18,146,3,46,13,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",840,1,1
18,146,3,46,13,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",842,2,1
18,146,3,46,13,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",846,5,1
18,146,3,46,13,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",858,1,1
18,146,3,46,13,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",861,1,1
18,146,3,46,13,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",865,1,1
18,146,3,46,13,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",880,3,1
18,146,3,46,13,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",882,1,1
18,146,3,46,13,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",884,4,1
18,146,3,46,13,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",887,2,1
18,146,3,46,13,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",891,1,1
18,146,3,46,13,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",898,1,1
18,146,3,46,13,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",903,2,1
18,146,3,46,13,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",929,1,1
18,146,3,46,13,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",944,1,1
18,146,3,46,13,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",964,1,1
18,146,3,46,13,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",968,2,1
18,146,3,46,13,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",985,1,1
19,147,3,47,13,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",757,1,1
19,147,3,47,13,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",808,1,1
19,147,3,47,13,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",811,1,1
19,147,3,47,13,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",814,1,1
19,147,3,47,13,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",822,1,1
19,147,3,47,13,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",830,2,1
19,147,3,47,13,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",840,4,1
19,147,3,47,13,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",845,1,1
19,147,3,47,13,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",846,1,1
19,147,3,47,13,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",862,1,1
19,147,3,47,13,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",872,2,1
19,147,3,47,13,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",882,2,1
19,147,3,47,13,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",885,1,1
19,147,3,47,13,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",890,2,1
19,147,3,47,13,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",900,1,1
19,147,3,47,13,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",903,1,1
19,147,3,47,13,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",915,2,1
19,147,3,47,13,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",926,1,1
19,147,3,47,13,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",927,3,1
19,147,3,47,13,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",929,2,1
19,147,3,47,13,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",933,1,1
19,147,3,47,13,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",952,3,1
19,147,3,47,13,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",997,1,1
20,149,3,49,14,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",789,1,1
20,149,3,49,14,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",808,1,1
20,149,3,49,14,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",809,1,1
20,149,3,49,14,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",816,1,1
20,149,3,49,14,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",821,1,1
20,149,3,49,14,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",832,1,1
20,149,3,49,14,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",838,1,1
20,149,3,49,14,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",845,2,1
20,149,3,49,14,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",846,1,1
20,149,3,49,14,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",851,2,1
20,149,3,49,14,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",860,1,1
20,149,3,49,14,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",865,1,1
20,149,3,49,14,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",882,1,1
20,149,3,49,14,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",884,1,1
20,149,3,49,14,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",885,1,1
20,149,3,49,14,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",889,1,1
20,149,3,49,14,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",891,1,1
20,149,3,49,14,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",897,2,1
20,149,3,49,14,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",898,1,1
20,149,3,49,14,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",900,5,1
20,149,3,49,14,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",901,1,1
20,149,3,49,14,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",913,1,1
20,149,3,49,14,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",931,1,1
20,149,3,49,14,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",935,1,1
20,149,3,49,14,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",938,1,1
20,149,3,49,14,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",951,1,1
20,149,3,49,14,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",968,1,1
20,149,3,49,14,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",973,1,1
21,157,4,7,15,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",599,1,1
21,157,4,7,15,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",657,1,1
21,157,4,7,15,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",660,1,1
21,157,4,7,15,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",686,2,1
21,157,4,7,15,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",699,1,1
21,157,4,7,15,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",712,1,1
21,157,4,7,15,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",719,1,1
21,157,4,7,15,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",733,3,1
21,157,4,7,15,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",738,2,1
21,157,4,7,15,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",740,1,1
21,157,4,7,15,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",750,1,1
21,157,4,7,15,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",757,1,1
21,157,4,7,15,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",761,1,1
21,157,4,7,15,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",766,2,1
21,157,4,7,15,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",777,2,1
21,157,4,7,15,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",779,1,1
21,157,4,7,15,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",780,5,1
21,157,4,7,15,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",786,1,1
21,157,4,7,15,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",798,1,1
21,157,4,7,15,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",808,1,1
21,157,4,7,15,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",816,1,1
21,157,4,7,15,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",827,1,1
21,157,4,7,15,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",845,1,1
21,157,4,7,15,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",847,1,1
22,160,4,10,5,5,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",543,1,1
22,160,4,10,5,5,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",674,1,1
22,160,4,10,5,5,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",694,2,1
22,160,4,10,5,5,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",712,1,1
22,160,4,10,5,5,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",719,1,1
22,160,4,10,5,5,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",723,2,1
22,160,4,10,5,5,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",738,3,1
22,160,4,10,5,5,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",744,3,1
22,160,4,10,5,5,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",750,1,1
22,160,4,10,5,5,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",753,1,1
22,160,4,10,5,5,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",765,1,1
22,160,4,10,5,5,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",766,3,1
22,160,4,10,5,5,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",769,1,1
22,160,4,10,5,5,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",779,2,1
22,160,4,10,5,5,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",783,1,1
22,160,4,10,5,5,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",786,3,1
22,160,4,10,5,5,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",809,1,1
22,160,4,10,5,5,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",816,1,1
22,160,4,10,5,5,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",819,2,1
22,160,4,10,5,5,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",825,2,1
22,160,4,10,5,5,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",831,3,1
22,160,4,10,5,5,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",838,1,1
22,160,4,10,5,5,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",845,1,1
22,160,4,10,5,5,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",867,1,1
23,161,4,11,5,5,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",603,2,1
23,161,4,11,5,5,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",612,1,1
23,161,4,11,5,5,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",613,1,1
23,161,4,11,5,5,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",620,1,1
23,161,4,11,5,5,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",643,2,1
23,161,4,11,5,5,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",657,1,1
23,161,4,11,5,5,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",660,2,1
23,161,4,11,5,5,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",669,3,1
23,161,4,11,5,5,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",674,1,1
23,161,4,11,5,5,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",690,6,1
23,161,4,11,5,5,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",692,4,1
23,161,4,11,5,5,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",696,2,1
23,161,4,11,5,5,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",699,1,1
23,161,4,11,5,5,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",712,1,1
23,161,4,11,5,5,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",719,1,1
23,161,4,11,5,5,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",738,2,1
23,161,4,11,5,5,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",744,3,1
23,161,4,11,5,5,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",769,1,1
23,161,4,11,5,5,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",773,1,1
23,161,4,11,5,5,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",779,1,1
23,161,4,11,5,5,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",780,3,1
23,161,4,11,5,5,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",786,1,1
24,167,4,17,16,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",286,1,1
24,167,4,17,16,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",303,1,1
24,167,4,17,16,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",309,1,1
24,167,4,17,16,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",317,1,1
24,167,4,17,16,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",327,1,1
24,167,4,17,16,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",335,1,1
24,167,4,17,16,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",337,1,1
24,167,4,17,16,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",347,1,1
24,167,4,17,16,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",364,6,1
24,167,4,17,16,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",384,3,1
24,167,4,17,16,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",386,1,1
24,167,4,17,16,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",387,1,1
24,167,4,17,16,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",396,2,1
24,167,4,17,16,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",397,1,1
24,167,4,17,16,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",400,1,1
24,167,4,17,16,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",402,2,1
24,167,4,17,16,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",413,2,1
24,167,4,17,16,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",415,1,1
24,167,4,17,16,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",421,2,1
24,167,4,17,16,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",422,1,1
24,167,4,17,16,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",432,1,1
24,167,4,17,16,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",456,1,1
24,167,4,17,16,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",458,5,1
24,167,4,17,16,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",469,1,1
24,167,4,17,16,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",472,1,1
24,167,4,17,16,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",498,2,1
25,173,4,23,17,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",265,1,1
25,173,4,23,17,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",270,2,1
25,173,4,23,17,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",285,1,1
25,173,4,23,17,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",287,1,1
25,173,4,23,17,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",303,2,1
