sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
11,492,10,42,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",617,1,2
11,492,10,42,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",618,1,2
11,492,10,42,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",619,1,2
11,492,10,42,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",620,1,2
11,492,10,42,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",622,1,2
11,492,10,42,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",625,1,2
11,492,10,42,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",626,1,2
11,492,10,42,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",630,1,2
11,492,10,42,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",635,1,2
11,492,10,42,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",636,3,2
11,492,10,42,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",637,1,2
11,492,10,42,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",651,1,2
11,492,10,42,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",657,1,2
11,492,10,42,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",672,2,2
11,492,10,42,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",680,1,2
11,492,10,42,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",682,1,2
11,492,10,42,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",693,1,2
11,492,10,42,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",709,1,2
11,492,10,42,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",712,1,2
11,492,10,42,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",714,1,2
11,492,10,42,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",715,1,2
11,492,10,42,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",737,1,2
12,494,10,44,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",569,1,2
12,494,10,44,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",573,1,2
12,494,10,44,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",585,1,2
12,494,10,44,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",588,1,2
12,494,10,44,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",595,3,2
12,494,10,44,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",597,1,2
12,494,10,44,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",604,2,2
12,494,10,44,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",606,2,2
12,494,10,44,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",617,1,2
12,494,10,44,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",618,1,2
12,494,10,44,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",634,1,2
12,494,10,44,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",636,1,2
12,494,10,44,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",637,1,2
12,494,10,44,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",639,2,2
12,494,10,44,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",643,2,2
12,494,10,44,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",657,1,2
12,494,10,44,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",666,2,2
12,494,10,44,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",667,2,2
12,494,10,44,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",680,1,2
12,494,10,44,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",683,1,2
12,494,10,44,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",693,2,2
12,494,10,44,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",703,1,2
12,494,10,44,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",708,1,2
12,494,10,44,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",712,2,2
12,494,10,44,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",726,1,2
13,509,11,9,7,3,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",259,1,2
13,509,11,9,7,3,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",280,2,2
13,509,11,9,7,3,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",306,1,2
13,509,11,9,7,3,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",309,1,2
13,509,11,9,7,3,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",316,2,2
13,509,11,9,7,3,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",323,2,2
13,509,11,9,7,3,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",332,1,2
13,509,11,9,7,3,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",341,1,2
13,509,11,9,7,3,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",356,1,2
13,509,11,9,7,3,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",370,2,2
13,509,11,9,7,3,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",376,2,2
13,509,11,9,7,3,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",382,2,2
13,509,11,9,7,3,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",386,1,2
13,509,11,9,7,3,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",393,4,2
13,509,11,9,7,3,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",416,7,2
13,509,11,9,7,3,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",428,2,2
13,509,11,9,7,3,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",430,2,2
13,509,11,9,7,3,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",431,1,2
13,509,11,9,7,3,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",440,1,2
13,509,11,9,7,3,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",443,2,2
13,509,11,9,7,3,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",453,2,2
14,533,11,33,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",386,1,2
14,533,11,33,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",404,1,2
14,533,11,33,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",415,4,2
14,533,11,33,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",436,1,2
14,533,11,33,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",442,1,2
14,533,11,33,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",450,1,2
14,533,11,33,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",461,1,2
14,533,11,33,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",476,2,2
14,533,11,33,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",479,2,2
14,533,11,33,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",485,3,2
14,533,11,33,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",486,1,2
14,533,11,33,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",487,1,2
14,533,11,33,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",499,1,2
14,533,11,33,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",500,1,2
14,533,11,33,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",507,2,2
14,533,11,33,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",513,1,2
14,533,11,33,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",543,2,2
14,533,11,33,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",545,2,2
14,533,11,33,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",554,1,2
14,533,11,33,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",557,1,2
14,533,11,33,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",577,3,2
14,533,11,33,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",583,1,2
15,535,11,35,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",450,3,2
15,535,11,35,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",476,1,2
15,535,11,35,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",479,1,2
15,535,11,35,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",485,2,2
15,535,11,35,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",486,2,2
15,535,11,35,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",498,1,2
15,535,11,35,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",502,1,2
15,535,11,35,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",513,1,2
15,535,11,35,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",528,1,2
15,535,11,35,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",545,1,2
15,535,11,35,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",552,1,2
15,535,11,35,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",554,1,2
15,535,11,35,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",563,1,2
15,535,11,35,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",570,1,2
15,535,11,35,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",577,2,2
15,535,11,35,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",578,1,2
15,535,11,35,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",579,1,2
15,535,11,35,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",582,1,2
15,535,11,35,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",583,3,2
15,535,11,35,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",588,1,2
15,535,11,35,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",606,2,2
15,535,11,35,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",653,2,2
15,535,11,35,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",661,2,2
16,537,11,37,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",488,1,2
16,537,11,37,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",500,1,2
16,537,11,37,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",513,1,2
16,537,11,37,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",538,2,2
16,537,11,37,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",543,1,2
16,537,11,37,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",545,3,2
16,537,11,37,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",554,2,2
16,537,11,37,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",557,4,2
16,537,11,37,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",558,1,2
16,537,11,37,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",563,4,2
16,537,11,37,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",569,1,2
16,537,11,37,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",571,2,2
16,537,11,37,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",574,2,2
16,537,11,37,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",577,1,2
16,537,11,37,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",578,1,2
16,537,11,37,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",579,1,2
16,537,11,37,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",583,2,2
16,537,11,37,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",593,1,2
16,537,11,37,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",595,1,2
16,537,11,37,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",600,3,2
16,537,11,37,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",639,2,2
16,537,11,37,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",657,1,2
16,537,11,37,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",659,1,2
17,539,11,39,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",545,1,2
17,539,11,39,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",557,1,2
17,539,11,39,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",563,2,2
17,539,11,39,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",570,1,2
17,539,11,39,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",577,1,2
17,539,11,39,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",583,1,2
17,539,11,39,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",589,2,2
17,539,11,39,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",593,1,2
17,539,11,39,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",595,1,2
17,539,11,39,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",606,1,2
17,539,11,39,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",612,2,2
17,539,11,39,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",616,1,2
17,539,11,39,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",621,2,2
17,539,11,39,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",626,1,2
17,539,11,39,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",630,1,2
17,539,11,39,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",631,1,2
17,539,11,39,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",634,1,2
17,539,11,39,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",637,1,2
17,539,11,39,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",639,1,2
17,539,11,39,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",641,1,2
17,539,11,39,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",643,1,2
17,539,11,39,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",644,1,2
17,539,11,39,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",650,2,2
17,539,11,39,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",666,1,2
17,539,11,39,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",674,1,2
17,539,11,39,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",676,1,2
17,539,11,39,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",686,1,2
17,539,11,39,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",699,1,2
17,539,11,39,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",703,1,2
17,539,11,39,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",722,1,2
17,539,11,39,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",751,1,2
18,541,11,41,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",545,1,2
18,541,11,41,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",570,1,2
18,541,11,41,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",574,1,2
18,541,11,41,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",583,1,2
18,541,11,41,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",593,1,2
18,541,11,41,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",600,4,2
18,541,11,41,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",618,2,2
18,541,11,41,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",619,1,2
18,541,11,41,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",622,1,2
18,541,11,41,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",626,1,2
18,541,11,41,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",634,2,2
18,541,11,41,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",636,2,2
18,541,11,41,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",637,2,2
18,541,11,41,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",639,1,2
18,541,11,41,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",651,1,2
18,541,11,41,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",653,1,2
18,541,11,41,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",657,1,2
18,541,11,41,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",661,6,2
18,541,11,41,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",667,1,2
18,541,11,41,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",674,2,2
18,541,11,41,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",678,2,2
18,541,11,41,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",726,1,2
18,541,11,41,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",739,1,2
18,541,11,41,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",751,1,2
19,543,11,43,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",543,1,2
19,543,11,43,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",585,1,2
19,543,11,43,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",586,1,2
19,543,11,43,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",593,2,2
19,543,11,43,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",595,1,2
19,543,11,43,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",603,1,2
19,543,11,43,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",609,1,2
19,543,11,43,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",612,1,2
19,543,11,43,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",618,1,2
19,543,11,43,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",619,1,2
19,543,11,43,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",627,1,2
19,543,11,43,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",636,2,2
19,543,11,43,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",637,2,2
19,543,11,43,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",651,1,2
19,543,11,43,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",653,1,2
19,543,11,43,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",657,2,2
19,543,11,43,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",659,1,2
19,543,11,43,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",661,1,2
19,543,11,43,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",667,1,2
19,543,11,43,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",674,1,2
19,543,11,43,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",693,2,2
19,543,11,43,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",696,1,2
19,543,11,43,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",703,1,2
19,543,11,43,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",704,4,2
19,543,11,43,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",709,1,2
19,543,11,43,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",726,1,2
19,543,11,43,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",751,2,2
19,543,11,43,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",759,1,2
19,543,11,43,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",776,1,2
20,545,11,45,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",597,1,2
20,545,11,45,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",602,3,2
20,545,11,45,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",604,1,2
20,545,11,45,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",618,2,2
20,545,11,45,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",619,1,2
20,545,11,45,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",625,1,2
20,545,11,45,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",628,1,2
20,545,11,45,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",643,2,2
20,545,11,45,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",645,2,2
20,545,11,45,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",674,1,2
20,545,11,45,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",678,1,2
20,545,11,45,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",687,1,2
20,545,11,45,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",693,5,2
20,545,11,45,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",703,1,2
20,545,11,45,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",709,1,2
20,545,11,45,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",714,1,2
20,545,11,45,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",715,2,2
20,545,11,45,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",718,1,2
20,545,11,45,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",726,2,2
20,545,11,45,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",744,1,2
20,545,11,45,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",764,1,2
20,545,11,45,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",779,1,2
21,584,12,34,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",415,2,2
21,584,12,34,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",466,1,2
21,584,12,34,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",471,1,2
21,584,12,34,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",476,6,2
21,584,12,34,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",479,4,2
21,584,12,34,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",486,2,2
21,584,12,34,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",498,2,2
21,584,12,34,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",502,1,2
21,584,12,34,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",507,1,2
21,584,12,34,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",509,1,2
21,584,12,34,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",520,2,2
21,584,12,34,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",538,1,2
21,584,12,34,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",543,3,2
21,584,12,34,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",545,2,2
21,584,12,34,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",551,1,2
21,584,12,34,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",570,1,2
21,584,12,34,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",571,1,2
21,584,12,34,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",578,2,2
