sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",110,219,5,19,1,2499,NA,NA
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",111,221,5,21,1,2499,887,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",111,221,5,21,1,2499,952,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",111,221,5,21,1,2499,963,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",111,221,5,21,1,2499,974,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",112,223,5,23,1,2499,862,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",112,223,5,23,1,2499,934,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",112,223,5,23,1,2499,950,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",112,223,5,23,1,2499,972,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",112,223,5,23,1,2499,993,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",113,225,5,25,1,2499,902,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",113,225,5,25,1,2499,905,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",113,225,5,25,1,2499,948,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",113,225,5,25,1,2499,984,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",113,225,5,25,1,2499,988,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",113,225,5,25,1,2499,990,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",114,227,5,27,1,2499,913,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",114,227,5,27,1,2499,980,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",114,227,5,27,1,2499,981,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",114,227,5,27,1,2499,994,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",114,227,5,27,1,2499,999,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",115,229,5,29,1,2499,816,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",115,229,5,29,1,2499,885,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",115,229,5,29,1,2499,932,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",115,229,5,29,1,2499,950,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",115,229,5,29,1,2499,952,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",116,231,5,31,1,2499,880,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",117,233,5,33,1,2499,852,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",118,235,5,35,1,2499,NA,NA
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",119,237,5,37,1,2499,NA,NA
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",120,239,5,39,1,2499,632,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",120,239,5,39,1,2499,646,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",120,239,5,39,1,2499,662,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",120,239,5,39,1,2499,690,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",121,241,5,41,1,2499,541,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",121,241,5,41,1,2499,543,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",122,243,5,43,1,2499,491,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",122,243,5,43,1,2499,493,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",122,243,5,43,1,2499,582,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",122,243,5,43,1,2499,627,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",123,245,5,45,1,2499,582,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",124,247,5,47,1,2499,529,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",125,249,5,49,1,2499,561,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",126,252,6,2,1,2499,549,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",126,252,6,2,1,2499,710,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",126,252,6,2,1,2499,731,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",127,254,6,4,1,2499,865,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",128,256,6,6,1,2499,749,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",128,256,6,6,1,2499,787,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",128,256,6,6,1,2499,846,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",129,258,6,8,1,2499,910,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",130,260,6,10,1,2499,NA,NA
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",131,262,6,12,1,2499,879,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",131,262,6,12,1,2499,882,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",132,264,6,14,1,2499,856,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",133,266,6,16,1,2499,732,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",133,266,6,16,1,2499,795,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",134,268,6,18,1,2499,680,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",134,268,6,18,1,2499,745,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",134,268,6,18,1,2499,804,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",134,268,6,18,1,2499,852,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",135,270,6,20,1,2499,773,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",135,270,6,20,1,2499,893,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",135,270,6,20,1,2499,939,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",136,272,6,22,1,2499,867,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",136,272,6,22,1,2499,898,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",136,272,6,22,1,2499,899,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",136,272,6,22,1,2499,906,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",136,272,6,22,1,2499,944,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",136,272,6,22,1,2499,945,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",137,274,6,24,1,2499,851,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",137,274,6,24,1,2499,916,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",137,274,6,24,1,2499,934,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",137,274,6,24,1,2499,962,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",137,274,6,24,1,2499,964,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",137,274,6,24,1,2499,970,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",137,274,6,24,1,2499,971,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",137,274,6,24,1,2499,977,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",137,274,6,24,1,2499,981,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",137,274,6,24,1,2499,997,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",137,274,6,24,1,2499,999,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",138,276,6,26,1,2499,887,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",138,276,6,26,1,2499,927,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",138,276,6,26,1,2499,930,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",138,276,6,26,1,2499,944,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",138,276,6,26,1,2499,948,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",138,276,6,26,1,2499,949,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",138,276,6,26,1,2499,950,2
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",138,276,6,26,1,2499,969,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",138,276,6,26,1,2499,973,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",139,278,6,28,1,2499,947,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",139,278,6,28,1,2499,957,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",139,278,6,28,1,2499,977,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",140,280,6,30,1,2499,851,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",141,282,6,32,1,2499,702,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",141,282,6,32,1,2499,708,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",142,284,6,34,1,2499,695,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",143,286,6,36,1,2499,705,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",143,286,6,36,1,2499,706,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",143,286,6,36,1,2499,756,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",144,288,6,38,1,2499,677,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",145,290,6,40,1,2499,568,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",146,292,6,42,1,2499,NA,NA
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",147,294,6,44,1,2499,NA,NA
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",148,296,6,46,1,2499,565,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",149,298,6,48,1,2499,572,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",149,298,6,48,1,2499,616,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",149,298,6,48,1,2499,663,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",150,300,6,50,1,2499,NA,NA
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",151,301,7,1,1,2499,574,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",152,303,7,3,1,2499,613,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",153,305,7,5,1,2499,687,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",153,305,7,5,1,2499,713,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",153,305,7,5,1,2499,822,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",153,305,7,5,1,2499,883,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",154,307,7,7,1,2499,NA,NA
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",155,309,7,9,1,2499,NA,NA
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",156,311,7,11,1,2499,870,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",156,311,7,11,1,2499,888,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",157,313,7,13,1,2499,NA,NA
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",158,315,7,15,1,2499,842,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",159,317,7,17,1,2499,NA,NA
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",160,319,7,19,1,2499,852,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",160,319,7,19,1,2499,908,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",161,321,7,21,1,2499,834,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",161,321,7,21,1,2499,847,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",161,321,7,21,1,2499,885,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",161,321,7,21,1,2499,934,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",162,323,7,23,1,2499,783,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",163,325,7,25,1,2499,834,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",163,325,7,25,1,2499,845,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",163,325,7,25,1,2499,864,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",163,325,7,25,1,2499,930,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",163,325,7,25,1,2499,931,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",163,325,7,25,1,2499,977,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",164,327,7,27,1,2499,829,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",164,327,7,27,1,2499,961,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",164,327,7,27,1,2499,977,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",165,329,7,29,1,2499,779,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",165,329,7,29,1,2499,843,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",165,329,7,29,1,2499,853,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",166,331,7,31,1,2499,823,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",167,333,7,33,1,2499,660,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",168,335,7,35,1,2499,706,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",169,337,7,37,1,2499,644,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",169,337,7,37,1,2499,691,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",169,337,7,37,1,2499,748,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",169,337,7,37,1,2499,832,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",170,339,7,39,1,2499,655,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",170,339,7,39,1,2499,746,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",170,339,7,39,1,2499,785,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",171,341,7,41,1,2499,NA,NA
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",172,343,7,43,1,2499,576,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",172,343,7,43,1,2499,605,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",173,345,7,45,1,2499,NA,NA
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",174,347,7,47,1,2499,575,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",175,349,7,49,1,2499,564,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",175,349,7,49,1,2499,585,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",176,352,8,2,1,2499,NA,NA
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",177,354,8,4,1,2499,695,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",177,354,8,4,1,2499,713,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",178,356,8,6,1,2499,794,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",179,358,8,8,1,2499,731,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",179,358,8,8,1,2499,760,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",180,360,8,10,1,2499,884,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",181,362,8,12,1,2499,799,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",181,362,8,12,1,2499,846,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",181,362,8,12,1,2499,856,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",181,362,8,12,1,2499,872,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",181,362,8,12,1,2499,881,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",182,364,8,14,1,2499,NA,NA
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",183,366,8,16,1,2499,902,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",184,368,8,18,1,2499,708,2
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",184,368,8,18,1,2499,735,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",185,370,8,20,1,2499,885,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",186,372,8,22,1,2499,755,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",186,372,8,22,1,2499,843,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",186,372,8,22,1,2499,904,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",187,374,8,24,1,2499,862,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",187,374,8,24,1,2499,907,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",188,376,8,26,1,2499,818,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",188,376,8,26,1,2499,873,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",188,376,8,26,1,2499,883,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",188,376,8,26,1,2499,917,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",188,376,8,26,1,2499,953,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",189,378,8,28,1,2499,731,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",189,378,8,28,1,2499,770,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",189,378,8,28,1,2499,792,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",189,378,8,28,1,2499,812,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",189,378,8,28,1,2499,891,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",190,380,8,30,1,2499,774,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",190,380,8,30,1,2499,809,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",190,380,8,30,1,2499,832,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",191,382,8,32,1,2499,619,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",191,382,8,32,1,2499,761,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",192,384,8,34,1,2499,NA,NA
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",193,386,8,36,1,2499,NA,NA
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",194,388,8,38,1,2499,NA,NA
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",195,390,8,40,1,2499,NA,NA
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",196,392,8,42,1,2499,784,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",197,394,8,44,1,2499,NA,NA
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",198,396,8,46,1,2499,577,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",198,396,8,46,1,2499,725,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",199,398,8,48,1,2499,461,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",199,398,8,48,1,2499,555,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",199,398,8,48,1,2499,570,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",200,400,8,50,1,2499,643,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",201,401,9,1,1,2499,619,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",202,403,9,3,1,2499,617,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",202,403,9,3,1,2499,691,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",203,405,9,5,1,2499,742,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",204,407,9,7,1,2499,660,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",204,407,9,7,1,2499,682,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",204,407,9,7,1,2499,743,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",204,407,9,7,1,2499,820,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",205,409,9,9,1,2499,870,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",205,409,9,9,1,2499,902,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",206,411,9,11,1,2499,NA,NA
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",207,413,9,13,1,2499,745,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",208,415,9,15,1,2499,865,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",208,415,9,15,1,2499,870,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",208,415,9,15,1,2499,904,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",208,415,9,15,1,2499,915,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",208,415,9,15,1,2499,948,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",209,417,9,17,1,2499,739,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",209,417,9,17,1,2499,826,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",209,417,9,17,1,2499,888,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",209,417,9,17,1,2499,900,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",209,417,9,17,1,2499,919,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",210,419,9,19,1,2499,761,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",210,419,9,19,1,2499,880,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",211,421,9,21,1,2499,777,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",211,421,9,21,1,2499,893,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",211,421,9,21,1,2499,908,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",212,423,9,23,1,2499,852,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",213,425,9,25,1,2499,841,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",214,427,9,27,1,2499,741,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",214,427,9,27,1,2499,818,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",214,427,9,27,1,2499,833,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",214,427,9,27,1,2499,881,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",214,427,9,27,1,2499,895,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",215,429,9,29,1,2499,706,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",215,429,9,29,1,2499,838,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",216,431,9,31,1,2499,NA,NA
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",217,433,9,33,1,2499,662,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",218,435,9,35,1,2499,643,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",218,435,9,35,1,2499,753,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",218,435,9,35,1,2499,757,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",219,437,9,37,1,2499,791,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",220,439,9,39,1,2499,NA,NA
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",221,441,9,41,1,2499,NA,NA
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",222,443,9,43,1,2499,678,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",222,443,9,43,1,2499,728,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",222,443,9,43,1,2499,817,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",223,445,9,45,1,2499,607,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",223,445,9,45,1,2499,654,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",223,445,9,45,1,2499,669,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",224,447,9,47,1,2499,623,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",224,447,9,47,1,2499,645,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",225,449,9,49,1,2499,518,1
90,163,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",225,449,9,49,1,2499,641,1
