sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",114,114,3,14,1,2499,921,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",114,114,3,14,1,2499,991,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",115,115,3,15,1,2499,962,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",115,115,3,15,1,2499,965,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",115,115,3,15,1,2499,991,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",115,115,3,15,1,2499,993,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",115,115,3,15,1,2499,994,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",116,116,3,16,1,2499,912,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",116,116,3,16,1,2499,927,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",116,116,3,16,1,2499,980,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",116,116,3,16,1,2499,995,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",117,117,3,17,1,2499,NA,NA
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",118,118,3,18,1,2499,774,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",118,118,3,18,1,2499,788,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",118,118,3,18,1,2499,831,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",119,119,3,19,1,2499,723,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",119,119,3,19,1,2499,829,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",120,120,3,20,1,2499,NA,NA
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",121,121,3,21,1,2499,642,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",122,122,3,22,1,2499,576,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",122,122,3,22,1,2499,617,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",123,123,3,23,1,2499,606,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",123,123,3,23,1,2499,674,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",124,124,3,24,1,2499,519,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",124,124,3,24,1,2499,544,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",124,124,3,24,1,2499,633,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",125,125,3,25,1,2499,404,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",125,125,3,25,1,2499,475,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",125,125,3,25,1,2499,480,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",125,125,3,25,1,2499,540,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",126,126,3,26,1,2499,NA,NA
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",127,127,3,27,1,2499,265,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",127,127,3,27,1,2499,295,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",128,128,3,28,1,2499,277,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",129,129,3,29,1,2499,NA,NA
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",130,130,3,30,1,2499,334,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",131,131,3,31,1,2499,NA,NA
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",132,132,3,32,1,2499,NA,NA
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",133,133,3,33,1,2499,NA,NA
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",134,134,3,34,1,2499,472,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",135,135,3,35,1,2499,330,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",136,136,3,36,1,2499,444,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",137,137,3,37,1,2499,413,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",137,137,3,37,1,2499,474,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",138,138,3,38,1,2499,505,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",139,139,3,39,1,2499,360,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",140,140,3,40,1,2499,395,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",140,140,3,40,1,2499,398,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",140,140,3,40,1,2499,466,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",141,141,3,41,1,2499,424,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",142,142,3,42,1,2499,599,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",142,142,3,42,1,2499,623,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",142,142,3,42,1,2499,631,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",143,143,3,43,1,2499,499,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",143,143,3,43,1,2499,528,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",144,144,3,44,1,2499,698,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",145,145,3,45,1,2499,NA,NA
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",146,146,3,46,1,2499,680,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",146,146,3,46,1,2499,683,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",147,147,3,47,1,2499,802,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",148,148,3,48,1,2499,745,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",148,148,3,48,1,2499,810,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",149,149,3,49,1,2499,655,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",149,149,3,49,1,2499,822,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",149,149,3,49,1,2499,830,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",150,150,3,50,1,2499,NA,NA
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",151,151,4,1,1,2499,836,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",151,151,4,1,1,2499,904,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",151,151,4,1,1,2499,921,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",152,152,4,2,1,2499,898,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",152,152,4,2,1,2499,906,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",153,153,4,3,1,2499,977,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",154,154,4,4,1,2499,871,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",154,154,4,4,1,2499,916,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",154,154,4,4,1,2499,983,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",155,155,4,5,1,2499,915,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",155,155,4,5,1,2499,997,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",156,156,4,6,1,2499,897,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",156,156,4,6,1,2499,970,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",156,156,4,6,1,2499,975,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",156,156,4,6,1,2499,994,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",157,157,4,7,1,2499,982,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",158,158,4,8,1,2499,826,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",159,159,4,9,1,2499,922,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",159,159,4,9,1,2499,945,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",159,159,4,9,1,2499,965,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",159,159,4,9,1,2499,992,2
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",159,159,4,9,1,2499,996,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",160,160,4,10,1,2499,943,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",160,160,4,10,1,2499,951,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",160,160,4,10,1,2499,970,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",161,161,4,11,1,2499,841,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",161,161,4,11,1,2499,928,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",161,161,4,11,1,2499,996,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",162,162,4,12,1,2499,937,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",162,162,4,12,1,2499,955,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",163,163,4,13,1,2499,972,2
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",164,164,4,14,1,2499,820,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",164,164,4,14,1,2499,986,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",165,165,4,15,1,2499,940,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",165,165,4,15,1,2499,991,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",165,165,4,15,1,2499,993,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",166,166,4,16,1,2499,907,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",166,166,4,16,1,2499,992,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",167,167,4,17,1,2499,788,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",167,167,4,17,1,2499,793,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",167,167,4,17,1,2499,827,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",167,167,4,17,1,2499,933,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",168,168,4,18,1,2499,877,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",169,169,4,19,1,2499,730,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",169,169,4,19,1,2499,778,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",169,169,4,19,1,2499,845,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",170,170,4,20,1,2499,789,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",171,171,4,21,1,2499,637,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",171,171,4,21,1,2499,699,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",171,171,4,21,1,2499,722,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",171,171,4,21,1,2499,754,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",172,172,4,22,1,2499,595,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",172,172,4,22,1,2499,616,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",172,172,4,22,1,2499,730,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",173,173,4,23,1,2499,NA,NA
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",174,174,4,24,1,2499,565,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",175,175,4,25,1,2499,413,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",176,176,4,26,1,2499,387,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",176,176,4,26,1,2499,439,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",177,177,4,27,1,2499,275,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",178,178,4,28,1,2499,273,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",178,178,4,28,1,2499,390,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",178,178,4,28,1,2499,407,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",179,179,4,29,1,2499,260,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",179,179,4,29,1,2499,376,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",180,180,4,30,1,2499,391,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",180,180,4,30,1,2499,396,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",181,181,4,31,1,2499,390,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",181,181,4,31,1,2499,395,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",182,182,4,32,1,2499,381,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",182,182,4,32,1,2499,390,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",182,182,4,32,1,2499,431,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",182,182,4,32,1,2499,465,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",183,183,4,33,1,2499,NA,NA
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",184,184,4,34,1,2499,400,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",185,185,4,35,1,2499,285,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",185,185,4,35,1,2499,462,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",186,186,4,36,1,2499,348,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",186,186,4,36,1,2499,383,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",186,186,4,36,1,2499,384,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",186,186,4,36,1,2499,394,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",187,187,4,37,1,2499,NA,NA
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",188,188,4,38,1,2499,NA,NA
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",189,189,4,39,1,2499,365,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",190,190,4,40,1,2499,493,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",191,191,4,41,1,2499,535,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",191,191,4,41,1,2499,580,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",191,191,4,41,1,2499,596,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",192,192,4,42,1,2499,498,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",192,192,4,42,1,2499,613,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",192,192,4,42,1,2499,647,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",193,193,4,43,1,2499,NA,NA
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",194,194,4,44,1,2499,720,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",194,194,4,44,1,2499,751,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",194,194,4,44,1,2499,755,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",195,195,4,45,1,2499,633,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",195,195,4,45,1,2499,675,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",195,195,4,45,1,2499,730,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",195,195,4,45,1,2499,759,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",195,195,4,45,1,2499,786,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",195,195,4,45,1,2499,809,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",196,196,4,46,1,2499,NA,NA
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",197,197,4,47,1,2499,653,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",197,197,4,47,1,2499,751,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",197,197,4,47,1,2499,753,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",197,197,4,47,1,2499,792,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",198,198,4,48,1,2499,676,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",198,198,4,48,1,2499,687,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",199,199,4,49,1,2499,668,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",199,199,4,49,1,2499,757,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",199,199,4,49,1,2499,828,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",200,200,4,50,1,2499,677,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",201,201,5,1,1,2499,866,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",201,201,5,1,1,2499,888,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",202,202,5,2,1,2499,890,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",203,203,5,3,1,2499,933,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",203,203,5,3,1,2499,948,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",203,203,5,3,1,2499,957,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",203,203,5,3,1,2499,982,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",203,203,5,3,1,2499,986,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",204,204,5,4,1,2499,849,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",205,205,5,5,1,2499,911,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",205,205,5,5,1,2499,939,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",206,206,5,6,1,2499,969,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",206,206,5,6,1,2499,977,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",206,206,5,6,1,2499,989,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",207,207,5,7,1,2499,896,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",207,207,5,7,1,2499,945,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",207,207,5,7,1,2499,967,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",208,208,5,8,1,2499,799,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",208,208,5,8,1,2499,897,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",208,208,5,8,1,2499,924,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",208,208,5,8,1,2499,975,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",208,208,5,8,1,2499,989,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",209,209,5,9,1,2499,820,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",209,209,5,9,1,2499,902,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",209,209,5,9,1,2499,942,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",209,209,5,9,1,2499,971,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",210,210,5,10,1,2499,870,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",210,210,5,10,1,2499,965,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",210,210,5,10,1,2499,980,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",211,211,5,11,1,2499,793,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",211,211,5,11,1,2499,888,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",212,212,5,12,1,2499,964,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",213,213,5,13,1,2499,798,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",213,213,5,13,1,2499,806,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",214,214,5,14,1,2499,884,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",214,214,5,14,1,2499,969,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",215,215,5,15,1,2499,822,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",215,215,5,15,1,2499,848,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",215,215,5,15,1,2499,994,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",216,216,5,16,1,2499,847,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",216,216,5,16,1,2499,954,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",217,217,5,17,1,2499,874,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",217,217,5,17,1,2499,908,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",218,218,5,18,1,2499,728,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",219,219,5,19,1,2499,801,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",220,220,5,20,1,2499,NA,NA
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",221,221,5,21,1,2499,NA,NA
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",222,222,5,22,1,2499,555,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",223,223,5,23,1,2499,510,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",223,223,5,23,1,2499,564,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",224,224,5,24,1,2499,459,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",224,224,5,24,1,2499,591,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",225,225,5,25,1,2499,NA,NA
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",226,226,5,26,1,2499,365,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",227,227,5,27,1,2499,325,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",227,227,5,27,1,2499,431,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",228,228,5,28,1,2499,293,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",228,228,5,28,1,2499,307,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",229,229,5,29,1,2499,315,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",229,229,5,29,1,2499,379,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",230,230,5,30,1,2499,NA,NA
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",231,231,5,31,1,2499,434,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",231,231,5,31,1,2499,526,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",232,232,5,32,1,2499,455,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",232,232,5,32,1,2499,495,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",233,233,5,33,1,2499,NA,NA
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",234,234,5,34,1,2499,323,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",234,234,5,34,1,2499,419,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",235,235,5,35,1,2499,399,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",235,235,5,35,1,2499,404,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",236,236,5,36,1,2499,NA,NA
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",237,237,5,37,1,2499,NA,NA
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",238,238,5,38,1,2499,520,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",239,239,5,39,1,2499,351,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",239,239,5,39,1,2499,368,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",239,239,5,39,1,2499,515,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",240,240,5,40,1,2499,420,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",240,240,5,40,1,2499,434,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",241,241,5,41,1,2499,548,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",242,242,5,42,1,2499,549,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",243,243,5,43,1,2499,644,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",243,243,5,43,1,2499,654,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",243,243,5,43,1,2499,685,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",244,244,5,44,1,2499,650,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",245,245,5,45,1,2499,689,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",246,246,5,46,1,2499,812,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",247,247,5,47,1,2499,664,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",247,247,5,47,1,2499,694,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",247,247,5,47,1,2499,838,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",248,248,5,48,1,2499,711,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",248,248,5,48,1,2499,764,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",248,248,5,48,1,2499,779,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",249,249,5,49,1,2499,NA,NA
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",250,250,5,50,1,2499,789,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",250,250,5,50,1,2499,873,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",251,251,6,1,1,2499,NA,NA
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",252,252,6,2,1,2499,843,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",252,252,6,2,1,2499,905,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",252,252,6,2,1,2499,914,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",252,252,6,2,1,2499,921,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",252,252,6,2,1,2499,964,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",253,253,6,3,1,2499,879,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",253,253,6,3,1,2499,961,1
81,420,50,0.7,1,NA,0.1,1,1,5,0,"start","all",253,253,6,3,1,2499,965,1
