sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",19,1926,39,26,2,291,660,3
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",19,1926,39,26,2,291,670,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",19,1926,39,26,2,291,676,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",19,1926,39,26,2,291,680,5
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",19,1926,39,26,2,291,685,4
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",19,1926,39,26,2,291,686,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",19,1926,39,26,2,291,705,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",19,1926,39,26,2,291,722,4
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",19,1926,39,26,2,291,737,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",19,1926,39,26,2,291,763,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",20,2077,42,27,2,291,569,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",20,2077,42,27,2,291,576,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",20,2077,42,27,2,291,592,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",20,2077,42,27,2,291,596,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",20,2077,42,27,2,291,609,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",20,2077,42,27,2,291,628,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",20,2077,42,27,2,291,644,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",20,2077,42,27,2,291,646,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",20,2077,42,27,2,291,648,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",20,2077,42,27,2,291,667,5
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",20,2077,42,27,2,291,672,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",20,2077,42,27,2,291,680,9
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",20,2077,42,27,2,291,694,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",20,2077,42,27,2,291,696,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",20,2077,42,27,2,291,700,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",20,2077,42,27,2,291,711,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",20,2077,42,27,2,291,722,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",20,2077,42,27,2,291,729,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",20,2077,42,27,2,291,741,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",20,2077,42,27,2,291,744,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",21,1722,35,22,2,291,345,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",21,1722,35,22,2,291,366,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",21,1722,35,22,2,291,369,3
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",21,1722,35,22,2,291,383,6
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",21,1722,35,22,2,291,415,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",21,1722,35,22,2,291,428,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",21,1722,35,22,2,291,451,3
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",21,1722,35,22,2,291,478,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",21,1722,35,22,2,291,498,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",21,1722,35,22,2,291,501,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",21,1722,35,22,2,291,547,7
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",21,1722,35,22,2,291,561,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",22,2203,45,3,22,20,465,4
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",22,2203,45,3,22,20,479,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",22,2203,45,3,22,20,483,4
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",22,2203,45,3,22,20,489,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",22,2203,45,3,22,20,497,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",22,2203,45,3,22,20,519,4
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",22,2203,45,3,22,20,525,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",22,2203,45,3,22,20,528,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",22,2203,45,3,22,20,561,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",22,2203,45,3,22,20,562,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",22,2203,45,3,22,20,563,3
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",22,2203,45,3,22,20,570,5
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",22,2203,45,3,22,20,583,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",22,2203,45,3,22,20,591,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",23,1823,37,23,2,291,348,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",23,1823,37,23,2,291,542,4
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",23,1823,37,23,2,291,561,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",23,1823,37,23,2,291,588,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",23,1823,37,23,2,291,601,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",23,1823,37,23,2,291,625,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",23,1823,37,23,2,291,660,7
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",23,1823,37,23,2,291,670,4
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",23,1823,37,23,2,291,685,3
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",23,1823,37,23,2,291,686,7
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",23,1823,37,23,2,291,700,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",23,1823,37,23,2,291,744,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",23,1823,37,23,2,291,782,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",23,1823,37,23,2,291,814,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",24,1724,35,24,2,291,348,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",24,1724,35,24,2,291,353,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",24,1724,35,24,2,291,367,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",24,1724,35,24,2,291,369,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",24,1724,35,24,2,291,380,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",24,1724,35,24,2,291,383,8
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",24,1724,35,24,2,291,385,3
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",24,1724,35,24,2,291,397,4
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",24,1724,35,24,2,291,402,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",24,1724,35,24,2,291,437,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",24,1724,35,24,2,291,451,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",24,1724,35,24,2,291,498,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",24,1724,35,24,2,291,501,3
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",24,1724,35,24,2,291,543,7
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",24,1724,35,24,2,291,547,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",24,1724,35,24,2,291,561,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",25,1975,40,25,2,291,588,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",25,1975,40,25,2,291,628,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",25,1975,40,25,2,291,631,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",25,1975,40,25,2,291,667,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",25,1975,40,25,2,291,670,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",25,1975,40,25,2,291,674,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",25,1975,40,25,2,291,685,3
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",25,1975,40,25,2,291,686,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",25,1975,40,25,2,291,704,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",25,1975,40,25,2,291,719,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",25,1975,40,25,2,291,722,3
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",25,1975,40,25,2,291,735,11
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",25,1975,40,25,2,291,763,3
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",25,1975,40,25,2,291,766,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",25,1975,40,25,2,291,783,3
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",25,1975,40,25,2,291,816,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",26,2427,49,27,2,291,602,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",26,2427,49,27,2,291,643,3
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",26,2427,49,27,2,291,646,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",26,2427,49,27,2,291,659,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",26,2427,49,27,2,291,661,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",26,2427,49,27,2,291,667,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",26,2427,49,27,2,291,673,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",26,2427,49,27,2,291,676,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",26,2427,49,27,2,291,681,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",26,2427,49,27,2,291,682,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",26,2427,49,27,2,291,694,3
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",26,2427,49,27,2,291,696,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",26,2427,49,27,2,291,698,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",26,2427,49,27,2,291,699,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",26,2427,49,27,2,291,705,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",26,2427,49,27,2,291,707,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",26,2427,49,27,2,291,711,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",26,2427,49,27,2,291,713,3
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",26,2427,49,27,2,291,722,5
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",26,2427,49,27,2,291,749,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",26,2427,49,27,2,291,776,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",27,2227,45,27,2,291,556,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",27,2227,45,27,2,291,564,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",27,2227,45,27,2,291,576,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",27,2227,45,27,2,291,577,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",27,2227,45,27,2,291,600,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",27,2227,45,27,2,291,615,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",27,2227,45,27,2,291,620,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",27,2227,45,27,2,291,628,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",27,2227,45,27,2,291,646,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",27,2227,45,27,2,291,648,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",27,2227,45,27,2,291,655,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",27,2227,45,27,2,291,656,3
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",27,2227,45,27,2,291,665,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",27,2227,45,27,2,291,667,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",27,2227,45,27,2,291,674,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",27,2227,45,27,2,291,683,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",27,2227,45,27,2,291,694,7
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",27,2227,45,27,2,291,695,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",27,2227,45,27,2,291,700,4
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",27,2227,45,27,2,291,702,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",27,2227,45,27,2,291,722,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",27,2227,45,27,2,291,744,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",28,83,2,33,2,291,715,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",28,83,2,33,2,291,730,3
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",28,83,2,33,2,291,733,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",28,83,2,33,2,291,743,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",28,83,2,33,2,291,744,6
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",28,83,2,33,2,291,749,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",28,83,2,33,2,291,758,4
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",28,83,2,33,2,291,759,5
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",28,83,2,33,2,291,764,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",28,83,2,33,2,291,766,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",28,83,2,33,2,291,774,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",28,83,2,33,2,291,790,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",28,83,2,33,2,291,793,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",28,83,2,33,2,291,803,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",28,83,2,33,2,291,835,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",29,2034,41,34,2,291,485,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",29,2034,41,34,2,291,515,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",29,2034,41,34,2,291,538,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",29,2034,41,34,2,291,571,3
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",29,2034,41,34,2,291,577,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",29,2034,41,34,2,291,580,5
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",29,2034,41,34,2,291,582,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",29,2034,41,34,2,291,594,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",29,2034,41,34,2,291,609,11
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",29,2034,41,34,2,291,615,4
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",29,2034,41,34,2,291,620,5
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",29,2034,41,34,2,291,624,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",30,1822,37,22,2,291,535,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",30,1822,37,22,2,291,542,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",30,1822,37,22,2,291,543,5
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",30,1822,37,22,2,291,547,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",30,1822,37,22,2,291,561,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",30,1822,37,22,2,291,588,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",30,1822,37,22,2,291,601,3
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",30,1822,37,22,2,291,628,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",30,1822,37,22,2,291,660,3
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",30,1822,37,22,2,291,672,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",30,1822,37,22,2,291,676,3
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",30,1822,37,22,2,291,685,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",30,1822,37,22,2,291,686,10
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",30,1822,37,22,2,291,711,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",30,1822,37,22,2,291,744,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",30,1822,37,22,2,291,782,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",30,1822,37,22,2,291,787,1
