sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
118,733,15,33,51,8,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",531,2,2
118,733,15,33,51,8,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",547,1,2
118,733,15,33,51,8,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",549,1,2
118,733,15,33,51,8,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",569,1,2
118,733,15,33,51,8,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",585,2,2
118,733,15,33,51,8,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",598,2,2
118,733,15,33,51,8,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",602,4,2
118,733,15,33,51,8,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",621,1,2
118,733,15,33,51,8,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",632,1,2
118,733,15,33,51,8,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",634,1,2
118,733,15,33,51,8,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",639,1,2
118,733,15,33,51,8,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",643,1,2
118,733,15,33,51,8,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",652,1,2
118,733,15,33,51,8,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",653,1,2
118,733,15,33,51,8,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",656,2,2
118,733,15,33,51,8,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",687,1,2
118,733,15,33,51,8,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",689,5,2
118,733,15,33,51,8,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",690,2,2
118,733,15,33,51,8,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",701,1,2
118,733,15,33,51,8,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",716,1,2
118,733,15,33,51,8,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",717,1,2
118,733,15,33,51,8,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",736,1,2
119,734,15,34,51,8,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",541,1,2
119,734,15,34,51,8,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",585,1,2
119,734,15,34,51,8,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",587,2,2
119,734,15,34,51,8,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",598,2,2
119,734,15,34,51,8,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",602,1,2
119,734,15,34,51,8,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",605,1,2
119,734,15,34,51,8,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",611,3,2
119,734,15,34,51,8,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",617,3,2
119,734,15,34,51,8,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",621,1,2
119,734,15,34,51,8,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",625,1,2
119,734,15,34,51,8,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",634,2,2
119,734,15,34,51,8,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",637,1,2
119,734,15,34,51,8,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",643,2,2
119,734,15,34,51,8,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",652,1,2
119,734,15,34,51,8,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",653,1,2
119,734,15,34,51,8,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",664,1,2
119,734,15,34,51,8,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",668,1,2
119,734,15,34,51,8,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",689,3,2
119,734,15,34,51,8,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",697,1,2
119,734,15,34,51,8,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",704,1,2
119,734,15,34,51,8,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",745,2,2
119,734,15,34,51,8,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",759,1,2
119,734,15,34,51,8,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",811,1,2
120,741,15,41,57,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",529,2,2
120,741,15,41,57,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",538,1,2
120,741,15,41,57,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",553,1,2
120,741,15,41,57,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",570,1,2
120,741,15,41,57,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",588,1,2
120,741,15,41,57,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",601,1,2
120,741,15,41,57,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",604,2,2
120,741,15,41,57,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",606,1,2
120,741,15,41,57,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",611,1,2
120,741,15,41,57,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",615,2,2
120,741,15,41,57,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",616,1,2
120,741,15,41,57,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",617,2,2
120,741,15,41,57,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",618,1,2
120,741,15,41,57,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",625,1,2
120,741,15,41,57,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",629,1,2
120,741,15,41,57,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",637,2,2
120,741,15,41,57,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",643,1,2
120,741,15,41,57,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",656,1,2
120,741,15,41,57,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",668,1,2
120,741,15,41,57,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",670,1,2
120,741,15,41,57,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",674,2,2
120,741,15,41,57,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",686,3,2
120,741,15,41,57,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",689,1,2
120,741,15,41,57,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",692,2,2
120,741,15,41,57,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",695,1,2
120,741,15,41,57,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",705,1,2
120,741,15,41,57,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",745,1,2
120,741,15,41,57,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",746,1,2
120,741,15,41,57,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",829,1,2
121,746,15,46,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",517,1,2
121,746,15,46,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",535,4,2
121,746,15,46,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",537,1,2
121,746,15,46,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",541,1,2
121,746,15,46,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",549,1,2
121,746,15,46,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",552,1,2
121,746,15,46,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",553,3,2
121,746,15,46,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",556,1,2
121,746,15,46,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",557,1,2
121,746,15,46,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",576,1,2
121,746,15,46,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",579,1,2
121,746,15,46,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",584,1,2
121,746,15,46,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",587,1,2
121,746,15,46,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",588,2,2
121,746,15,46,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",594,1,2
121,746,15,46,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",598,1,2
121,746,15,46,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",605,2,2
121,746,15,46,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",615,1,2
121,746,15,46,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",616,1,2
121,746,15,46,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",617,1,2
121,746,15,46,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",618,2,2
121,746,15,46,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",621,1,2
121,746,15,46,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",630,1,2
121,746,15,46,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",643,1,2
121,746,15,46,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",647,1,2
121,746,15,46,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",650,1,2
121,746,15,46,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",667,1,2
121,746,15,46,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",668,1,2
121,746,15,46,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",701,2,2
122,747,15,47,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",506,1,2
122,747,15,47,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",514,1,2
122,747,15,47,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",518,2,2
122,747,15,47,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",527,1,2
122,747,15,47,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",541,1,2
122,747,15,47,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",543,2,2
122,747,15,47,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",545,1,2
122,747,15,47,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",549,1,2
122,747,15,47,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",552,2,2
122,747,15,47,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",553,2,2
122,747,15,47,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",554,1,2
122,747,15,47,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",566,1,2
122,747,15,47,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",574,1,2
122,747,15,47,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",576,2,2
122,747,15,47,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",579,2,2
122,747,15,47,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",582,2,2
122,747,15,47,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",584,1,2
122,747,15,47,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",588,1,2
122,747,15,47,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",594,1,2
122,747,15,47,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",604,1,2
122,747,15,47,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",611,4,2
122,747,15,47,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",617,1,2
122,747,15,47,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",622,1,2
122,747,15,47,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",625,1,2
122,747,15,47,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",629,1,2
122,747,15,47,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",631,1,2
122,747,15,47,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",667,1,2
122,747,15,47,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",670,1,2
123,748,15,48,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",449,2,2
123,748,15,48,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",474,1,2
123,748,15,48,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",486,1,2
123,748,15,48,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",504,1,2
123,748,15,48,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",538,1,2
123,748,15,48,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",540,1,2
123,748,15,48,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",549,3,2
123,748,15,48,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",557,1,2
123,748,15,48,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",561,2,2
123,748,15,48,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",563,4,2
123,748,15,48,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",566,1,2
123,748,15,48,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",569,1,2
123,748,15,48,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",573,1,2
123,748,15,48,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",579,1,2
123,748,15,48,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",582,1,2
123,748,15,48,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",587,1,2
123,748,15,48,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",590,2,2
123,748,15,48,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",601,1,2
123,748,15,48,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",606,1,2
123,748,15,48,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",611,2,2
123,748,15,48,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",615,1,2
123,748,15,48,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",618,1,2
123,748,15,48,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",621,6,2
123,748,15,48,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",622,1,2
123,748,15,48,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",624,1,2
123,748,15,48,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",625,2,2
124,753,16,3,58,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",438,1,2
124,753,16,3,58,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",486,2,2
124,753,16,3,58,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",490,1,2
124,753,16,3,58,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",504,1,2
124,753,16,3,58,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",515,1,2
124,753,16,3,58,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",518,1,2
124,753,16,3,58,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",523,1,2
124,753,16,3,58,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",537,1,2
124,753,16,3,58,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",542,1,2
124,753,16,3,58,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",543,1,2
124,753,16,3,58,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",544,2,2
124,753,16,3,58,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",549,1,2
124,753,16,3,58,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",556,1,2
124,753,16,3,58,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",557,2,2
124,753,16,3,58,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",561,1,2
124,753,16,3,58,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",565,1,2
124,753,16,3,58,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",566,2,2
124,753,16,3,58,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",576,1,2
124,753,16,3,58,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",586,1,2
124,753,16,3,58,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",590,1,2
124,753,16,3,58,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",591,1,2
124,753,16,3,58,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",611,1,2
124,753,16,3,58,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",636,1,2
124,753,16,3,58,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",650,1,2
124,753,16,3,58,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",652,1,2
125,757,16,7,50,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",313,1,2
125,757,16,7,50,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",315,1,2
125,757,16,7,50,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",352,1,2
125,757,16,7,50,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",357,1,2
125,757,16,7,50,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",367,1,2
125,757,16,7,50,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",392,1,2
125,757,16,7,50,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",393,3,2
125,757,16,7,50,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",399,1,2
125,757,16,7,50,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",413,1,2
125,757,16,7,50,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",438,3,2
125,757,16,7,50,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",444,2,2
125,757,16,7,50,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",450,3,2
125,757,16,7,50,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",451,1,2
125,757,16,7,50,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",462,1,2
125,757,16,7,50,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",475,2,2
125,757,16,7,50,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",479,2,2
125,757,16,7,50,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",482,1,2
125,757,16,7,50,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",486,1,2
125,757,16,7,50,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",518,2,2
125,757,16,7,50,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",523,2,2
125,757,16,7,50,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",525,1,2
125,757,16,7,50,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",534,1,2
125,757,16,7,50,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",542,1,2
125,757,16,7,50,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",569,1,2
125,757,16,7,50,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",594,1,2
126,758,16,8,50,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",323,1,2
126,758,16,8,50,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",334,1,2
126,758,16,8,50,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",343,1,2
126,758,16,8,50,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",344,4,2
126,758,16,8,50,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",347,1,2
126,758,16,8,50,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",353,1,2
126,758,16,8,50,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",367,5,2
126,758,16,8,50,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",371,2,2
126,758,16,8,50,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",388,2,2
126,758,16,8,50,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",389,1,2
126,758,16,8,50,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",390,1,2
126,758,16,8,50,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",393,2,2
126,758,16,8,50,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",397,1,2
126,758,16,8,50,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",413,1,2
126,758,16,8,50,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",414,1,2
126,758,16,8,50,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",438,1,2
126,758,16,8,50,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",451,1,2
126,758,16,8,50,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",463,1,2
126,758,16,8,50,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",486,2,2
126,758,16,8,50,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",489,4,2
126,758,16,8,50,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",502,1,2
126,758,16,8,50,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",507,1,2
126,758,16,8,50,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",518,1,2
126,758,16,8,50,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",537,1,2
126,758,16,8,50,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",566,1,2
127,763,16,13,59,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",221,1,2
127,763,16,13,59,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",265,1,2
127,763,16,13,59,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",282,1,2
127,763,16,13,59,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",290,1,2
127,763,16,13,59,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",307,3,2
127,763,16,13,59,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",311,4,2
127,763,16,13,59,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",315,2,2
127,763,16,13,59,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",316,1,2
127,763,16,13,59,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",329,1,2
127,763,16,13,59,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",334,5,2
127,763,16,13,59,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",335,1,2
127,763,16,13,59,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",343,4,2
127,763,16,13,59,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",348,1,2
127,763,16,13,59,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",349,1,2
127,763,16,13,59,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",359,1,2
127,763,16,13,59,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",360,2,2
127,763,16,13,59,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",367,1,2
127,763,16,13,59,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",373,1,2
127,763,16,13,59,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",377,2,2
127,763,16,13,59,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",381,1,2
127,763,16,13,59,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",390,2,2
127,763,16,13,59,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",392,1,2
127,763,16,13,59,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",395,1,2
127,763,16,13,59,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",415,1,2
127,763,16,13,59,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",420,1,2
128,765,16,15,60,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",264,1,2
128,765,16,15,60,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",265,1,2
128,765,16,15,60,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",274,1,2
128,765,16,15,60,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",283,1,2
128,765,16,15,60,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",288,1,2
128,765,16,15,60,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",289,2,2
128,765,16,15,60,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",296,1,2
128,765,16,15,60,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",298,1,2
128,765,16,15,60,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",304,1,2
128,765,16,15,60,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",309,1,2
128,765,16,15,60,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",310,1,2
128,765,16,15,60,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",311,1,2
128,765,16,15,60,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",316,1,2
128,765,16,15,60,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",321,1,2
128,765,16,15,60,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",328,1,2
128,765,16,15,60,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",331,1,2
128,765,16,15,60,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",334,1,2
128,765,16,15,60,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",336,1,2
128,765,16,15,60,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",338,1,2
128,765,16,15,60,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",343,3,2
128,765,16,15,60,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",345,1,2
128,765,16,15,60,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",349,1,2
128,765,16,15,60,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",357,1,2
128,765,16,15,60,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",360,2,2
128,765,16,15,60,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",407,1,2
