sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",115,115,3,15,1,2499,NA,NA
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",116,116,3,16,1,2499,470,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",117,117,3,17,1,2499,355,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",117,117,3,17,1,2499,366,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",117,117,3,17,1,2499,444,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",117,117,3,17,1,2499,448,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",118,118,3,18,1,2499,NA,NA
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",119,119,3,19,1,2499,244,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",120,120,3,20,1,2499,168,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",120,120,3,20,1,2499,169,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",120,120,3,20,1,2499,188,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",120,120,3,20,1,2499,195,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",120,120,3,20,1,2499,293,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",120,120,3,20,1,2499,294,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",121,121,3,21,1,2499,130,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",121,121,3,21,1,2499,199,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",122,122,3,22,1,2499,205,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",122,122,3,22,1,2499,238,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",122,122,3,22,1,2499,246,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",123,123,3,23,1,2499,127,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",123,123,3,23,1,2499,190,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",124,124,3,24,1,2499,182,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",124,124,3,24,1,2499,183,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",124,124,3,24,1,2499,249,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",125,125,3,25,1,2499,62,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",125,125,3,25,1,2499,87,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",125,125,3,25,1,2499,95,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",126,126,3,26,1,2499,28,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",126,126,3,26,1,2499,52,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",126,126,3,26,1,2499,62,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",126,126,3,26,1,2499,64,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",126,126,3,26,1,2499,75,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",126,126,3,26,1,2499,97,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",126,126,3,26,1,2499,142,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",127,127,3,27,1,2499,45,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",127,127,3,27,1,2499,49,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",127,127,3,27,1,2499,59,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",127,127,3,27,1,2499,68,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",127,127,3,27,1,2499,78,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",127,127,3,27,1,2499,93,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",127,127,3,27,1,2499,169,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",128,128,3,28,1,2499,33,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",128,128,3,28,1,2499,95,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",128,128,3,28,1,2499,120,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",129,129,3,29,1,2499,4,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",129,129,3,29,1,2499,123,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",130,130,3,30,1,2499,89,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",131,131,3,31,1,2499,1,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",131,131,3,31,1,2499,5,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",131,131,3,31,1,2499,9,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",131,131,3,31,1,2499,32,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",131,131,3,31,1,2499,52,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",131,131,3,31,1,2499,60,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",131,131,3,31,1,2499,94,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",131,131,3,31,1,2499,107,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",132,132,3,32,1,2499,22,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",132,132,3,32,1,2499,35,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",132,132,3,32,1,2499,67,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",132,132,3,32,1,2499,93,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",133,133,3,33,1,2499,18,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",133,133,3,33,1,2499,37,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",133,133,3,33,1,2499,59,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",133,133,3,33,1,2499,93,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",134,134,3,34,1,2499,7,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",134,134,3,34,1,2499,9,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",134,134,3,34,1,2499,11,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",134,134,3,34,1,2499,16,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",134,134,3,34,1,2499,28,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",134,134,3,34,1,2499,50,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",134,134,3,34,1,2499,105,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",135,135,3,35,1,2499,4,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",135,135,3,35,1,2499,6,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",136,136,3,36,1,2499,3,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",136,136,3,36,1,2499,19,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",136,136,3,36,1,2499,35,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",136,136,3,36,1,2499,52,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",136,136,3,36,1,2499,124,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",137,137,3,37,1,2499,26,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",137,137,3,37,1,2499,112,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",138,138,3,38,1,2499,24,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",138,138,3,38,1,2499,75,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",138,138,3,38,1,2499,88,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",138,138,3,38,1,2499,109,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",139,139,3,39,1,2499,103,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",139,139,3,39,1,2499,125,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",139,139,3,39,1,2499,140,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",139,139,3,39,1,2499,155,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",139,139,3,39,1,2499,157,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",140,140,3,40,1,2499,169,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",140,140,3,40,1,2499,173,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",140,140,3,40,1,2499,278,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",141,141,3,41,1,2499,203,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",141,141,3,41,1,2499,226,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",141,141,3,41,1,2499,232,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",141,141,3,41,1,2499,255,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",142,142,3,42,1,2499,212,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",143,143,3,43,1,2499,225,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",143,143,3,43,1,2499,307,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",143,143,3,43,1,2499,331,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",144,144,3,44,1,2499,254,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",145,145,3,45,1,2499,243,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",145,145,3,45,1,2499,273,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",145,145,3,45,1,2499,329,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",145,145,3,45,1,2499,374,2
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",146,146,3,46,1,2499,248,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",147,147,3,47,1,2499,317,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",147,147,3,47,1,2499,374,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",147,147,3,47,1,2499,393,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",148,148,3,48,1,2499,242,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",148,148,3,48,1,2499,285,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",148,148,3,48,1,2499,300,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",148,148,3,48,1,2499,305,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",148,148,3,48,1,2499,348,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",148,148,3,48,1,2499,376,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",148,148,3,48,1,2499,422,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",149,149,3,49,1,2499,282,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",150,150,3,50,1,2499,292,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",151,151,4,1,1,2499,348,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",151,151,4,1,1,2499,366,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",152,152,4,2,1,2499,274,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",152,152,4,2,1,2499,375,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",153,153,4,3,1,2499,352,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",153,153,4,3,1,2499,391,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",154,154,4,4,1,2499,376,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",154,154,4,4,1,2499,515,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",155,155,4,5,1,2499,433,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",156,156,4,6,1,2499,NA,NA
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",157,157,4,7,1,2499,348,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",157,157,4,7,1,2499,360,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",157,157,4,7,1,2499,406,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",158,158,4,8,1,2499,NA,NA
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",159,159,4,9,1,2499,267,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",159,159,4,9,1,2499,371,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",160,160,4,10,1,2499,271,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",160,160,4,10,1,2499,441,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",161,161,4,11,1,2499,334,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",161,161,4,11,1,2499,386,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",162,162,4,12,1,2499,308,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",162,162,4,12,1,2499,480,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",163,163,4,13,1,2499,NA,NA
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",164,164,4,14,1,2499,365,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",165,165,4,15,1,2499,338,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",166,166,4,16,1,2499,284,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",166,166,4,16,1,2499,357,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",167,167,4,17,1,2499,284,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",168,168,4,18,1,2499,319,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",168,168,4,18,1,2499,357,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",168,168,4,18,1,2499,425,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",169,169,4,19,1,2499,268,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",169,169,4,19,1,2499,310,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",169,169,4,19,1,2499,386,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",169,169,4,19,1,2499,397,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",170,170,4,20,1,2499,265,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",170,170,4,20,1,2499,290,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",171,171,4,21,1,2499,170,2
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",171,171,4,21,1,2499,183,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",171,171,4,21,1,2499,185,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",171,171,4,21,1,2499,254,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",171,171,4,21,1,2499,280,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",171,171,4,21,1,2499,282,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",172,172,4,22,1,2499,156,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",172,172,4,22,1,2499,184,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",172,172,4,22,1,2499,222,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",172,172,4,22,1,2499,335,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",173,173,4,23,1,2499,190,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",173,173,4,23,1,2499,204,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",173,173,4,23,1,2499,211,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",173,173,4,23,1,2499,305,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",174,174,4,24,1,2499,NA,NA
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",175,175,4,25,1,2499,130,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",175,175,4,25,1,2499,142,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",175,175,4,25,1,2499,188,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",175,175,4,25,1,2499,195,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",176,176,4,26,1,2499,49,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",176,176,4,26,1,2499,79,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",176,176,4,26,1,2499,85,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",176,176,4,26,1,2499,102,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",176,176,4,26,1,2499,136,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",176,176,4,26,1,2499,181,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",177,177,4,27,1,2499,74,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",177,177,4,27,1,2499,76,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",177,177,4,27,1,2499,171,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",178,178,4,28,1,2499,8,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",178,178,4,28,1,2499,23,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",178,178,4,28,1,2499,102,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",178,178,4,28,1,2499,124,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",179,179,4,29,1,2499,57,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",179,179,4,29,1,2499,74,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",179,179,4,29,1,2499,140,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",179,179,4,29,1,2499,193,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",180,180,4,30,1,2499,6,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",180,180,4,30,1,2499,13,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",180,180,4,30,1,2499,14,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",180,180,4,30,1,2499,24,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",180,180,4,30,1,2499,49,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",180,180,4,30,1,2499,71,2
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",180,180,4,30,1,2499,91,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",180,180,4,30,1,2499,95,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",180,180,4,30,1,2499,98,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",180,180,4,30,1,2499,143,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",180,180,4,30,1,2499,188,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",181,181,4,31,1,2499,13,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",181,181,4,31,1,2499,18,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",182,182,4,32,1,2499,21,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",182,182,4,32,1,2499,98,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",182,182,4,32,1,2499,123,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",182,182,4,32,1,2499,139,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",183,183,4,33,1,2499,33,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",183,183,4,33,1,2499,140,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",184,184,4,34,1,2499,6,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",184,184,4,34,1,2499,50,2
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",184,184,4,34,1,2499,139,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",184,184,4,34,1,2499,168,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",184,184,4,34,1,2499,173,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",185,185,4,35,1,2499,7,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",185,185,4,35,1,2499,22,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",185,185,4,35,1,2499,41,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",185,185,4,35,1,2499,87,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",186,186,4,36,1,2499,14,2
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",186,186,4,36,1,2499,81,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",186,186,4,36,1,2499,141,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",186,186,4,36,1,2499,173,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",186,186,4,36,1,2499,180,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",187,187,4,37,1,2499,31,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",187,187,4,37,1,2499,47,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",187,187,4,37,1,2499,162,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",188,188,4,38,1,2499,131,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",189,189,4,39,1,2499,273,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",190,190,4,40,1,2499,178,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",190,190,4,40,1,2499,279,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",191,191,4,41,1,2499,202,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",192,192,4,42,1,2499,306,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",193,193,4,43,1,2499,237,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",194,194,4,44,1,2499,288,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",194,194,4,44,1,2499,359,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",195,195,4,45,1,2499,NA,NA
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",196,196,4,46,1,2499,265,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",196,196,4,46,1,2499,314,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",197,197,4,47,1,2499,312,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",197,197,4,47,1,2499,423,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",198,198,4,48,1,2499,259,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",198,198,4,48,1,2499,309,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",199,199,4,49,1,2499,343,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",200,200,4,50,1,2499,359,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",201,201,5,1,1,2499,277,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",202,202,5,2,1,2499,317,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",202,202,5,2,1,2499,358,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",203,203,5,3,1,2499,395,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",203,203,5,3,1,2499,435,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",204,204,5,4,1,2499,NA,NA
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",205,205,5,5,1,2499,443,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",206,206,5,6,1,2499,335,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",207,207,5,7,1,2499,NA,NA
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",208,208,5,8,1,2499,445,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",209,209,5,9,1,2499,448,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",210,210,5,10,1,2499,356,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",211,211,5,11,1,2499,323,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",212,212,5,12,1,2499,295,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",212,212,5,12,1,2499,313,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",212,212,5,12,1,2499,319,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",212,212,5,12,1,2499,379,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",212,212,5,12,1,2499,441,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",213,213,5,13,1,2499,352,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",214,214,5,14,1,2499,305,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",215,215,5,15,1,2499,NA,NA
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",216,216,5,16,1,2499,NA,NA
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",217,217,5,17,1,2499,293,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",217,217,5,17,1,2499,334,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",217,217,5,17,1,2499,429,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",218,218,5,18,1,2499,275,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",219,219,5,19,1,2499,386,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",220,220,5,20,1,2499,NA,NA
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",221,221,5,21,1,2499,301,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",221,221,5,21,1,2499,310,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",222,222,5,22,1,2499,195,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",222,222,5,22,1,2499,253,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",222,222,5,22,1,2499,365,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",223,223,5,23,1,2499,165,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",224,224,5,24,1,2499,143,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",224,224,5,24,1,2499,201,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",225,225,5,25,1,2499,143,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",225,225,5,25,1,2499,214,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","all",226,226,5,26,1,2499,67,1
