sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",93,186,4,36,1,2499,917,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",93,186,4,36,1,2499,925,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",93,186,4,36,1,2499,945,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",93,186,4,36,1,2499,949,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",93,186,4,36,1,2499,962,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",93,186,4,36,1,2499,980,2
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",93,186,4,36,1,2499,988,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",93,186,4,36,1,2499,999,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",94,188,4,38,1,2499,773,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",94,188,4,38,1,2499,776,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",94,188,4,38,1,2499,871,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",94,188,4,38,1,2499,884,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",94,188,4,38,1,2499,885,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",94,188,4,38,1,2499,889,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",94,188,4,38,1,2499,915,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",95,190,4,40,1,2499,601,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",95,190,4,40,1,2499,644,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",95,190,4,40,1,2499,650,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",95,190,4,40,1,2499,657,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",95,190,4,40,1,2499,659,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",95,190,4,40,1,2499,704,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",95,190,4,40,1,2499,762,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",95,190,4,40,1,2499,790,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",96,192,4,42,1,2499,734,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",97,194,4,44,1,2499,NA,NA
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",98,196,4,46,1,2499,514,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",98,196,4,46,1,2499,577,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",99,198,4,48,1,2499,411,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",99,198,4,48,1,2499,557,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",100,200,4,50,1,2499,547,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",101,201,5,1,1,2499,482,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",101,201,5,1,1,2499,524,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",101,201,5,1,1,2499,610,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",102,203,5,3,1,2499,604,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",103,205,5,5,1,2499,455,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",104,207,5,7,1,2499,489,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",104,207,5,7,1,2499,521,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",105,209,5,9,1,2499,528,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",105,209,5,9,1,2499,584,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",106,211,5,11,1,2499,534,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",107,213,5,13,1,2499,494,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",107,213,5,13,1,2499,522,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",108,215,5,15,1,2499,283,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",108,215,5,15,1,2499,442,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",109,217,5,17,1,2499,NA,NA
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",110,219,5,19,1,2499,257,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",110,219,5,19,1,2499,370,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",111,221,5,21,1,2499,339,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",111,221,5,21,1,2499,343,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",111,221,5,21,1,2499,402,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",112,223,5,23,1,2499,391,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",112,223,5,23,1,2499,498,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",113,225,5,25,1,2499,539,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",113,225,5,25,1,2499,572,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",114,227,5,27,1,2499,683,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",115,229,5,29,1,2499,742,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",115,229,5,29,1,2499,804,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",115,229,5,29,1,2499,820,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",115,229,5,29,1,2499,913,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",116,231,5,31,1,2499,822,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",116,231,5,31,1,2499,852,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",116,231,5,31,1,2499,897,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",116,231,5,31,1,2499,922,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",116,231,5,31,1,2499,949,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",116,231,5,31,1,2499,951,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",116,231,5,31,1,2499,960,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",116,231,5,31,1,2499,968,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",116,231,5,31,1,2499,995,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",117,233,5,33,1,2499,832,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",117,233,5,33,1,2499,849,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",117,233,5,33,1,2499,852,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",117,233,5,33,1,2499,908,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",117,233,5,33,1,2499,934,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",117,233,5,33,1,2499,976,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",117,233,5,33,1,2499,990,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",117,233,5,33,1,2499,992,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",117,233,5,33,1,2499,999,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",118,235,5,35,1,2499,839,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",118,235,5,35,1,2499,854,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",118,235,5,35,1,2499,870,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",118,235,5,35,1,2499,953,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",118,235,5,35,1,2499,961,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",118,235,5,35,1,2499,977,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",119,237,5,37,1,2499,910,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",119,237,5,37,1,2499,932,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",119,237,5,37,1,2499,975,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",119,237,5,37,1,2499,994,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",120,239,5,39,1,2499,725,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",120,239,5,39,1,2499,728,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",120,239,5,39,1,2499,755,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",120,239,5,39,1,2499,769,2
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",120,239,5,39,1,2499,794,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",120,239,5,39,1,2499,831,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",120,239,5,39,1,2499,851,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",120,239,5,39,1,2499,856,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",121,241,5,41,1,2499,637,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",121,241,5,41,1,2499,721,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",122,243,5,43,1,2499,761,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",123,245,5,45,1,2499,NA,NA
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",124,247,5,47,1,2499,490,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",124,247,5,47,1,2499,542,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",125,249,5,49,1,2499,545,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",125,249,5,49,1,2499,550,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",126,252,6,2,1,2499,695,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",127,254,6,4,1,2499,552,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",127,254,6,4,1,2499,572,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",127,254,6,4,1,2499,603,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",127,254,6,4,1,2499,640,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",128,256,6,6,1,2499,583,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",129,258,6,8,1,2499,524,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",130,260,6,10,1,2499,525,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",131,262,6,12,1,2499,413,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",131,262,6,12,1,2499,451,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",132,264,6,14,1,2499,456,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",133,266,6,16,1,2499,349,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",134,268,6,18,1,2499,381,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",134,268,6,18,1,2499,384,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",135,270,6,20,1,2499,281,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",135,270,6,20,1,2499,433,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",135,270,6,20,1,2499,472,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",136,272,6,22,1,2499,359,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",136,272,6,22,1,2499,413,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",137,274,6,24,1,2499,369,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",137,274,6,24,1,2499,460,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",137,274,6,24,1,2499,554,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",138,276,6,26,1,2499,507,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",138,276,6,26,1,2499,552,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",139,278,6,28,1,2499,637,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",139,278,6,28,1,2499,673,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",139,278,6,28,1,2499,708,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",139,278,6,28,1,2499,799,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",139,278,6,28,1,2499,828,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",140,280,6,30,1,2499,823,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",140,280,6,30,1,2499,919,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",140,280,6,30,1,2499,922,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",140,280,6,30,1,2499,952,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",141,282,6,32,1,2499,854,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",141,282,6,32,1,2499,908,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",141,282,6,32,1,2499,928,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",141,282,6,32,1,2499,933,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",141,282,6,32,1,2499,974,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",141,282,6,32,1,2499,988,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",141,282,6,32,1,2499,991,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",141,282,6,32,1,2499,1000,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",142,284,6,34,1,2499,872,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",142,284,6,34,1,2499,884,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",142,284,6,34,1,2499,913,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",142,284,6,34,1,2499,947,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",142,284,6,34,1,2499,954,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",142,284,6,34,1,2499,964,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",142,284,6,34,1,2499,972,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",142,284,6,34,1,2499,980,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",142,284,6,34,1,2499,992,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",143,286,6,36,1,2499,881,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",143,286,6,36,1,2499,892,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",143,286,6,36,1,2499,917,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",143,286,6,36,1,2499,931,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",143,286,6,36,1,2499,944,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",143,286,6,36,1,2499,965,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",143,286,6,36,1,2499,986,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",143,286,6,36,1,2499,987,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",143,286,6,36,1,2499,997,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",144,288,6,38,1,2499,850,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",144,288,6,38,1,2499,893,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",144,288,6,38,1,2499,946,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",144,288,6,38,1,2499,955,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",144,288,6,38,1,2499,956,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",144,288,6,38,1,2499,968,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",144,288,6,38,1,2499,988,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",145,290,6,40,1,2499,699,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",145,290,6,40,1,2499,835,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",146,292,6,42,1,2499,612,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",146,292,6,42,1,2499,738,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",147,294,6,44,1,2499,709,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",147,294,6,44,1,2499,767,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",148,296,6,46,1,2499,716,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",149,298,6,48,1,2499,599,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",149,298,6,48,1,2499,615,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",149,298,6,48,1,2499,684,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",150,300,6,50,1,2499,517,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",150,300,6,50,1,2499,645,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",150,300,6,50,1,2499,659,2
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",150,300,6,50,1,2499,683,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",151,301,7,1,1,2499,559,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",152,303,7,3,1,2499,625,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",152,303,7,3,1,2499,647,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",152,303,7,3,1,2499,679,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",152,303,7,3,1,2499,680,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",152,303,7,3,1,2499,695,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",152,303,7,3,1,2499,706,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",153,305,7,5,1,2499,492,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",153,305,7,5,1,2499,544,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",153,305,7,5,1,2499,598,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",153,305,7,5,1,2499,615,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",153,305,7,5,1,2499,618,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",154,307,7,7,1,2499,603,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",155,309,7,9,1,2499,592,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",155,309,7,9,1,2499,605,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",156,311,7,11,1,2499,524,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",157,313,7,13,1,2499,464,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",157,313,7,13,1,2499,593,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",158,315,7,15,1,2499,NA,NA
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",159,317,7,17,1,2499,366,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",160,319,7,19,1,2499,313,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",160,319,7,19,1,2499,340,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",160,319,7,19,1,2499,407,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",160,319,7,19,1,2499,454,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",160,319,7,19,1,2499,484,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",161,321,7,21,1,2499,481,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",162,323,7,23,1,2499,428,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",163,325,7,25,1,2499,NA,NA
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",164,327,7,27,1,2499,595,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",165,329,7,29,1,2499,829,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",165,329,7,29,1,2499,839,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",165,329,7,29,1,2499,865,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",165,329,7,29,1,2499,871,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",165,329,7,29,1,2499,881,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",165,329,7,29,1,2499,898,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",165,329,7,29,1,2499,919,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",165,329,7,29,1,2499,925,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",165,329,7,29,1,2499,945,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",166,331,7,31,1,2499,861,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",166,331,7,31,1,2499,915,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",166,331,7,31,1,2499,934,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",166,331,7,31,1,2499,981,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",166,331,7,31,1,2499,989,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",167,333,7,33,1,2499,842,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",167,333,7,33,1,2499,885,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",167,333,7,33,1,2499,890,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",167,333,7,33,1,2499,916,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",167,333,7,33,1,2499,927,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",167,333,7,33,1,2499,929,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",167,333,7,33,1,2499,939,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",167,333,7,33,1,2499,965,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",167,333,7,33,1,2499,974,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",167,333,7,33,1,2499,975,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",167,333,7,33,1,2499,981,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",167,333,7,33,1,2499,988,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",167,333,7,33,1,2499,992,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",167,333,7,33,1,2499,1000,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",168,335,7,35,1,2499,850,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",168,335,7,35,1,2499,872,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",168,335,7,35,1,2499,922,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",168,335,7,35,1,2499,971,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",169,337,7,37,1,2499,835,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",169,337,7,37,1,2499,866,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",169,337,7,37,1,2499,890,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",169,337,7,37,1,2499,892,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",169,337,7,37,1,2499,911,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",169,337,7,37,1,2499,917,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",169,337,7,37,1,2499,952,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",169,337,7,37,1,2499,957,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",169,337,7,37,1,2499,983,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",169,337,7,37,1,2499,984,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",169,337,7,37,1,2499,989,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",169,337,7,37,1,2499,997,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",170,339,7,39,1,2499,778,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",170,339,7,39,1,2499,784,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",170,339,7,39,1,2499,787,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",170,339,7,39,1,2499,816,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",170,339,7,39,1,2499,868,1
107,538,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",170,339,7,39,1,2499,905,1
