sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
15,145,3,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",520,1,1
15,145,3,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",551,1,1
15,145,3,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",566,1,1
15,145,3,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",574,6,1
15,145,3,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",584,2,1
15,145,3,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",628,1,1
15,145,3,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",634,1,1
15,145,3,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",639,1,1
15,145,3,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",641,3,1
15,145,3,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",643,1,1
15,145,3,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",662,1,1
15,145,3,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",666,4,1
15,145,3,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",670,2,1
15,145,3,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",673,1,1
15,145,3,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",680,2,1
15,145,3,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",697,2,1
15,145,3,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",705,2,1
16,147,3,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",435,1,1
16,147,3,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",519,1,1
16,147,3,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",544,1,1
16,147,3,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",569,4,1
16,147,3,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",574,5,1
16,147,3,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",584,1,1
16,147,3,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",596,1,1
16,147,3,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",606,3,1
16,147,3,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",629,1,1
16,147,3,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",635,1,1
16,147,3,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",658,1,1
16,147,3,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",663,2,1
16,147,3,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",666,3,1
16,147,3,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",672,2,1
16,147,3,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",680,1,1
16,147,3,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",684,1,1
16,147,3,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",711,2,1
16,147,3,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",730,1,1
16,147,3,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",742,1,1
16,147,3,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",824,1,1
16,147,3,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",855,1,1
17,149,3,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",385,1,1
17,149,3,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",414,1,1
17,149,3,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",430,2,1
17,149,3,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",469,1,1
17,149,3,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",470,1,1
17,149,3,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",476,2,1
17,149,3,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",477,1,1
17,149,3,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",492,5,1
17,149,3,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",509,3,1
17,149,3,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",551,1,1
17,149,3,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",562,1,1
17,149,3,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",563,3,1
17,149,3,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",567,1,1
17,149,3,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",569,2,1
17,149,3,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",594,1,1
17,149,3,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",596,2,1
17,149,3,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",604,1,1
17,149,3,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",635,1,1
17,149,3,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",639,1,1
17,149,3,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",646,1,1
17,149,3,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",670,1,1
18,190,4,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",383,1,1
18,190,4,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",393,1,1
18,190,4,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",428,1,1
18,190,4,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",474,1,1
18,190,4,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",476,1,1
18,190,4,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",497,1,1
18,190,4,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",504,1,1
18,190,4,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",521,1,1
18,190,4,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",531,1,1
18,190,4,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",533,2,1
18,190,4,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",537,1,1
18,190,4,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",562,4,1
18,190,4,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",566,5,1
18,190,4,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",571,3,1
18,190,4,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",574,2,1
18,190,4,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",609,2,1
18,190,4,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",639,1,1
18,190,4,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",646,1,1
18,190,4,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",648,1,1
18,190,4,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",670,1,1
18,190,4,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",679,1,1
18,190,4,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",705,1,1
19,192,4,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",519,1,1
19,192,4,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",562,1,1
19,192,4,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",574,1,1
19,192,4,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",578,1,1
19,192,4,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",628,3,1
19,192,4,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",646,1,1
19,192,4,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",649,1,1
19,192,4,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",658,2,1
19,192,4,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",666,8,1
19,192,4,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",670,2,1
19,192,4,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",673,1,1
19,192,4,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",683,1,1
19,192,4,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",687,1,1
19,192,4,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",697,1,1
19,192,4,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",705,1,1
19,192,4,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",711,3,1
19,192,4,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",712,1,1
19,192,4,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",730,1,1
19,192,4,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",731,1,1
19,192,4,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",764,1,1
19,192,4,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",779,3,1
20,194,4,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",459,6,1
20,194,4,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",532,3,1
20,194,4,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",537,5,1
20,194,4,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",574,6,1
20,194,4,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",584,3,1
20,194,4,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",596,7,1
20,194,4,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",628,1,1
20,194,4,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",635,1,1
20,194,4,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",639,2,1
20,194,4,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",643,1,1
20,194,4,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",658,1,1
20,194,4,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",672,1,1
20,194,4,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",673,1,1
20,194,4,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",697,1,1
20,194,4,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",712,1,1
21,196,4,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",535,1,1
21,196,4,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",548,1,1
21,196,4,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",581,1,1
21,196,4,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",596,1,1
21,196,4,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",628,1,1
21,196,4,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",636,1,1
21,196,4,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",639,1,1
21,196,4,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",641,1,1
21,196,4,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",650,1,1
21,196,4,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",652,1,1
21,196,4,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",663,1,1
21,196,4,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",666,1,1
21,196,4,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",673,2,1
21,196,4,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",678,1,1
21,196,4,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",683,4,1
21,196,4,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",697,1,1
21,196,4,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",705,3,1
21,196,4,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",711,4,1
21,196,4,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",712,2,1
21,196,4,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",717,1,1
21,196,4,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",719,1,1
21,196,4,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",726,1,1
21,196,4,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",727,1,1
21,196,4,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",764,1,1
21,196,4,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",775,1,1
21,196,4,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",779,1,1
21,196,4,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",824,1,1
21,196,4,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",834,1,1
21,196,4,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",854,1,1
22,198,4,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",563,2,1
22,198,4,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",567,1,1
22,198,4,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",574,2,1
22,198,4,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",584,1,1
22,198,4,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",596,3,1
22,198,4,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",606,1,1
22,198,4,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",639,1,1
22,198,4,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",641,2,1
22,198,4,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",646,1,1
22,198,4,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",655,4,1
22,198,4,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",666,1,1
22,198,4,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",670,1,1
22,198,4,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",672,3,1
22,198,4,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",680,1,1
22,198,4,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",683,1,1
22,198,4,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",705,2,1
22,198,4,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",711,1,1
22,198,4,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",712,1,1
22,198,4,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",717,1,1
22,198,4,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",735,2,1
22,198,4,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",744,1,1
22,198,4,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",762,1,1
22,198,4,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",764,1,1
22,198,4,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",792,1,1
22,198,4,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",795,1,1
22,198,4,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",812,1,1
23,200,4,50,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",370,1,1
23,200,4,50,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",414,2,1
23,200,4,50,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",430,1,1
23,200,4,50,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",461,3,1
23,200,4,50,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",492,1,1
23,200,4,50,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",539,1,1
23,200,4,50,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",569,1,1
23,200,4,50,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",577,1,1
23,200,4,50,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",594,2,1
23,200,4,50,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",596,7,1
23,200,4,50,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",615,1,1
23,200,4,50,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",628,2,1
23,200,4,50,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",634,1,1
23,200,4,50,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",635,2,1
23,200,4,50,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",641,2,1
23,200,4,50,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",645,1,1
23,200,4,50,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",650,1,1
23,200,4,50,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",658,1,1
23,200,4,50,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",666,2,1
23,200,4,50,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",672,1,1
23,200,4,50,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",715,1,1
23,200,4,50,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",762,1,1
24,201,5,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",492,1,1
24,201,5,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",544,1,1
24,201,5,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",569,1,1
24,201,5,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",577,2,1
24,201,5,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",581,2,1
24,201,5,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",628,1,1
24,201,5,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",641,6,1
24,201,5,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",646,1,1
24,201,5,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",648,1,1
24,201,5,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",649,2,1
24,201,5,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",650,1,1
24,201,5,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",652,1,1
24,201,5,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",666,3,1
24,201,5,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",678,2,1
24,201,5,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",679,1,1
24,201,5,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",684,6,1
24,201,5,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",697,1,1
24,201,5,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",708,1,1
24,201,5,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",717,1,1
24,201,5,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",719,1,1
24,201,5,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",747,1,1
24,201,5,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",756,1,1
25,241,5,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",639,2,1
25,241,5,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",656,1,1
25,241,5,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",660,1,1
25,241,5,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",666,1,1
25,241,5,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",670,2,1
25,241,5,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",672,3,1
25,241,5,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",673,2,1
25,241,5,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",679,2,1
25,241,5,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",683,3,1
25,241,5,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",688,1,1
25,241,5,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",690,1,1
25,241,5,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",697,1,1
25,241,5,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",705,2,1
25,241,5,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",712,3,1
25,241,5,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",730,3,1
25,241,5,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",752,2,1
25,241,5,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",760,2,1
25,241,5,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",764,3,1
25,241,5,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",766,1,1
25,241,5,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",779,1,1
25,241,5,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",784,3,1
26,243,5,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",528,1,1
26,243,5,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",535,1,1
26,243,5,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",551,1,1
26,243,5,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",562,2,1
26,243,5,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",566,1,1
26,243,5,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",574,6,1
26,243,5,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",581,1,1
26,243,5,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",596,2,1
26,243,5,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",628,2,1
26,243,5,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",635,1,1
26,243,5,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",639,1,1
26,243,5,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",641,1,1
26,243,5,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",649,1,1
26,243,5,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",650,1,1
26,243,5,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",652,2,1
26,243,5,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",666,1,1
26,243,5,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",670,3,1
26,243,5,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",683,4,1
26,243,5,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",699,1,1
26,243,5,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",705,3,1
26,243,5,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",711,2,1
26,243,5,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",730,2,1
27,245,5,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",478,1,1
27,245,5,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",551,1,1
27,245,5,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",567,1,1
