sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",156,311,7,11,1,2499,NA,NA
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",157,313,7,13,1,2499,249,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",158,315,7,15,1,2499,242,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",158,315,7,15,1,2499,347,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",159,317,7,17,1,2499,175,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",160,319,7,19,1,2499,NA,NA
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",161,321,7,21,1,2499,139,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",162,323,7,23,1,2499,143,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",162,323,7,23,1,2499,293,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",163,325,7,25,1,2499,129,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",163,325,7,25,1,2499,130,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",163,325,7,25,1,2499,145,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",163,325,7,25,1,2499,205,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",163,325,7,25,1,2499,253,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",163,325,7,25,1,2499,267,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",164,327,7,27,1,2499,NA,NA
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",165,329,7,29,1,2499,146,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",165,329,7,29,1,2499,205,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",166,331,7,31,1,2499,168,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",166,331,7,31,1,2499,170,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",167,333,7,33,1,2499,NA,NA
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",168,335,7,35,1,2499,NA,NA
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",169,337,7,37,1,2499,96,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",169,337,7,37,1,2499,229,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",170,339,7,39,1,2499,232,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",171,341,7,41,1,2499,237,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",171,341,7,41,1,2499,274,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",171,341,7,41,1,2499,348,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",172,343,7,43,1,2499,267,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",172,343,7,43,1,2499,343,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",173,345,7,45,1,2499,NA,NA
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",174,347,7,47,1,2499,136,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",175,349,7,49,1,2499,172,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",175,349,7,49,1,2499,211,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",176,352,8,2,1,2499,352,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",177,354,8,4,1,2499,398,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",177,354,8,4,1,2499,445,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",178,356,8,6,1,2499,299,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",179,358,8,8,1,2499,353,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",180,360,8,10,1,2499,NA,NA
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",181,362,8,12,1,2499,NA,NA
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",182,364,8,14,1,2499,309,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",182,364,8,14,1,2499,377,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",183,366,8,16,1,2499,311,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",183,366,8,16,1,2499,342,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",184,368,8,18,1,2499,148,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",184,368,8,18,1,2499,161,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",185,370,8,20,1,2499,NA,NA
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",186,372,8,22,1,2499,NA,NA
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",187,374,8,24,1,2499,NA,NA
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",188,376,8,26,1,2499,130,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",188,376,8,26,1,2499,163,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",188,376,8,26,1,2499,259,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",189,378,8,28,1,2499,123,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",189,378,8,28,1,2499,150,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",190,380,8,30,1,2499,131,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",191,382,8,32,1,2499,NA,NA
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",192,384,8,34,1,2499,166,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",192,384,8,34,1,2499,210,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",192,384,8,34,1,2499,249,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",193,386,8,36,1,2499,NA,NA
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",194,388,8,38,1,2499,179,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",194,388,8,38,1,2499,281,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",195,390,8,40,1,2499,NA,NA
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",196,392,8,42,1,2499,306,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",196,392,8,42,1,2499,421,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",197,394,8,44,1,2499,215,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",197,394,8,44,1,2499,306,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",198,396,8,46,1,2499,261,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",198,396,8,46,1,2499,315,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",199,398,8,48,1,2499,272,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",199,398,8,48,1,2499,302,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",200,400,8,50,1,2499,NA,NA
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",201,401,9,1,1,2499,243,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",201,401,9,1,1,2499,398,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",202,403,9,3,1,2499,302,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",202,403,9,3,1,2499,346,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",203,405,9,5,1,2499,NA,NA
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",204,407,9,7,1,2499,429,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",205,409,9,9,1,2499,315,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",206,411,9,11,1,2499,422,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",207,413,9,13,1,2499,239,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",207,413,9,13,1,2499,261,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",207,413,9,13,1,2499,283,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",207,413,9,13,1,2499,327,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",207,413,9,13,1,2499,363,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",208,415,9,15,1,2499,300,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",209,417,9,17,1,2499,146,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",209,417,9,17,1,2499,163,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",209,417,9,17,1,2499,176,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",209,417,9,17,1,2499,272,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",210,419,9,19,1,2499,127,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",210,419,9,19,1,2499,175,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",211,421,9,21,1,2499,210,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",211,421,9,21,1,2499,302,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",212,423,9,23,1,2499,213,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",213,425,9,25,1,2499,104,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",213,425,9,25,1,2499,246,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",214,427,9,27,1,2499,126,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",215,429,9,29,1,2499,137,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",215,429,9,29,1,2499,160,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",216,431,9,31,1,2499,212,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",217,433,9,33,1,2499,179,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",217,433,9,33,1,2499,224,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",218,435,9,35,1,2499,103,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",218,435,9,35,1,2499,157,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",219,437,9,37,1,2499,149,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",220,439,9,39,1,2499,238,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",220,439,9,39,1,2499,279,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",221,441,9,41,1,2499,NA,NA
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",222,443,9,43,1,2499,367,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",222,443,9,43,1,2499,397,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",223,445,9,45,1,2499,305,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",224,447,9,47,1,2499,232,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",225,449,9,49,1,2499,235,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",225,449,9,49,1,2499,295,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",226,452,10,2,1,2499,275,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",227,454,10,4,1,2499,NA,NA
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",228,456,10,6,1,2499,485,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",229,458,10,8,1,2499,482,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",230,460,10,10,1,2499,420,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",230,460,10,10,1,2499,425,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",231,462,10,12,1,2499,228,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",232,464,10,14,1,2499,165,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",233,466,10,16,1,2499,NA,NA
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",234,468,10,18,1,2499,NA,NA
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",235,470,10,20,1,2499,183,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",236,472,10,22,1,2499,111,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",236,472,10,22,1,2499,120,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",236,472,10,22,1,2499,173,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",236,472,10,22,1,2499,245,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",237,474,10,24,1,2499,48,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",237,474,10,24,1,2499,93,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",237,474,10,24,1,2499,100,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",237,474,10,24,1,2499,197,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",238,476,10,26,1,2499,NA,NA
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",239,478,10,28,1,2499,191,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",239,478,10,28,1,2499,194,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",239,478,10,28,1,2499,231,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",240,480,10,30,1,2499,110,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",240,480,10,30,1,2499,141,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",240,480,10,30,1,2499,203,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",240,480,10,30,1,2499,209,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",241,482,10,32,1,2499,163,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",241,482,10,32,1,2499,267,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",242,484,10,34,1,2499,148,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",243,486,10,36,1,2499,NA,NA
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",244,488,10,38,1,2499,240,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",244,488,10,38,1,2499,258,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",244,488,10,38,1,2499,366,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",245,490,10,40,1,2499,396,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",245,490,10,40,1,2499,461,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",246,492,10,42,1,2499,457,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",246,492,10,42,1,2499,473,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",247,494,10,44,1,2499,334,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",247,494,10,44,1,2499,372,2
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",247,494,10,44,1,2499,415,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",247,494,10,44,1,2499,452,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",248,496,10,46,1,2499,330,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",248,496,10,46,1,2499,349,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",249,498,10,48,1,2499,259,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",250,500,10,50,1,2499,340,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",250,500,10,50,1,2499,401,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",251,501,11,1,1,2499,438,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",251,501,11,1,1,2499,503,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",251,501,11,1,1,2499,509,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",252,503,11,3,1,2499,NA,NA
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",253,505,11,5,1,2499,395,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",253,505,11,5,1,2499,474,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",253,505,11,5,1,2499,478,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",254,507,11,7,1,2499,485,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",254,507,11,7,1,2499,520,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",255,509,11,9,1,2499,NA,NA
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",256,511,11,11,1,2499,307,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",256,511,11,11,1,2499,319,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",256,511,11,11,1,2499,464,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",257,513,11,13,1,2499,196,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",258,515,11,15,1,2499,95,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",259,517,11,17,1,2499,42,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",259,517,11,17,1,2499,52,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",259,517,11,17,1,2499,69,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",259,517,11,17,1,2499,219,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",260,519,11,19,1,2499,72,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",260,519,11,19,1,2499,99,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",260,519,11,19,1,2499,171,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",261,521,11,21,1,2499,NA,NA
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",262,523,11,23,1,2499,69,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",262,523,11,23,1,2499,99,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",262,523,11,23,1,2499,116,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",263,525,11,25,1,2499,52,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",263,525,11,25,1,2499,53,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",263,525,11,25,1,2499,85,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",264,527,11,27,1,2499,99,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",264,527,11,27,1,2499,153,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",264,527,11,27,1,2499,194,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",264,527,11,27,1,2499,236,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",265,529,11,29,1,2499,88,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",265,529,11,29,1,2499,264,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",266,531,11,31,1,2499,101,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",266,531,11,31,1,2499,176,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",267,533,11,33,1,2499,115,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",267,533,11,33,1,2499,139,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",267,533,11,33,1,2499,232,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",267,533,11,33,1,2499,287,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",268,535,11,35,1,2499,231,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",269,537,11,37,1,2499,202,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",269,537,11,37,1,2499,276,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",269,537,11,37,1,2499,322,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",269,537,11,37,1,2499,349,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",270,539,11,39,1,2499,431,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",271,541,11,41,1,2499,405,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",272,543,11,43,1,2499,423,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",272,543,11,43,1,2499,488,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",272,543,11,43,1,2499,498,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",273,545,11,45,1,2499,373,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",273,545,11,45,1,2499,424,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",274,547,11,47,1,2499,314,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",274,547,11,47,1,2499,398,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",274,547,11,47,1,2499,418,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",274,547,11,47,1,2499,469,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",275,549,11,49,1,2499,NA,NA
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",276,552,12,2,1,2499,417,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",276,552,12,2,1,2499,478,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",276,552,12,2,1,2499,503,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",277,554,12,4,1,2499,NA,NA
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",278,556,12,6,1,2499,406,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",279,558,12,8,1,2499,NA,NA
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",280,560,12,10,1,2499,387,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",281,562,12,12,1,2499,321,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",281,562,12,12,1,2499,361,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",282,564,12,14,1,2499,139,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",282,564,12,14,1,2499,146,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",282,564,12,14,1,2499,191,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",283,566,12,16,1,2499,133,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",283,566,12,16,1,2499,174,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",283,566,12,16,1,2499,229,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",283,566,12,16,1,2499,234,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",284,568,12,18,1,2499,22,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",284,568,12,18,1,2499,37,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",284,568,12,18,1,2499,48,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",284,568,12,18,1,2499,104,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",284,568,12,18,1,2499,107,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",284,568,12,18,1,2499,132,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",284,568,12,18,1,2499,198,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",285,570,12,20,1,2499,53,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",285,570,12,20,1,2499,56,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",285,570,12,20,1,2499,106,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",285,570,12,20,1,2499,209,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",286,572,12,22,1,2499,75,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",286,572,12,22,1,2499,76,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",286,572,12,22,1,2499,82,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",286,572,12,22,1,2499,88,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",286,572,12,22,1,2499,113,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",287,574,12,24,1,2499,35,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",288,576,12,26,1,2499,29,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",288,576,12,26,1,2499,30,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",288,576,12,26,1,2499,54,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",288,576,12,26,1,2499,81,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",289,578,12,28,1,2499,29,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",289,578,12,28,1,2499,41,1
84,423,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",289,578,12,28,1,2499,57,1
