sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",147,294,6,44,1,2499,805,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",148,296,6,46,1,2499,651,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",148,296,6,46,1,2499,652,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",148,296,6,46,1,2499,676,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",148,296,6,46,1,2499,709,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",148,296,6,46,1,2499,759,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",149,298,6,48,1,2499,685,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",149,298,6,48,1,2499,785,2
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",150,300,6,50,1,2499,677,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",150,300,6,50,1,2499,729,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",150,300,6,50,1,2499,781,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",150,300,6,50,1,2499,798,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",151,301,7,1,1,2499,693,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",151,301,7,1,1,2499,701,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",151,301,7,1,1,2499,809,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",151,301,7,1,1,2499,831,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",152,303,7,3,1,2499,667,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",153,305,7,5,1,2499,540,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",154,307,7,7,1,2499,NA,NA
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",155,309,7,9,1,2499,NA,NA
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",156,311,7,11,1,2499,NA,NA
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",157,313,7,13,1,2499,280,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",158,315,7,15,1,2499,351,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",159,317,7,17,1,2499,NA,NA
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",160,319,7,19,1,2499,287,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",160,319,7,19,1,2499,341,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",161,321,7,21,1,2499,298,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",162,323,7,23,1,2499,268,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",163,325,7,25,1,2499,NA,NA
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",164,327,7,27,1,2499,NA,NA
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",165,329,7,29,1,2499,210,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",165,329,7,29,1,2499,233,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",165,329,7,29,1,2499,240,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",165,329,7,29,1,2499,257,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",165,329,7,29,1,2499,333,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",166,331,7,31,1,2499,309,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",167,333,7,33,1,2499,220,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",167,333,7,33,1,2499,321,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",168,335,7,35,1,2499,310,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",168,335,7,35,1,2499,331,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",168,335,7,35,1,2499,363,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",168,335,7,35,1,2499,379,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",169,337,7,37,1,2499,513,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",170,339,7,39,1,2499,519,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",170,339,7,39,1,2499,606,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",171,341,7,41,1,2499,571,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",171,341,7,41,1,2499,740,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",172,343,7,43,1,2499,726,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",172,343,7,43,1,2499,751,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",173,345,7,45,1,2499,777,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",173,345,7,45,1,2499,787,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",174,347,7,47,1,2499,704,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",175,349,7,49,1,2499,768,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",175,349,7,49,1,2499,824,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",175,349,7,49,1,2499,842,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",176,352,8,2,1,2499,685,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",176,352,8,2,1,2499,705,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",176,352,8,2,1,2499,805,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",176,352,8,2,1,2499,813,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",176,352,8,2,1,2499,815,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",176,352,8,2,1,2499,825,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",176,352,8,2,1,2499,833,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",177,354,8,4,1,2499,525,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",177,354,8,4,1,2499,588,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",177,354,8,4,1,2499,689,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",178,356,8,6,1,2499,565,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",178,356,8,6,1,2499,607,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",179,358,8,8,1,2499,530,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",179,358,8,8,1,2499,576,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",180,360,8,10,1,2499,444,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",181,362,8,12,1,2499,311,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",182,364,8,14,1,2499,294,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",182,364,8,14,1,2499,339,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",183,366,8,16,1,2499,300,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",184,368,8,18,1,2499,289,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",184,368,8,18,1,2499,325,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",184,368,8,18,1,2499,331,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",185,370,8,20,1,2499,378,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",186,372,8,22,1,2499,228,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",187,374,8,24,1,2499,376,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",188,376,8,26,1,2499,211,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",189,378,8,28,1,2499,NA,NA
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",190,380,8,30,1,2499,263,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",190,380,8,30,1,2499,302,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",190,380,8,30,1,2499,413,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",191,382,8,32,1,2499,379,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",191,382,8,32,1,2499,408,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",192,384,8,34,1,2499,291,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",192,384,8,34,1,2499,436,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",193,386,8,36,1,2499,499,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",193,386,8,36,1,2499,519,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",194,388,8,38,1,2499,511,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",194,388,8,38,1,2499,574,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",194,388,8,38,1,2499,613,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",195,390,8,40,1,2499,575,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",196,392,8,42,1,2499,NA,NA
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",197,394,8,44,1,2499,796,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",198,396,8,46,1,2499,823,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",198,396,8,46,1,2499,850,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",198,396,8,46,1,2499,857,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",199,398,8,48,1,2499,710,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",199,398,8,48,1,2499,756,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",199,398,8,48,1,2499,798,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",199,398,8,48,1,2499,867,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",199,398,8,48,1,2499,874,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",200,400,8,50,1,2499,693,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",200,400,8,50,1,2499,787,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",200,400,8,50,1,2499,848,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",201,401,9,1,1,2499,683,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",201,401,9,1,1,2499,720,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",202,403,9,3,1,2499,698,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",203,405,9,5,1,2499,537,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",203,405,9,5,1,2499,568,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",203,405,9,5,1,2499,587,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",203,405,9,5,1,2499,603,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",203,405,9,5,1,2499,647,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",203,405,9,5,1,2499,674,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",204,407,9,7,1,2499,678,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",205,409,9,9,1,2499,NA,NA
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",206,411,9,11,1,2499,NA,NA
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",207,413,9,13,1,2499,481,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",208,415,9,15,1,2499,281,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",208,415,9,15,1,2499,363,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",208,415,9,15,1,2499,390,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",208,415,9,15,1,2499,406,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",208,415,9,15,1,2499,418,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",209,417,9,17,1,2499,212,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",209,417,9,17,1,2499,255,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",210,419,9,19,1,2499,NA,NA
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",211,421,9,21,1,2499,394,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",212,423,9,23,1,2499,348,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",212,423,9,23,1,2499,363,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",212,423,9,23,1,2499,384,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",213,425,9,25,1,2499,NA,NA
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",214,427,9,27,1,2499,NA,NA
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",215,429,9,29,1,2499,292,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",216,431,9,31,1,2499,339,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",216,431,9,31,1,2499,354,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",216,431,9,31,1,2499,477,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",217,433,9,33,1,2499,NA,NA
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",218,435,9,35,1,2499,401,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",219,437,9,37,1,2499,466,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",219,437,9,37,1,2499,509,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",219,437,9,37,1,2499,585,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",220,439,9,39,1,2499,537,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",220,439,9,39,1,2499,642,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",221,441,9,41,1,2499,668,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",221,441,9,41,1,2499,743,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",221,441,9,41,1,2499,755,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",222,443,9,43,1,2499,836,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",222,443,9,43,1,2499,857,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",222,443,9,43,1,2499,897,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",223,445,9,45,1,2499,725,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",223,445,9,45,1,2499,772,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",224,447,9,47,1,2499,800,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",224,447,9,47,1,2499,917,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",225,449,9,49,1,2499,699,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",225,449,9,49,1,2499,760,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",225,449,9,49,1,2499,861,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",226,452,10,2,1,2499,843,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",227,454,10,4,1,2499,NA,NA
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",228,456,10,6,1,2499,603,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",228,456,10,6,1,2499,654,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",228,456,10,6,1,2499,692,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",229,458,10,8,1,2499,670,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",229,458,10,8,1,2499,676,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",229,458,10,8,1,2499,721,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",230,460,10,10,1,2499,593,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",230,460,10,10,1,2499,598,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",231,462,10,12,1,2499,492,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",231,462,10,12,1,2499,499,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",232,464,10,14,1,2499,NA,NA
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",233,466,10,16,1,2499,237,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",233,466,10,16,1,2499,296,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",233,466,10,16,1,2499,298,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",233,466,10,16,1,2499,372,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",234,468,10,18,1,2499,246,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",235,470,10,20,1,2499,292,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",236,472,10,22,1,2499,NA,NA
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",237,474,10,24,1,2499,NA,NA
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",238,476,10,26,1,2499,323,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",239,478,10,28,1,2499,319,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",240,480,10,30,1,2499,397,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",241,482,10,32,1,2499,530,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",242,484,10,34,1,2499,NA,NA
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",243,486,10,36,1,2499,428,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",244,488,10,38,1,2499,615,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",245,490,10,40,1,2499,749,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",246,492,10,42,1,2499,825,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",247,494,10,44,1,2499,771,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",247,494,10,44,1,2499,899,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",248,496,10,46,1,2499,830,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",248,496,10,46,1,2499,883,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",248,496,10,46,1,2499,933,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",248,496,10,46,1,2499,962,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",248,496,10,46,1,2499,993,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",249,498,10,48,1,2499,800,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",250,500,10,50,1,2499,765,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",250,500,10,50,1,2499,829,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",250,500,10,50,1,2499,845,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",251,501,11,1,1,2499,858,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",251,501,11,1,1,2499,933,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",251,501,11,1,1,2499,943,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",252,503,11,3,1,2499,758,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",253,505,11,5,1,2499,649,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",253,505,11,5,1,2499,670,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",254,507,11,7,1,2499,622,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",255,509,11,9,1,2499,NA,NA
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",256,511,11,11,1,2499,406,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",256,511,11,11,1,2499,555,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",257,513,11,13,1,2499,394,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",258,515,11,15,1,2499,318,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",258,515,11,15,1,2499,335,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",259,517,11,17,1,2499,289,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",259,517,11,17,1,2499,384,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",260,519,11,19,1,2499,426,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",261,521,11,21,1,2499,281,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",261,521,11,21,1,2499,332,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",261,521,11,21,1,2499,366,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",261,521,11,21,1,2499,428,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",262,523,11,23,1,2499,NA,NA
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",263,525,11,25,1,2499,NA,NA
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",264,527,11,27,1,2499,303,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",265,529,11,29,1,2499,NA,NA
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",266,531,11,31,1,2499,490,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",266,531,11,31,1,2499,491,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",267,533,11,33,1,2499,420,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",267,533,11,33,1,2499,543,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",268,535,11,35,1,2499,NA,NA
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",269,537,11,37,1,2499,NA,NA
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",270,539,11,39,1,2499,576,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",270,539,11,39,1,2499,732,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",271,541,11,41,1,2499,633,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",271,541,11,41,1,2499,666,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",271,541,11,41,1,2499,688,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",271,541,11,41,1,2499,758,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",271,541,11,41,1,2499,769,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",271,541,11,41,1,2499,811,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",272,543,11,43,1,2499,833,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",272,543,11,43,1,2499,929,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",273,545,11,45,1,2499,861,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",273,545,11,45,1,2499,966,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",273,545,11,45,1,2499,971,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",273,545,11,45,1,2499,989,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",274,547,11,47,1,2499,902,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",274,547,11,47,1,2499,991,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",275,549,11,49,1,2499,841,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",275,549,11,49,1,2499,918,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",275,549,11,49,1,2499,961,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",275,549,11,49,1,2499,962,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",275,549,11,49,1,2499,984,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",276,552,12,2,1,2499,NA,NA
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",277,554,12,4,1,2499,928,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",278,556,12,6,1,2499,740,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",278,556,12,6,1,2499,748,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",278,556,12,6,1,2499,797,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",279,558,12,8,1,2499,NA,NA
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",280,560,12,10,1,2499,510,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",280,560,12,10,1,2499,525,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",280,560,12,10,1,2499,589,1
76,415,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",281,562,12,12,1,2499,426,1
