sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
11,739,15,39,6,197,"0047",537,100,"final",50,0.7,0.5,"random",268,2,12
11,739,15,39,6,197,"0047",537,100,"final",50,0.7,0.5,"random",273,1,12
11,739,15,39,6,197,"0047",537,100,"final",50,0.7,0.5,"random",282,3,12
11,739,15,39,6,197,"0047",537,100,"final",50,0.7,0.5,"random",286,1,12
11,739,15,39,6,197,"0047",537,100,"final",50,0.7,0.5,"random",294,3,12
11,739,15,39,6,197,"0047",537,100,"final",50,0.7,0.5,"random",312,4,12
11,739,15,39,6,197,"0047",537,100,"final",50,0.7,0.5,"random",322,1,12
11,739,15,39,6,197,"0047",537,100,"final",50,0.7,0.5,"random",330,2,12
11,739,15,39,6,197,"0047",537,100,"final",50,0.7,0.5,"random",347,1,12
11,739,15,39,6,197,"0047",537,100,"final",50,0.7,0.5,"random",350,1,12
11,739,15,39,6,197,"0047",537,100,"final",50,0.7,0.5,"random",352,1,12
11,739,15,39,6,197,"0047",537,100,"final",50,0.7,0.5,"random",357,1,12
11,739,15,39,6,197,"0047",537,100,"final",50,0.7,0.5,"random",359,1,12
11,739,15,39,6,197,"0047",537,100,"final",50,0.7,0.5,"random",364,2,12
11,739,15,39,6,197,"0047",537,100,"final",50,0.7,0.5,"random",374,2,12
11,739,15,39,6,197,"0047",537,100,"final",50,0.7,0.5,"random",375,1,12
11,739,15,39,6,197,"0047",537,100,"final",50,0.7,0.5,"random",393,1,12
11,739,15,39,6,197,"0047",537,100,"final",50,0.7,0.5,"random",398,1,12
11,739,15,39,6,197,"0047",537,100,"final",50,0.7,0.5,"random",407,1,12
11,739,15,39,6,197,"0047",537,100,"final",50,0.7,0.5,"random",408,3,12
11,739,15,39,6,197,"0047",537,100,"final",50,0.7,0.5,"random",415,1,12
11,739,15,39,6,197,"0047",537,100,"final",50,0.7,0.5,"random",447,1,12
11,739,15,39,6,197,"0047",537,100,"final",50,0.7,0.5,"random",459,1,12
12,840,17,40,6,197,"0047",537,100,"final",50,0.7,0.5,"random",273,3,12
12,840,17,40,6,197,"0047",537,100,"final",50,0.7,0.5,"random",281,1,12
12,840,17,40,6,197,"0047",537,100,"final",50,0.7,0.5,"random",282,1,12
12,840,17,40,6,197,"0047",537,100,"final",50,0.7,0.5,"random",286,3,12
12,840,17,40,6,197,"0047",537,100,"final",50,0.7,0.5,"random",297,1,12
12,840,17,40,6,197,"0047",537,100,"final",50,0.7,0.5,"random",312,1,12
12,840,17,40,6,197,"0047",537,100,"final",50,0.7,0.5,"random",322,1,12
12,840,17,40,6,197,"0047",537,100,"final",50,0.7,0.5,"random",330,1,12
12,840,17,40,6,197,"0047",537,100,"final",50,0.7,0.5,"random",352,1,12
12,840,17,40,6,197,"0047",537,100,"final",50,0.7,0.5,"random",355,3,12
12,840,17,40,6,197,"0047",537,100,"final",50,0.7,0.5,"random",364,3,12
12,840,17,40,6,197,"0047",537,100,"final",50,0.7,0.5,"random",366,1,12
12,840,17,40,6,197,"0047",537,100,"final",50,0.7,0.5,"random",380,2,12
12,840,17,40,6,197,"0047",537,100,"final",50,0.7,0.5,"random",384,1,12
12,840,17,40,6,197,"0047",537,100,"final",50,0.7,0.5,"random",389,1,12
12,840,17,40,6,197,"0047",537,100,"final",50,0.7,0.5,"random",393,1,12
12,840,17,40,6,197,"0047",537,100,"final",50,0.7,0.5,"random",398,1,12
12,840,17,40,6,197,"0047",537,100,"final",50,0.7,0.5,"random",399,2,12
12,840,17,40,6,197,"0047",537,100,"final",50,0.7,0.5,"random",403,1,12
12,840,17,40,6,197,"0047",537,100,"final",50,0.7,0.5,"random",408,1,12
12,840,17,40,6,197,"0047",537,100,"final",50,0.7,0.5,"random",411,1,12
12,840,17,40,6,197,"0047",537,100,"final",50,0.7,0.5,"random",418,1,12
12,840,17,40,6,197,"0047",537,100,"final",50,0.7,0.5,"random",423,2,12
12,840,17,40,6,197,"0047",537,100,"final",50,0.7,0.5,"random",447,2,12
12,840,17,40,6,197,"0047",537,100,"final",50,0.7,0.5,"random",465,1,12
12,840,17,40,6,197,"0047",537,100,"final",50,0.7,0.5,"random",482,1,12
12,840,17,40,6,197,"0047",537,100,"final",50,0.7,0.5,"random",486,1,12
12,840,17,40,6,197,"0047",537,100,"final",50,0.7,0.5,"random",498,1,12
12,840,17,40,6,197,"0047",537,100,"final",50,0.7,0.5,"random",501,1,12
13,686,14,36,6,197,"0047",537,100,"final",50,0.7,0.5,"random",347,1,12
13,686,14,36,6,197,"0047",537,100,"final",50,0.7,0.5,"random",375,1,12
13,686,14,36,6,197,"0047",537,100,"final",50,0.7,0.5,"random",384,2,12
13,686,14,36,6,197,"0047",537,100,"final",50,0.7,0.5,"random",385,1,12
13,686,14,36,6,197,"0047",537,100,"final",50,0.7,0.5,"random",393,2,12
13,686,14,36,6,197,"0047",537,100,"final",50,0.7,0.5,"random",398,2,12
13,686,14,36,6,197,"0047",537,100,"final",50,0.7,0.5,"random",399,2,12
13,686,14,36,6,197,"0047",537,100,"final",50,0.7,0.5,"random",407,2,12
13,686,14,36,6,197,"0047",537,100,"final",50,0.7,0.5,"random",408,3,12
13,686,14,36,6,197,"0047",537,100,"final",50,0.7,0.5,"random",411,1,12
13,686,14,36,6,197,"0047",537,100,"final",50,0.7,0.5,"random",415,1,12
13,686,14,36,6,197,"0047",537,100,"final",50,0.7,0.5,"random",423,1,12
13,686,14,36,6,197,"0047",537,100,"final",50,0.7,0.5,"random",441,2,12
13,686,14,36,6,197,"0047",537,100,"final",50,0.7,0.5,"random",444,2,12
13,686,14,36,6,197,"0047",537,100,"final",50,0.7,0.5,"random",445,1,12
13,686,14,36,6,197,"0047",537,100,"final",50,0.7,0.5,"random",447,2,12
13,686,14,36,6,197,"0047",537,100,"final",50,0.7,0.5,"random",448,1,12
13,686,14,36,6,197,"0047",537,100,"final",50,0.7,0.5,"random",459,1,12
13,686,14,36,6,197,"0047",537,100,"final",50,0.7,0.5,"random",465,1,12
13,686,14,36,6,197,"0047",537,100,"final",50,0.7,0.5,"random",482,2,12
13,686,14,36,6,197,"0047",537,100,"final",50,0.7,0.5,"random",486,1,12
13,686,14,36,6,197,"0047",537,100,"final",50,0.7,0.5,"random",489,2,12
13,686,14,36,6,197,"0047",537,100,"final",50,0.7,0.5,"random",494,1,12
13,686,14,36,6,197,"0047",537,100,"final",50,0.7,0.5,"random",495,2,12
13,686,14,36,6,197,"0047",537,100,"final",50,0.7,0.5,"random",496,1,12
13,686,14,36,6,197,"0047",537,100,"final",50,0.7,0.5,"random",497,2,12
13,686,14,36,6,197,"0047",537,100,"final",50,0.7,0.5,"random",535,1,12
14,790,16,40,6,197,"0047",537,100,"final",50,0.7,0.5,"random",223,1,12
14,790,16,40,6,197,"0047",537,100,"final",50,0.7,0.5,"random",236,2,12
14,790,16,40,6,197,"0047",537,100,"final",50,0.7,0.5,"random",273,2,12
14,790,16,40,6,197,"0047",537,100,"final",50,0.7,0.5,"random",281,1,12
14,790,16,40,6,197,"0047",537,100,"final",50,0.7,0.5,"random",290,1,12
14,790,16,40,6,197,"0047",537,100,"final",50,0.7,0.5,"random",315,2,12
14,790,16,40,6,197,"0047",537,100,"final",50,0.7,0.5,"random",321,3,12
14,790,16,40,6,197,"0047",537,100,"final",50,0.7,0.5,"random",322,1,12
14,790,16,40,6,197,"0047",537,100,"final",50,0.7,0.5,"random",342,1,12
14,790,16,40,6,197,"0047",537,100,"final",50,0.7,0.5,"random",347,3,12
14,790,16,40,6,197,"0047",537,100,"final",50,0.7,0.5,"random",355,1,12
14,790,16,40,6,197,"0047",537,100,"final",50,0.7,0.5,"random",357,2,12
14,790,16,40,6,197,"0047",537,100,"final",50,0.7,0.5,"random",380,5,12
14,790,16,40,6,197,"0047",537,100,"final",50,0.7,0.5,"random",393,1,12
14,790,16,40,6,197,"0047",537,100,"final",50,0.7,0.5,"random",411,1,12
14,790,16,40,6,197,"0047",537,100,"final",50,0.7,0.5,"random",423,3,12
14,790,16,40,6,197,"0047",537,100,"final",50,0.7,0.5,"random",455,1,12
15,623,13,23,8,23,"0047",537,100,"final",50,0.7,0.5,"random",444,1,12
15,623,13,23,8,23,"0047",537,100,"final",50,0.7,0.5,"random",452,2,12
15,623,13,23,8,23,"0047",537,100,"final",50,0.7,0.5,"random",456,2,12
15,623,13,23,8,23,"0047",537,100,"final",50,0.7,0.5,"random",458,1,12
15,623,13,23,8,23,"0047",537,100,"final",50,0.7,0.5,"random",459,1,12
15,623,13,23,8,23,"0047",537,100,"final",50,0.7,0.5,"random",469,2,12
15,623,13,23,8,23,"0047",537,100,"final",50,0.7,0.5,"random",470,2,12
15,623,13,23,8,23,"0047",537,100,"final",50,0.7,0.5,"random",476,2,12
15,623,13,23,8,23,"0047",537,100,"final",50,0.7,0.5,"random",495,5,12
15,623,13,23,8,23,"0047",537,100,"final",50,0.7,0.5,"random",507,3,12
15,623,13,23,8,23,"0047",537,100,"final",50,0.7,0.5,"random",511,2,12
15,623,13,23,8,23,"0047",537,100,"final",50,0.7,0.5,"random",519,2,12
15,623,13,23,8,23,"0047",537,100,"final",50,0.7,0.5,"random",523,5,12
15,623,13,23,8,23,"0047",537,100,"final",50,0.7,0.5,"random",552,1,12
15,623,13,23,8,23,"0047",537,100,"final",50,0.7,0.5,"random",559,1,12
15,623,13,23,8,23,"0047",537,100,"final",50,0.7,0.5,"random",571,3,12
16,1601,33,1,15,38,"0047",537,100,"final",50,0.7,0.5,"random",241,2,12
16,1601,33,1,15,38,"0047",537,100,"final",50,0.7,0.5,"random",244,3,12
16,1601,33,1,15,38,"0047",537,100,"final",50,0.7,0.5,"random",267,3,12
16,1601,33,1,15,38,"0047",537,100,"final",50,0.7,0.5,"random",272,2,12
16,1601,33,1,15,38,"0047",537,100,"final",50,0.7,0.5,"random",273,4,12
16,1601,33,1,15,38,"0047",537,100,"final",50,0.7,0.5,"random",281,3,12
16,1601,33,1,15,38,"0047",537,100,"final",50,0.7,0.5,"random",297,5,12
16,1601,33,1,15,38,"0047",537,100,"final",50,0.7,0.5,"random",332,1,12
16,1601,33,1,15,38,"0047",537,100,"final",50,0.7,0.5,"random",342,3,12
16,1601,33,1,15,38,"0047",537,100,"final",50,0.7,0.5,"random",353,4,12
16,1601,33,1,15,38,"0047",537,100,"final",50,0.7,0.5,"random",382,1,12
16,1601,33,1,15,38,"0047",537,100,"final",50,0.7,0.5,"random",384,1,12
16,1601,33,1,15,38,"0047",537,100,"final",50,0.7,0.5,"random",393,1,12
16,1601,33,1,15,38,"0047",537,100,"final",50,0.7,0.5,"random",394,1,12
16,1601,33,1,15,38,"0047",537,100,"final",50,0.7,0.5,"random",402,1,12
16,1601,33,1,15,38,"0047",537,100,"final",50,0.7,0.5,"random",418,2,12
16,1601,33,1,15,38,"0047",537,100,"final",50,0.7,0.5,"random",448,1,12
16,1601,33,1,15,38,"0047",537,100,"final",50,0.7,0.5,"random",452,2,12
16,1601,33,1,15,38,"0047",537,100,"final",50,0.7,0.5,"random",455,1,12
17,626,13,26,8,23,"0047",537,100,"final",50,0.7,0.5,"random",334,1,12
17,626,13,26,8,23,"0047",537,100,"final",50,0.7,0.5,"random",405,1,12
17,626,13,26,8,23,"0047",537,100,"final",50,0.7,0.5,"random",458,5,12
17,626,13,26,8,23,"0047",537,100,"final",50,0.7,0.5,"random",470,1,12
17,626,13,26,8,23,"0047",537,100,"final",50,0.7,0.5,"random",476,4,12
17,626,13,26,8,23,"0047",537,100,"final",50,0.7,0.5,"random",477,4,12
17,626,13,26,8,23,"0047",537,100,"final",50,0.7,0.5,"random",495,3,12
17,626,13,26,8,23,"0047",537,100,"final",50,0.7,0.5,"random",507,2,12
17,626,13,26,8,23,"0047",537,100,"final",50,0.7,0.5,"random",511,4,12
17,626,13,26,8,23,"0047",537,100,"final",50,0.7,0.5,"random",523,3,12
17,626,13,26,8,23,"0047",537,100,"final",50,0.7,0.5,"random",530,1,12
17,626,13,26,8,23,"0047",537,100,"final",50,0.7,0.5,"random",543,5,12
18,637,13,37,6,197,"0047",537,100,"final",50,0.7,0.5,"random",262,1,12
18,637,13,37,6,197,"0047",537,100,"final",50,0.7,0.5,"random",273,1,12
18,637,13,37,6,197,"0047",537,100,"final",50,0.7,0.5,"random",282,1,12
18,637,13,37,6,197,"0047",537,100,"final",50,0.7,0.5,"random",286,1,12
18,637,13,37,6,197,"0047",537,100,"final",50,0.7,0.5,"random",299,1,12
18,637,13,37,6,197,"0047",537,100,"final",50,0.7,0.5,"random",322,3,12
18,637,13,37,6,197,"0047",537,100,"final",50,0.7,0.5,"random",330,4,12
18,637,13,37,6,197,"0047",537,100,"final",50,0.7,0.5,"random",347,4,12
18,637,13,37,6,197,"0047",537,100,"final",50,0.7,0.5,"random",357,1,12
18,637,13,37,6,197,"0047",537,100,"final",50,0.7,0.5,"random",374,1,12
18,637,13,37,6,197,"0047",537,100,"final",50,0.7,0.5,"random",380,2,12
18,637,13,37,6,197,"0047",537,100,"final",50,0.7,0.5,"random",393,5,12
18,637,13,37,6,197,"0047",537,100,"final",50,0.7,0.5,"random",402,1,12
18,637,13,37,6,197,"0047",537,100,"final",50,0.7,0.5,"random",411,1,12
18,637,13,37,6,197,"0047",537,100,"final",50,0.7,0.5,"random",414,3,12
18,637,13,37,6,197,"0047",537,100,"final",50,0.7,0.5,"random",423,1,12
18,637,13,37,6,197,"0047",537,100,"final",50,0.7,0.5,"random",444,2,12
18,637,13,37,6,197,"0047",537,100,"final",50,0.7,0.5,"random",447,1,12
18,637,13,37,6,197,"0047",537,100,"final",50,0.7,0.5,"random",467,1,12
18,637,13,37,6,197,"0047",537,100,"final",50,0.7,0.5,"random",475,2,12
18,637,13,37,6,197,"0047",537,100,"final",50,0.7,0.5,"random",496,1,12
19,1225,25,25,12,84,"0047",537,100,"final",50,0.7,0.5,"random",358,1,12
19,1225,25,25,12,84,"0047",537,100,"final",50,0.7,0.5,"random",444,1,12
19,1225,25,25,12,84,"0047",537,100,"final",50,0.7,0.5,"random",455,5,12
19,1225,25,25,12,84,"0047",537,100,"final",50,0.7,0.5,"random",459,1,12
19,1225,25,25,12,84,"0047",537,100,"final",50,0.7,0.5,"random",461,1,12
19,1225,25,25,12,84,"0047",537,100,"final",50,0.7,0.5,"random",465,1,12
19,1225,25,25,12,84,"0047",537,100,"final",50,0.7,0.5,"random",466,1,12
19,1225,25,25,12,84,"0047",537,100,"final",50,0.7,0.5,"random",467,1,12
19,1225,25,25,12,84,"0047",537,100,"final",50,0.7,0.5,"random",475,1,12
19,1225,25,25,12,84,"0047",537,100,"final",50,0.7,0.5,"random",485,1,12
19,1225,25,25,12,84,"0047",537,100,"final",50,0.7,0.5,"random",488,2,12
19,1225,25,25,12,84,"0047",537,100,"final",50,0.7,0.5,"random",493,2,12
19,1225,25,25,12,84,"0047",537,100,"final",50,0.7,0.5,"random",507,2,12
19,1225,25,25,12,84,"0047",537,100,"final",50,0.7,0.5,"random",509,1,12
19,1225,25,25,12,84,"0047",537,100,"final",50,0.7,0.5,"random",511,1,12
19,1225,25,25,12,84,"0047",537,100,"final",50,0.7,0.5,"random",516,3,12
19,1225,25,25,12,84,"0047",537,100,"final",50,0.7,0.5,"random",519,1,12
19,1225,25,25,12,84,"0047",537,100,"final",50,0.7,0.5,"random",523,2,12
19,1225,25,25,12,84,"0047",537,100,"final",50,0.7,0.5,"random",525,5,12
19,1225,25,25,12,84,"0047",537,100,"final",50,0.7,0.5,"random",529,1,12
19,1225,25,25,12,84,"0047",537,100,"final",50,0.7,0.5,"random",535,1,12
19,1225,25,25,12,84,"0047",537,100,"final",50,0.7,0.5,"random",551,2,12
19,1225,25,25,12,84,"0047",537,100,"final",50,0.7,0.5,"random",560,2,12
20,1351,28,1,15,38,"0047",537,100,"final",50,0.7,0.5,"random",402,2,12
20,1351,28,1,15,38,"0047",537,100,"final",50,0.7,0.5,"random",447,1,12
20,1351,28,1,15,38,"0047",537,100,"final",50,0.7,0.5,"random",448,4,12
20,1351,28,1,15,38,"0047",537,100,"final",50,0.7,0.5,"random",452,4,12
20,1351,28,1,15,38,"0047",537,100,"final",50,0.7,0.5,"random",455,4,12
20,1351,28,1,15,38,"0047",537,100,"final",50,0.7,0.5,"random",472,8,12
20,1351,28,1,15,38,"0047",537,100,"final",50,0.7,0.5,"random",476,2,12
20,1351,28,1,15,38,"0047",537,100,"final",50,0.7,0.5,"random",494,2,12
20,1351,28,1,15,38,"0047",537,100,"final",50,0.7,0.5,"random",525,1,12
21,639,13,39,6,197,"0047",537,100,"final",50,0.7,0.5,"random",223,1,12
21,639,13,39,6,197,"0047",537,100,"final",50,0.7,0.5,"random",244,1,12
21,639,13,39,6,197,"0047",537,100,"final",50,0.7,0.5,"random",257,2,12
21,639,13,39,6,197,"0047",537,100,"final",50,0.7,0.5,"random",268,1,12
21,639,13,39,6,197,"0047",537,100,"final",50,0.7,0.5,"random",273,4,12
21,639,13,39,6,197,"0047",537,100,"final",50,0.7,0.5,"random",282,1,12
21,639,13,39,6,197,"0047",537,100,"final",50,0.7,0.5,"random",286,1,12
21,639,13,39,6,197,"0047",537,100,"final",50,0.7,0.5,"random",294,3,12
21,639,13,39,6,197,"0047",537,100,"final",50,0.7,0.5,"random",299,2,12
21,639,13,39,6,197,"0047",537,100,"final",50,0.7,0.5,"random",311,1,12
21,639,13,39,6,197,"0047",537,100,"final",50,0.7,0.5,"random",312,6,12
21,639,13,39,6,197,"0047",537,100,"final",50,0.7,0.5,"random",315,1,12
21,639,13,39,6,197,"0047",537,100,"final",50,0.7,0.5,"random",322,1,12
21,639,13,39,6,197,"0047",537,100,"final",50,0.7,0.5,"random",326,1,12
21,639,13,39,6,197,"0047",537,100,"final",50,0.7,0.5,"random",347,1,12
21,639,13,39,6,197,"0047",537,100,"final",50,0.7,0.5,"random",364,1,12
21,639,13,39,6,197,"0047",537,100,"final",50,0.7,0.5,"random",383,2,12
21,639,13,39,6,197,"0047",537,100,"final",50,0.7,0.5,"random",393,1,12
21,639,13,39,6,197,"0047",537,100,"final",50,0.7,0.5,"random",398,1,12
21,639,13,39,6,197,"0047",537,100,"final",50,0.7,0.5,"random",408,1,12
21,639,13,39,6,197,"0047",537,100,"final",50,0.7,0.5,"random",414,1,12
21,639,13,39,6,197,"0047",537,100,"final",50,0.7,0.5,"random",423,1,12
22,1291,26,41,6,197,"0047",537,100,"final",50,0.7,0.5,"random",277,2,12
22,1291,26,41,6,197,"0047",537,100,"final",50,0.7,0.5,"random",342,3,12
22,1291,26,41,6,197,"0047",537,100,"final",50,0.7,0.5,"random",363,1,12
22,1291,26,41,6,197,"0047",537,100,"final",50,0.7,0.5,"random",364,5,12
22,1291,26,41,6,197,"0047",537,100,"final",50,0.7,0.5,"random",374,1,12
22,1291,26,41,6,197,"0047",537,100,"final",50,0.7,0.5,"random",375,1,12
22,1291,26,41,6,197,"0047",537,100,"final",50,0.7,0.5,"random",378,1,12
22,1291,26,41,6,197,"0047",537,100,"final",50,0.7,0.5,"random",380,4,12
22,1291,26,41,6,197,"0047",537,100,"final",50,0.7,0.5,"random",382,1,12
22,1291,26,41,6,197,"0047",537,100,"final",50,0.7,0.5,"random",389,2,12
22,1291,26,41,6,197,"0047",537,100,"final",50,0.7,0.5,"random",393,1,12
22,1291,26,41,6,197,"0047",537,100,"final",50,0.7,0.5,"random",399,2,12
22,1291,26,41,6,197,"0047",537,100,"final",50,0.7,0.5,"random",418,1,12
22,1291,26,41,6,197,"0047",537,100,"final",50,0.7,0.5,"random",423,3,12
22,1291,26,41,6,197,"0047",537,100,"final",50,0.7,0.5,"random",439,2,12
23,935,19,35,6,197,"0047",537,100,"final",50,0.7,0.5,"random",380,1,12
23,935,19,35,6,197,"0047",537,100,"final",50,0.7,0.5,"random",384,1,12
23,935,19,35,6,197,"0047",537,100,"final",50,0.7,0.5,"random",393,1,12
23,935,19,35,6,197,"0047",537,100,"final",50,0.7,0.5,"random",402,3,12
23,935,19,35,6,197,"0047",537,100,"final",50,0.7,0.5,"random",411,1,12
23,935,19,35,6,197,"0047",537,100,"final",50,0.7,0.5,"random",420,1,12
23,935,19,35,6,197,"0047",537,100,"final",50,0.7,0.5,"random",423,3,12
23,935,19,35,6,197,"0047",537,100,"final",50,0.7,0.5,"random",430,1,12
23,935,19,35,6,197,"0047",537,100,"final",50,0.7,0.5,"random",439,1,12
23,935,19,35,6,197,"0047",537,100,"final",50,0.7,0.5,"random",442,1,12
23,935,19,35,6,197,"0047",537,100,"final",50,0.7,0.5,"random",443,2,12
23,935,19,35,6,197,"0047",537,100,"final",50,0.7,0.5,"random",444,3,12
23,935,19,35,6,197,"0047",537,100,"final",50,0.7,0.5,"random",445,1,12
23,935,19,35,6,197,"0047",537,100,"final",50,0.7,0.5,"random",447,2,12
23,935,19,35,6,197,"0047",537,100,"final",50,0.7,0.5,"random",461,1,12
23,935,19,35,6,197,"0047",537,100,"final",50,0.7,0.5,"random",465,3,12
23,935,19,35,6,197,"0047",537,100,"final",50,0.7,0.5,"random",475,2,12
23,935,19,35,6,197,"0047",537,100,"final",50,0.7,0.5,"random",481,1,12
23,935,19,35,6,197,"0047",537,100,"final",50,0.7,0.5,"random",495,1,12
23,935,19,35,6,197,"0047",537,100,"final",50,0.7,0.5,"random",496,2,12
23,935,19,35,6,197,"0047",537,100,"final",50,0.7,0.5,"random",507,1,12
23,935,19,35,6,197,"0047",537,100,"final",50,0.7,0.5,"random",524,3,12
24,890,18,40,6,197,"0047",537,100,"final",50,0.7,0.5,"random",322,2,12
24,890,18,40,6,197,"0047",537,100,"final",50,0.7,0.5,"random",326,1,12
24,890,18,40,6,197,"0047",537,100,"final",50,0.7,0.5,"random",330,1,12
24,890,18,40,6,197,"0047",537,100,"final",50,0.7,0.5,"random",352,3,12
24,890,18,40,6,197,"0047",537,100,"final",50,0.7,0.5,"random",355,1,12
24,890,18,40,6,197,"0047",537,100,"final",50,0.7,0.5,"random",358,1,12
24,890,18,40,6,197,"0047",537,100,"final",50,0.7,0.5,"random",363,1,12
24,890,18,40,6,197,"0047",537,100,"final",50,0.7,0.5,"random",366,1,12
24,890,18,40,6,197,"0047",537,100,"final",50,0.7,0.5,"random",380,2,12
24,890,18,40,6,197,"0047",537,100,"final",50,0.7,0.5,"random",389,1,12
24,890,18,40,6,197,"0047",537,100,"final",50,0.7,0.5,"random",393,1,12
24,890,18,40,6,197,"0047",537,100,"final",50,0.7,0.5,"random",402,1,12
24,890,18,40,6,197,"0047",537,100,"final",50,0.7,0.5,"random",403,3,12
24,890,18,40,6,197,"0047",537,100,"final",50,0.7,0.5,"random",408,2,12
24,890,18,40,6,197,"0047",537,100,"final",50,0.7,0.5,"random",411,1,12
24,890,18,40,6,197,"0047",537,100,"final",50,0.7,0.5,"random",418,1,12
24,890,18,40,6,197,"0047",537,100,"final",50,0.7,0.5,"random",423,1,12
24,890,18,40,6,197,"0047",537,100,"final",50,0.7,0.5,"random",430,1,12
24,890,18,40,6,197,"0047",537,100,"final",50,0.7,0.5,"random",437,3,12
24,890,18,40,6,197,"0047",537,100,"final",50,0.7,0.5,"random",441,1,12
24,890,18,40,6,197,"0047",537,100,"final",50,0.7,0.5,"random",443,2,12
24,890,18,40,6,197,"0047",537,100,"final",50,0.7,0.5,"random",444,1,12
24,890,18,40,6,197,"0047",537,100,"final",50,0.7,0.5,"random",445,1,12
24,890,18,40,6,197,"0047",537,100,"final",50,0.7,0.5,"random",447,3,12
24,890,18,40,6,197,"0047",537,100,"final",50,0.7,0.5,"random",448,1,12
24,890,18,40,6,197,"0047",537,100,"final",50,0.7,0.5,"random",456,2,12
24,890,18,40,6,197,"0047",537,100,"final",50,0.7,0.5,"random",499,1,12
25,898,18,48,6,197,"0047",537,100,"final",50,0.7,0.5,"random",236,1,12
25,898,18,48,6,197,"0047",537,100,"final",50,0.7,0.5,"random",299,2,12
25,898,18,48,6,197,"0047",537,100,"final",50,0.7,0.5,"random",331,3,12
25,898,18,48,6,197,"0047",537,100,"final",50,0.7,0.5,"random",332,4,12
25,898,18,48,6,197,"0047",537,100,"final",50,0.7,0.5,"random",336,4,12
25,898,18,48,6,197,"0047",537,100,"final",50,0.7,0.5,"random",347,3,12
25,898,18,48,6,197,"0047",537,100,"final",50,0.7,0.5,"random",352,1,12
25,898,18,48,6,197,"0047",537,100,"final",50,0.7,0.5,"random",359,1,12
25,898,18,48,6,197,"0047",537,100,"final",50,0.7,0.5,"random",363,2,12
25,898,18,48,6,197,"0047",537,100,"final",50,0.7,0.5,"random",380,1,12
25,898,18,48,6,197,"0047",537,100,"final",50,0.7,0.5,"random",384,5,12
25,898,18,48,6,197,"0047",537,100,"final",50,0.7,0.5,"random",389,1,12
25,898,18,48,6,197,"0047",537,100,"final",50,0.7,0.5,"random",398,1,12
25,898,18,48,6,197,"0047",537,100,"final",50,0.7,0.5,"random",428,1,12
25,898,18,48,6,197,"0047",537,100,"final",50,0.7,0.5,"random",476,1,12
25,898,18,48,6,197,"0047",537,100,"final",50,0.7,0.5,"random",529,1,12
26,1698,34,48,15,38,"0047",537,100,"final",50,0.7,0.5,"random",257,1,12
26,1698,34,48,15,38,"0047",537,100,"final",50,0.7,0.5,"random",273,1,12
26,1698,34,48,15,38,"0047",537,100,"final",50,0.7,0.5,"random",297,1,12
26,1698,34,48,15,38,"0047",537,100,"final",50,0.7,0.5,"random",335,4,12
26,1698,34,48,15,38,"0047",537,100,"final",50,0.7,0.5,"random",342,4,12
26,1698,34,48,15,38,"0047",537,100,"final",50,0.7,0.5,"random",353,1,12
26,1698,34,48,15,38,"0047",537,100,"final",50,0.7,0.5,"random",362,2,12
26,1698,34,48,15,38,"0047",537,100,"final",50,0.7,0.5,"random",382,1,12
26,1698,34,48,15,38,"0047",537,100,"final",50,0.7,0.5,"random",393,1,12
26,1698,34,48,15,38,"0047",537,100,"final",50,0.7,0.5,"random",394,1,12
26,1698,34,48,15,38,"0047",537,100,"final",50,0.7,0.5,"random",402,1,12
26,1698,34,48,15,38,"0047",537,100,"final",50,0.7,0.5,"random",418,6,12
26,1698,34,48,15,38,"0047",537,100,"final",50,0.7,0.5,"random",425,3,12
26,1698,34,48,15,38,"0047",537,100,"final",50,0.7,0.5,"random",435,1,12
26,1698,34,48,15,38,"0047",537,100,"final",50,0.7,0.5,"random",447,1,12
26,1698,34,48,15,38,"0047",537,100,"final",50,0.7,0.5,"random",449,1,12
26,1698,34,48,15,38,"0047",537,100,"final",50,0.7,0.5,"random",452,1,12
26,1698,34,48,15,38,"0047",537,100,"final",50,0.7,0.5,"random",472,1,12
26,1698,34,48,15,38,"0047",537,100,"final",50,0.7,0.5,"random",476,2,12
27,1028,21,28,12,84,"0047",537,100,"final",50,0.7,0.5,"random",384,1,12
27,1028,21,28,12,84,"0047",537,100,"final",50,0.7,0.5,"random",459,1,12
27,1028,21,28,12,84,"0047",537,100,"final",50,0.7,0.5,"random",465,3,12
27,1028,21,28,12,84,"0047",537,100,"final",50,0.7,0.5,"random",468,1,12
27,1028,21,28,12,84,"0047",537,100,"final",50,0.7,0.5,"random",469,3,12
27,1028,21,28,12,84,"0047",537,100,"final",50,0.7,0.5,"random",475,1,12
27,1028,21,28,12,84,"0047",537,100,"final",50,0.7,0.5,"random",485,1,12
27,1028,21,28,12,84,"0047",537,100,"final",50,0.7,0.5,"random",488,1,12
27,1028,21,28,12,84,"0047",537,100,"final",50,0.7,0.5,"random",495,2,12
27,1028,21,28,12,84,"0047",537,100,"final",50,0.7,0.5,"random",504,2,12
27,1028,21,28,12,84,"0047",537,100,"final",50,0.7,0.5,"random",507,2,12
27,1028,21,28,12,84,"0047",537,100,"final",50,0.7,0.5,"random",513,1,12
