sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
12,153,4,3,8,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",721,3,1
12,153,4,3,8,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",726,1,1
12,153,4,3,8,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",727,1,1
12,153,4,3,8,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",741,1,1
12,153,4,3,8,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",742,1,1
12,153,4,3,8,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",750,1,1
12,153,4,3,8,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",754,1,1
12,153,4,3,8,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",755,1,1
12,153,4,3,8,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",757,1,1
12,153,4,3,8,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",759,2,1
12,153,4,3,8,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",761,4,1
12,153,4,3,8,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",767,3,1
12,153,4,3,8,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",787,1,1
12,153,4,3,8,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",796,1,1
12,153,4,3,8,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",804,1,1
12,153,4,3,8,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",808,2,1
12,153,4,3,8,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",811,1,1
12,153,4,3,8,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",818,1,1
12,153,4,3,8,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",830,2,1
12,153,4,3,8,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",844,3,1
12,153,4,3,8,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",855,1,1
12,153,4,3,8,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",858,1,1
13,173,4,23,9,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",547,1,1
13,173,4,23,9,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",556,1,1
13,173,4,23,9,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",566,1,1
13,173,4,23,9,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",573,2,1
13,173,4,23,9,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",584,3,1
13,173,4,23,9,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",585,1,1
13,173,4,23,9,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",588,1,1
13,173,4,23,9,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",600,3,1
13,173,4,23,9,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",612,2,1
13,173,4,23,9,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",630,1,1
13,173,4,23,9,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",632,4,1
13,173,4,23,9,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",638,1,1
13,173,4,23,9,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",639,1,1
13,173,4,23,9,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",648,1,1
13,173,4,23,9,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",650,1,1
13,173,4,23,9,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",653,3,1
13,173,4,23,9,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",657,1,1
13,173,4,23,9,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",688,1,1
13,173,4,23,9,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",709,3,1
13,173,4,23,9,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",729,1,1
14,175,4,25,10,6,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",507,1,1
14,175,4,25,10,6,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",556,1,1
14,175,4,25,10,6,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",557,1,1
14,175,4,25,10,6,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",566,1,1
14,175,4,25,10,6,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",573,1,1
14,175,4,25,10,6,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",586,1,1
14,175,4,25,10,6,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",588,1,1
14,175,4,25,10,6,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",590,1,1
14,175,4,25,10,6,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",599,1,1
14,175,4,25,10,6,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",600,2,1
14,175,4,25,10,6,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",612,1,1
14,175,4,25,10,6,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",624,1,1
14,175,4,25,10,6,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",626,1,1
14,175,4,25,10,6,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",630,2,1
14,175,4,25,10,6,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",632,1,1
14,175,4,25,10,6,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",633,1,1
14,175,4,25,10,6,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",639,1,1
14,175,4,25,10,6,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",642,1,1
14,175,4,25,10,6,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",653,1,1
14,175,4,25,10,6,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",660,3,1
14,175,4,25,10,6,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",666,1,1
14,175,4,25,10,6,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",668,1,1
14,175,4,25,10,6,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",688,2,1
14,175,4,25,10,6,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",689,1,1
14,175,4,25,10,6,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",702,1,1
14,175,4,25,10,6,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",709,2,1
14,175,4,25,10,6,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",720,2,1
14,175,4,25,10,6,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",732,1,1
15,178,4,28,5,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",522,2,1
15,178,4,28,5,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",556,1,1
15,178,4,28,5,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",557,2,1
15,178,4,28,5,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",569,1,1
15,178,4,28,5,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",582,2,1
15,178,4,28,5,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",584,1,1
15,178,4,28,5,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",585,1,1
15,178,4,28,5,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",588,1,1
15,178,4,28,5,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",590,2,1
15,178,4,28,5,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",596,1,1
15,178,4,28,5,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",599,1,1
15,178,4,28,5,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",612,4,1
15,178,4,28,5,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",626,1,1
15,178,4,28,5,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",627,3,1
15,178,4,28,5,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",633,1,1
15,178,4,28,5,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",638,1,1
15,178,4,28,5,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",648,1,1
15,178,4,28,5,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",652,2,1
15,178,4,28,5,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",653,1,1
15,178,4,28,5,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",676,1,1
15,178,4,28,5,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",677,1,1
15,178,4,28,5,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",678,1,1
15,178,4,28,5,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",692,1,1
15,178,4,28,5,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",694,1,1
15,178,4,28,5,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",698,1,1
15,178,4,28,5,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",709,1,1
15,178,4,28,5,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",722,2,1
15,178,4,28,5,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",734,1,1
16,181,4,31,6,3,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",538,1,1
16,181,4,31,6,3,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",557,1,1
16,181,4,31,6,3,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",567,3,1
16,181,4,31,6,3,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",573,1,1
16,181,4,31,6,3,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",575,1,1
16,181,4,31,6,3,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",577,3,1
16,181,4,31,6,3,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",584,2,1
16,181,4,31,6,3,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",588,2,1
16,181,4,31,6,3,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",598,1,1
16,181,4,31,6,3,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",599,2,1
16,181,4,31,6,3,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",600,1,1
16,181,4,31,6,3,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",606,2,1
16,181,4,31,6,3,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",619,1,1
16,181,4,31,6,3,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",620,6,1
16,181,4,31,6,3,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",627,1,1
16,181,4,31,6,3,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",630,1,1
16,181,4,31,6,3,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",633,1,1
16,181,4,31,6,3,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",639,1,1
16,181,4,31,6,3,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",642,1,1
16,181,4,31,6,3,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",650,1,1
16,181,4,31,6,3,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",652,2,1
16,181,4,31,6,3,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",660,1,1
16,181,4,31,6,3,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",664,1,1
16,181,4,31,6,3,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",673,1,1
16,181,4,31,6,3,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",734,1,1
17,190,4,40,11,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",565,1,1
17,190,4,40,11,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",571,1,1
17,190,4,40,11,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",599,2,1
17,190,4,40,11,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",619,1,1
17,190,4,40,11,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",626,1,1
17,190,4,40,11,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",640,3,1
17,190,4,40,11,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",648,4,1
17,190,4,40,11,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",649,4,1
17,190,4,40,11,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",661,1,1
17,190,4,40,11,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",665,1,1
17,190,4,40,11,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",668,2,1
17,190,4,40,11,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",672,1,1
17,190,4,40,11,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",673,1,1
17,190,4,40,11,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",676,2,1
17,190,4,40,11,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",728,1,1
17,190,4,40,11,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",729,1,1
17,190,4,40,11,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",732,1,1
17,190,4,40,11,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",743,1,1
17,190,4,40,11,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",767,1,1
17,190,4,40,11,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",778,1,1
17,190,4,40,11,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",792,2,1
17,190,4,40,11,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",796,1,1
18,224,5,24,10,6,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",525,1,1
18,224,5,24,10,6,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",547,1,1
18,224,5,24,10,6,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",567,1,1
18,224,5,24,10,6,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",584,1,1
18,224,5,24,10,6,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",585,1,1
18,224,5,24,10,6,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",590,2,1
18,224,5,24,10,6,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",597,1,1
18,224,5,24,10,6,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",599,1,1
18,224,5,24,10,6,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",611,2,1
18,224,5,24,10,6,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",619,1,1
18,224,5,24,10,6,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",622,1,1
18,224,5,24,10,6,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",630,4,1
18,224,5,24,10,6,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",639,2,1
18,224,5,24,10,6,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",648,1,1
18,224,5,24,10,6,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",649,2,1
18,224,5,24,10,6,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",650,3,1
18,224,5,24,10,6,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",652,1,1
18,224,5,24,10,6,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",653,2,1
18,224,5,24,10,6,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",660,2,1
18,224,5,24,10,6,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",666,4,1
18,224,5,24,10,6,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",682,1,1
18,224,5,24,10,6,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",692,1,1
18,224,5,24,10,6,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",714,1,1
18,224,5,24,10,6,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",715,5,1
18,224,5,24,10,6,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",748,1,1
19,225,5,25,10,6,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",541,1,1
19,225,5,25,10,6,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",566,1,1
19,225,5,25,10,6,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",569,1,1
19,225,5,25,10,6,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",583,3,1
19,225,5,25,10,6,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",590,2,1
19,225,5,25,10,6,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",596,1,1
19,225,5,25,10,6,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",597,1,1
19,225,5,25,10,6,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",600,1,1
19,225,5,25,10,6,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",601,1,1
19,225,5,25,10,6,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",620,1,1
19,225,5,25,10,6,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",626,2,1
19,225,5,25,10,6,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",630,1,1
19,225,5,25,10,6,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",632,2,1
19,225,5,25,10,6,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",639,1,1
19,225,5,25,10,6,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",642,2,1
19,225,5,25,10,6,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",648,1,1
19,225,5,25,10,6,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",650,1,1
19,225,5,25,10,6,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",652,1,1
19,225,5,25,10,6,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",653,3,1
19,225,5,25,10,6,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",666,2,1
19,225,5,25,10,6,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",677,1,1
19,225,5,25,10,6,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",678,1,1
19,225,5,25,10,6,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",688,1,1
19,225,5,25,10,6,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",689,3,1
19,225,5,25,10,6,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",694,1,1
19,225,5,25,10,6,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",713,1,1
19,225,5,25,10,6,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",761,1,1
20,230,5,30,12,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",527,1,1
20,230,5,30,12,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",554,1,1
20,230,5,30,12,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",567,3,1
20,230,5,30,12,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",569,1,1
20,230,5,30,12,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",577,1,1
20,230,5,30,12,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",579,1,1
20,230,5,30,12,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",581,1,1
20,230,5,30,12,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",585,2,1
20,230,5,30,12,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",586,1,1
20,230,5,30,12,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",588,1,1
20,230,5,30,12,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",598,1,1
20,230,5,30,12,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",599,1,1
20,230,5,30,12,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",602,1,1
20,230,5,30,12,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",612,3,1
20,230,5,30,12,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",616,1,1
20,230,5,30,12,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",620,1,1
20,230,5,30,12,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",622,1,1
20,230,5,30,12,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",633,2,1
20,230,5,30,12,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",635,1,1
20,230,5,30,12,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",642,1,1
20,230,5,30,12,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",649,1,1
20,230,5,30,12,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",651,1,1
20,230,5,30,12,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",652,1,1
20,230,5,30,12,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",653,1,1
20,230,5,30,12,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",666,2,1
20,230,5,30,12,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",668,1,1
20,230,5,30,12,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",688,2,1
20,230,5,30,12,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",713,1,1
20,230,5,30,12,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",729,1,1
20,230,5,30,12,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",791,1,1
21,237,5,37,13,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",561,1,1
21,237,5,37,13,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",581,1,1
21,237,5,37,13,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",626,2,1
21,237,5,37,13,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",629,2,1
21,237,5,37,13,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",652,1,1
21,237,5,37,13,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",661,3,1
21,237,5,37,13,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",665,1,1
21,237,5,37,13,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",668,2,1
21,237,5,37,13,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",672,2,1
21,237,5,37,13,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",673,1,1
21,237,5,37,13,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",678,1,1
21,237,5,37,13,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",688,1,1
21,237,5,37,13,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",709,2,1
21,237,5,37,13,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",714,1,1
21,237,5,37,13,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",727,1,1
21,237,5,37,13,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",730,2,1
21,237,5,37,13,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",734,1,1
21,237,5,37,13,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",744,2,1
21,237,5,37,13,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",759,1,1
21,237,5,37,13,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",760,1,1
21,237,5,37,13,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",791,1,1
21,237,5,37,13,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",815,1,1
21,237,5,37,13,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",857,1,1
22,241,5,41,14,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",516,1,1
22,241,5,41,14,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",599,2,1
22,241,5,41,14,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",626,1,1
22,241,5,41,14,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",627,1,1
22,241,5,41,14,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",629,1,1
22,241,5,41,14,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",648,2,1
22,241,5,41,14,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",649,1,1
22,241,5,41,14,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",661,3,1
22,241,5,41,14,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",665,2,1
22,241,5,41,14,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",671,1,1
22,241,5,41,14,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",672,2,1
22,241,5,41,14,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",678,2,1
22,241,5,41,14,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",683,4,1
22,241,5,41,14,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",684,1,1
22,241,5,41,14,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",709,2,1
22,241,5,41,14,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",730,1,1
22,241,5,41,14,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",744,2,1
22,241,5,41,14,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",750,2,1
22,241,5,41,14,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",778,1,1
22,241,5,41,14,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",791,1,1
22,241,5,41,14,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",792,1,1
22,241,5,41,14,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",804,1,1
22,241,5,41,14,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",811,1,1
22,241,5,41,14,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",820,1,1
23,253,6,3,15,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",704,1,1
23,253,6,3,15,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",708,1,1
23,253,6,3,15,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",727,1,1
23,253,6,3,15,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",738,2,1
23,253,6,3,15,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",750,2,1
23,253,6,3,15,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",754,1,1
23,253,6,3,15,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",757,1,1
23,253,6,3,15,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",759,1,1
23,253,6,3,15,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",761,2,1
23,253,6,3,15,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",779,2,1
23,253,6,3,15,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",781,1,1
23,253,6,3,15,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",785,1,1
23,253,6,3,15,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",791,1,1
23,253,6,3,15,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",793,1,1
23,253,6,3,15,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",802,1,1
23,253,6,3,15,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",805,1,1
