sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",18,43,1,43,5,9,572,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",19,131,3,31,10,1,277,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",19,131,3,31,10,1,330,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",19,131,3,31,10,1,346,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",19,131,3,31,10,1,358,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",19,131,3,31,10,1,359,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",19,131,3,31,10,1,363,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",19,131,3,31,10,1,366,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",19,131,3,31,10,1,371,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",19,131,3,31,10,1,374,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",19,131,3,31,10,1,375,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",19,131,3,31,10,1,381,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",19,131,3,31,10,1,386,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",19,131,3,31,10,1,395,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",19,131,3,31,10,1,398,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",19,131,3,31,10,1,414,3
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",19,131,3,31,10,1,417,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",19,131,3,31,10,1,418,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",19,131,3,31,10,1,422,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",19,131,3,31,10,1,430,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",19,131,3,31,10,1,434,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",19,131,3,31,10,1,448,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",19,131,3,31,10,1,451,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",19,131,3,31,10,1,455,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",19,131,3,31,10,1,461,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",19,131,3,31,10,1,462,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",19,131,3,31,10,1,463,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",19,131,3,31,10,1,465,3
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",19,131,3,31,10,1,481,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",19,131,3,31,10,1,486,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",19,131,3,31,10,1,490,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",19,131,3,31,10,1,513,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",19,131,3,31,10,1,515,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",19,131,3,31,10,1,525,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",19,131,3,31,10,1,545,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",20,2320,47,20,146,5,575,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",20,2320,47,20,146,5,579,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",20,2320,47,20,146,5,596,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",20,2320,47,20,146,5,655,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",20,2320,47,20,146,5,657,3
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",20,2320,47,20,146,5,665,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",20,2320,47,20,146,5,670,5
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",20,2320,47,20,146,5,675,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",20,2320,47,20,146,5,683,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",20,2320,47,20,146,5,686,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",20,2320,47,20,146,5,690,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",20,2320,47,20,146,5,699,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",20,2320,47,20,146,5,700,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",20,2320,47,20,146,5,701,3
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",20,2320,47,20,146,5,714,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",20,2320,47,20,146,5,717,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",20,2320,47,20,146,5,728,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",20,2320,47,20,146,5,729,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",20,2320,47,20,146,5,733,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",20,2320,47,20,146,5,735,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",20,2320,47,20,146,5,740,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",20,2320,47,20,146,5,766,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",20,2320,47,20,146,5,781,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",21,1118,23,18,64,10,758,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",21,1118,23,18,64,10,831,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",21,1118,23,18,64,10,837,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",21,1118,23,18,64,10,848,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",21,1118,23,18,64,10,854,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",21,1118,23,18,64,10,858,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",21,1118,23,18,64,10,865,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",21,1118,23,18,64,10,875,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",21,1118,23,18,64,10,883,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",21,1118,23,18,64,10,907,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",21,1118,23,18,64,10,914,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",21,1118,23,18,64,10,919,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",21,1118,23,18,64,10,921,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",21,1118,23,18,64,10,922,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",21,1118,23,18,64,10,930,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",21,1118,23,18,64,10,934,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",21,1118,23,18,64,10,935,3
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",21,1118,23,18,64,10,938,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",21,1118,23,18,64,10,939,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",21,1118,23,18,64,10,947,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",21,1118,23,18,64,10,948,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",21,1118,23,18,64,10,949,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",21,1118,23,18,64,10,955,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",21,1118,23,18,64,10,957,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",21,1118,23,18,64,10,958,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",21,1118,23,18,64,10,959,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",21,1118,23,18,64,10,961,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",21,1118,23,18,64,10,965,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",21,1118,23,18,64,10,973,4
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",21,1118,23,18,64,10,982,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",21,1118,23,18,64,10,987,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",21,1118,23,18,64,10,994,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",22,1612,33,12,101,5,605,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",22,1612,33,12,101,5,704,3
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",22,1612,33,12,101,5,707,3
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",22,1612,33,12,101,5,714,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",22,1612,33,12,101,5,723,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",22,1612,33,12,101,5,736,3
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",22,1612,33,12,101,5,740,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",22,1612,33,12,101,5,744,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",22,1612,33,12,101,5,747,5
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",22,1612,33,12,101,5,757,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",22,1612,33,12,101,5,758,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",22,1612,33,12,101,5,762,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",22,1612,33,12,101,5,763,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",22,1612,33,12,101,5,770,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",22,1612,33,12,101,5,773,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",22,1612,33,12,101,5,774,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",22,1612,33,12,101,5,781,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",22,1612,33,12,101,5,786,4
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",22,1612,33,12,101,5,803,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",22,1612,33,12,101,5,811,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",22,1612,33,12,101,5,817,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",22,1612,33,12,101,5,829,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",22,1612,33,12,101,5,839,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",22,1612,33,12,101,5,961,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",23,668,14,18,37,1,328,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",23,668,14,18,37,1,373,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",23,668,14,18,37,1,407,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",23,668,14,18,37,1,408,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",23,668,14,18,37,1,416,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",23,668,14,18,37,1,421,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",23,668,14,18,37,1,426,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",23,668,14,18,37,1,430,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",23,668,14,18,37,1,439,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",23,668,14,18,37,1,440,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",23,668,14,18,37,1,445,8
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",23,668,14,18,37,1,448,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",23,668,14,18,37,1,459,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",23,668,14,18,37,1,462,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",23,668,14,18,37,1,465,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",23,668,14,18,37,1,471,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",23,668,14,18,37,1,480,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",23,668,14,18,37,1,484,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",23,668,14,18,37,1,505,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",23,668,14,18,37,1,521,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",23,668,14,18,37,1,527,3
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",23,668,14,18,37,1,556,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",24,895,18,45,47,5,8,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",24,895,18,45,47,5,44,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",24,895,18,45,47,5,57,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",24,895,18,45,47,5,61,3
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",24,895,18,45,47,5,70,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",24,895,18,45,47,5,76,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",24,895,18,45,47,5,86,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",24,895,18,45,47,5,87,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",24,895,18,45,47,5,91,3
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",24,895,18,45,47,5,93,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",24,895,18,45,47,5,110,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",24,895,18,45,47,5,121,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",24,895,18,45,47,5,124,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",24,895,18,45,47,5,130,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",24,895,18,45,47,5,135,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",24,895,18,45,47,5,141,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",24,895,18,45,47,5,148,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",24,895,18,45,47,5,155,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",24,895,18,45,47,5,156,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",24,895,18,45,47,5,159,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",24,895,18,45,47,5,161,3
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",24,895,18,45,47,5,171,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",24,895,18,45,47,5,187,4
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",24,895,18,45,47,5,221,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",25,740,15,40,39,3,25,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",25,740,15,40,39,3,30,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",25,740,15,40,39,3,32,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",25,740,15,40,39,3,39,3
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",25,740,15,40,39,3,47,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",25,740,15,40,39,3,52,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",25,740,15,40,39,3,59,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",25,740,15,40,39,3,62,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",25,740,15,40,39,3,64,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",25,740,15,40,39,3,72,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",25,740,15,40,39,3,80,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",25,740,15,40,39,3,81,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",25,740,15,40,39,3,82,5
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",25,740,15,40,39,3,87,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",25,740,15,40,39,3,93,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",25,740,15,40,39,3,97,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",25,740,15,40,39,3,100,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",25,740,15,40,39,3,105,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",25,740,15,40,39,3,111,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",25,740,15,40,39,3,150,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",25,740,15,40,39,3,180,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",25,740,15,40,39,3,198,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",26,897,18,47,47,5,33,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",26,897,18,47,47,5,76,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",26,897,18,47,47,5,79,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",26,897,18,47,47,5,81,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",26,897,18,47,47,5,91,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",26,897,18,47,47,5,104,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",26,897,18,47,47,5,105,3
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",26,897,18,47,47,5,124,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",26,897,18,47,47,5,129,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",26,897,18,47,47,5,131,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",26,897,18,47,47,5,135,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",26,897,18,47,47,5,139,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",26,897,18,47,47,5,145,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",26,897,18,47,47,5,148,3
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",26,897,18,47,47,5,149,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",26,897,18,47,47,5,154,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",26,897,18,47,47,5,155,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",26,897,18,47,47,5,157,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",26,897,18,47,47,5,158,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",26,897,18,47,47,5,161,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",26,897,18,47,47,5,163,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",26,897,18,47,47,5,170,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",26,897,18,47,47,5,176,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",26,897,18,47,47,5,190,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",26,897,18,47,47,5,205,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",26,897,18,47,47,5,221,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",26,897,18,47,47,5,235,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",27,30,1,30,3,1,358,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",27,30,1,30,3,1,418,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",27,30,1,30,3,1,435,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",27,30,1,30,3,1,451,3
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",27,30,1,30,3,1,462,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",27,30,1,30,3,1,465,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",27,30,1,30,3,1,469,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",27,30,1,30,3,1,474,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",27,30,1,30,3,1,484,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",27,30,1,30,3,1,486,6
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",27,30,1,30,3,1,490,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",27,30,1,30,3,1,505,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",27,30,1,30,3,1,513,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",27,30,1,30,3,1,515,3
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",27,30,1,30,3,1,525,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",27,30,1,30,3,1,531,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",27,30,1,30,3,1,532,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",27,30,1,30,3,1,534,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",27,30,1,30,3,1,545,5
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",27,30,1,30,3,1,558,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",27,30,1,30,3,1,584,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",27,30,1,30,3,1,588,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",27,30,1,30,3,1,670,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",28,285,6,35,17,2,277,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",28,285,6,35,17,2,291,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",28,285,6,35,17,2,296,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",28,285,6,35,17,2,302,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",28,285,6,35,17,2,313,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",28,285,6,35,17,2,334,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",28,285,6,35,17,2,337,4
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",28,285,6,35,17,2,343,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",28,285,6,35,17,2,346,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",28,285,6,35,17,2,354,2
