sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",20,39,1,39,3,254,242,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",20,39,1,39,3,254,265,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",21,339,7,39,3,254,147,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",21,339,7,39,3,254,174,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",21,339,7,39,3,254,226,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",21,339,7,39,3,254,234,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",21,339,7,39,3,254,252,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",21,339,7,39,3,254,266,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",21,339,7,39,3,254,287,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",21,339,7,39,3,254,296,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",21,339,7,39,3,254,298,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",21,339,7,39,3,254,300,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",21,339,7,39,3,254,303,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",21,339,7,39,3,254,304,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",21,339,7,39,3,254,319,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",21,339,7,39,3,254,325,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",21,339,7,39,3,254,332,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",21,339,7,39,3,254,333,5
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",21,339,7,39,3,254,352,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",21,339,7,39,3,254,358,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",21,339,7,39,3,254,373,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",21,339,7,39,3,254,403,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",22,2036,41,36,3,254,235,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",22,2036,41,36,3,254,276,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",22,2036,41,36,3,254,313,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",22,2036,41,36,3,254,318,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",22,2036,41,36,3,254,320,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",22,2036,41,36,3,254,323,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",22,2036,41,36,3,254,332,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",22,2036,41,36,3,254,336,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",22,2036,41,36,3,254,352,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",22,2036,41,36,3,254,364,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",22,2036,41,36,3,254,375,7
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",22,2036,41,36,3,254,388,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",22,2036,41,36,3,254,389,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",22,2036,41,36,3,254,390,6
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",22,2036,41,36,3,254,391,6
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",22,2036,41,36,3,254,395,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",23,1689,34,39,3,254,388,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",23,1689,34,39,3,254,416,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",23,1689,34,39,3,254,423,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",23,1689,34,39,3,254,471,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",23,1689,34,39,3,254,472,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",23,1689,34,39,3,254,473,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",23,1689,34,39,3,254,475,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",23,1689,34,39,3,254,480,5
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",23,1689,34,39,3,254,514,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",23,1689,34,39,3,254,525,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",23,1689,34,39,3,254,529,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",23,1689,34,39,3,254,530,5
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",23,1689,34,39,3,254,541,5
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",23,1689,34,39,3,254,543,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",23,1689,34,39,3,254,552,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",23,1689,34,39,3,254,563,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",23,1689,34,39,3,254,593,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",24,1635,33,35,3,254,514,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",24,1635,33,35,3,254,577,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",24,1635,33,35,3,254,593,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",24,1635,33,35,3,254,600,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",24,1635,33,35,3,254,607,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",24,1635,33,35,3,254,610,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",24,1635,33,35,3,254,612,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",24,1635,33,35,3,254,617,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",24,1635,33,35,3,254,631,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",24,1635,33,35,3,254,635,4
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",24,1635,33,35,3,254,638,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",24,1635,33,35,3,254,663,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",24,1635,33,35,3,254,674,6
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",24,1635,33,35,3,254,694,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",24,1635,33,35,3,254,713,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",24,1635,33,35,3,254,720,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",24,1635,33,35,3,254,722,7
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",24,1635,33,35,3,254,771,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",25,407,9,7,7,22,217,4
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",25,407,9,7,7,22,219,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",25,407,9,7,7,22,220,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",25,407,9,7,7,22,221,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",25,407,9,7,7,22,225,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",25,407,9,7,7,22,230,4
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",25,407,9,7,7,22,235,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",25,407,9,7,7,22,248,5
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",25,407,9,7,7,22,262,4
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",25,407,9,7,7,22,273,5
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",25,407,9,7,7,22,301,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",25,407,9,7,7,22,305,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",25,407,9,7,7,22,310,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",25,407,9,7,7,22,316,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",25,407,9,7,7,22,332,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",25,407,9,7,7,22,344,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",25,407,9,7,7,22,345,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",25,407,9,7,7,22,382,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",26,2331,47,31,3,254,352,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",26,2331,47,31,3,254,403,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",26,2331,47,31,3,254,406,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",26,2331,47,31,3,254,418,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",26,2331,47,31,3,254,425,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",26,2331,47,31,3,254,447,7
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",26,2331,47,31,3,254,463,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",26,2331,47,31,3,254,477,11
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",26,2331,47,31,3,254,501,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",26,2331,47,31,3,254,506,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",26,2331,47,31,3,254,518,5
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",26,2331,47,31,3,254,540,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",26,2331,47,31,3,254,563,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",26,2331,47,31,3,254,568,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",27,2340,47,40,3,254,5,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",27,2340,47,40,3,254,32,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",27,2340,47,40,3,254,77,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",27,2340,47,40,3,254,87,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",27,2340,47,40,3,254,99,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",27,2340,47,40,3,254,108,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",27,2340,47,40,3,254,115,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",27,2340,47,40,3,254,122,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",27,2340,47,40,3,254,129,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",27,2340,47,40,3,254,132,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",27,2340,47,40,3,254,135,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",27,2340,47,40,3,254,143,5
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",27,2340,47,40,3,254,163,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",27,2340,47,40,3,254,168,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",27,2340,47,40,3,254,190,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",27,2340,47,40,3,254,203,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",27,2340,47,40,3,254,213,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",27,2340,47,40,3,254,227,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",27,2340,47,40,3,254,236,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",28,330,7,30,3,254,278,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",28,330,7,30,3,254,308,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",28,330,7,30,3,254,338,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",28,330,7,30,3,254,341,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",28,330,7,30,3,254,348,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",28,330,7,30,3,254,351,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",28,330,7,30,3,254,354,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",28,330,7,30,3,254,383,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",28,330,7,30,3,254,384,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",28,330,7,30,3,254,392,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",28,330,7,30,3,254,394,5
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",28,330,7,30,3,254,398,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",28,330,7,30,3,254,400,8
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",28,330,7,30,3,254,403,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",28,330,7,30,3,254,405,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",28,330,7,30,3,254,418,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",28,330,7,30,3,254,442,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",28,330,7,30,3,254,460,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",29,506,11,6,7,22,186,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",29,506,11,6,7,22,217,4
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",29,506,11,6,7,22,230,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",29,506,11,6,7,22,236,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",29,506,11,6,7,22,238,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",29,506,11,6,7,22,241,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",29,506,11,6,7,22,248,6
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",29,506,11,6,7,22,262,6
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",29,506,11,6,7,22,280,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",29,506,11,6,7,22,296,6
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",29,506,11,6,7,22,310,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",29,506,11,6,7,22,312,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",29,506,11,6,7,22,316,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",29,506,11,6,7,22,330,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",29,506,11,6,7,22,344,4
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",29,506,11,6,7,22,362,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",29,506,11,6,7,22,423,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",30,182,4,32,3,254,308,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",30,182,4,32,3,254,325,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",30,182,4,32,3,254,338,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",30,182,4,32,3,254,343,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",30,182,4,32,3,254,362,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",30,182,4,32,3,254,364,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",30,182,4,32,3,254,368,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",30,182,4,32,3,254,383,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",30,182,4,32,3,254,384,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",30,182,4,32,3,254,388,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",30,182,4,32,3,254,398,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",30,182,4,32,3,254,402,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",30,182,4,32,3,254,405,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",30,182,4,32,3,254,416,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",30,182,4,32,3,254,417,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",30,182,4,32,3,254,418,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",30,182,4,32,3,254,422,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",30,182,4,32,3,254,446,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",1,1988,40,38,3,254,270,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",1,1988,40,38,3,254,292,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",1,1988,40,38,3,254,302,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",1,1988,40,38,3,254,311,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",1,1988,40,38,3,254,313,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",1,1988,40,38,3,254,322,4
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",1,1988,40,38,3,254,323,5
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",1,1988,40,38,3,254,332,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",1,1988,40,38,3,254,335,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",1,1988,40,38,3,254,336,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",1,1988,40,38,3,254,363,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",1,1988,40,38,3,254,364,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",1,1988,40,38,3,254,369,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",1,1988,40,38,3,254,375,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",1,1988,40,38,3,254,378,4
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",1,1988,40,38,3,254,390,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",1,1988,40,38,3,254,391,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",1,1988,40,38,3,254,412,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",1,1988,40,38,3,254,430,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",1,1988,40,38,3,254,473,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",2,385,8,35,3,254,287,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",2,385,8,35,3,254,298,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",2,385,8,35,3,254,303,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",2,385,8,35,3,254,314,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",2,385,8,35,3,254,319,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",2,385,8,35,3,254,325,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",2,385,8,35,3,254,338,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",2,385,8,35,3,254,342,4
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",2,385,8,35,3,254,364,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",2,385,8,35,3,254,368,6
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",2,385,8,35,3,254,384,4
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",3,83,2,33,3,254,272,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",3,83,2,33,3,254,304,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",3,83,2,33,3,254,338,4
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",3,83,2,33,3,254,364,4
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",3,83,2,33,3,254,368,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",3,83,2,33,3,254,382,7
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",3,83,2,33,3,254,384,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",3,83,2,33,3,254,388,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",3,83,2,33,3,254,405,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",3,83,2,33,3,254,407,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",3,83,2,33,3,254,410,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",3,83,2,33,3,254,440,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",3,83,2,33,3,254,449,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",4,1743,35,43,3,254,270,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",4,1743,35,43,3,254,292,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",4,1743,35,43,3,254,297,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",4,1743,35,43,3,254,301,6
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",4,1743,35,43,3,254,329,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",4,1743,35,43,3,254,336,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",4,1743,35,43,3,254,366,7
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",4,1743,35,43,3,254,369,7
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",4,1743,35,43,3,254,388,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",4,1743,35,43,3,254,413,4
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",4,1743,35,43,3,254,419,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",4,1743,35,43,3,254,472,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",5,1936,39,36,3,254,320,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",5,1936,39,36,3,254,335,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",5,1936,39,36,3,254,366,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",5,1936,39,36,3,254,388,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",5,1936,39,36,3,254,391,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",5,1936,39,36,3,254,395,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",5,1936,39,36,3,254,408,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",5,1936,39,36,3,254,412,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",5,1936,39,36,3,254,434,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",5,1936,39,36,3,254,447,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",5,1936,39,36,3,254,458,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",5,1936,39,36,3,254,463,6
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",5,1936,39,36,3,254,473,5
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",5,1936,39,36,3,254,490,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",5,1936,39,36,3,254,520,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",5,1936,39,36,3,254,528,1
