sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
76,1047,21,47,69,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",469,1,2
76,1047,21,47,69,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",475,1,2
76,1047,21,47,69,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",477,4,2
76,1047,21,47,69,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",483,1,2
76,1047,21,47,69,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",485,4,2
76,1047,21,47,69,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",499,1,2
76,1047,21,47,69,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",506,2,2
76,1047,21,47,69,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",516,1,2
76,1047,21,47,69,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",518,2,2
76,1047,21,47,69,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",525,2,2
76,1047,21,47,69,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",528,1,2
76,1047,21,47,69,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",532,1,2
76,1047,21,47,69,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",538,1,2
76,1047,21,47,69,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",540,1,2
76,1047,21,47,69,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",574,1,2
76,1047,21,47,69,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",582,1,2
76,1047,21,47,69,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",589,1,2
76,1047,21,47,69,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",630,1,2
77,1052,22,2,71,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",397,1,2
77,1052,22,2,71,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",446,1,2
77,1052,22,2,71,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",452,2,2
77,1052,22,2,71,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",483,2,2
77,1052,22,2,71,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",485,1,2
77,1052,22,2,71,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",507,1,2
77,1052,22,2,71,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",508,1,2
77,1052,22,2,71,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",518,2,2
77,1052,22,2,71,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",522,3,2
77,1052,22,2,71,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",525,1,2
77,1052,22,2,71,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",532,1,2
77,1052,22,2,71,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",539,1,2
77,1052,22,2,71,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",559,1,2
77,1052,22,2,71,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",560,1,2
77,1052,22,2,71,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",561,1,2
77,1052,22,2,71,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",564,1,2
77,1052,22,2,71,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",570,4,2
77,1052,22,2,71,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",582,1,2
77,1052,22,2,71,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",584,1,2
77,1052,22,2,71,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",608,1,2
77,1052,22,2,71,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",623,1,2
77,1052,22,2,71,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",633,1,2
77,1052,22,2,71,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",637,3,2
78,1064,22,14,72,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",208,1,2
78,1064,22,14,72,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",215,1,2
78,1064,22,14,72,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",230,1,2
78,1064,22,14,72,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",233,1,2
78,1064,22,14,72,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",250,2,2
78,1064,22,14,72,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",251,1,2
78,1064,22,14,72,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",267,1,2
78,1064,22,14,72,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",269,1,2
78,1064,22,14,72,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",279,1,2
78,1064,22,14,72,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",281,2,2
78,1064,22,14,72,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",310,2,2
78,1064,22,14,72,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",311,1,2
78,1064,22,14,72,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",322,1,2
78,1064,22,14,72,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",333,5,2
78,1064,22,14,72,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",336,2,2
78,1064,22,14,72,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",340,2,2
78,1064,22,14,72,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",344,1,2
78,1064,22,14,72,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",346,1,2
78,1064,22,14,72,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",348,1,2
78,1064,22,14,72,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",352,1,2
78,1064,22,14,72,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",366,2,2
78,1064,22,14,72,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",371,1,2
78,1064,22,14,72,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",377,1,2
78,1064,22,14,72,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",383,1,2
78,1064,22,14,72,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",388,1,2
78,1064,22,14,72,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",413,1,2
78,1064,22,14,72,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",420,1,2
78,1064,22,14,72,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",423,1,2
78,1064,22,14,72,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",431,1,2
79,1088,22,38,74,18,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",172,1,2
79,1088,22,38,74,18,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",176,1,2
79,1088,22,38,74,18,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",215,1,2
79,1088,22,38,74,18,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",223,2,2
79,1088,22,38,74,18,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",230,1,2
79,1088,22,38,74,18,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",231,1,2
79,1088,22,38,74,18,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",244,2,2
79,1088,22,38,74,18,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",247,3,2
79,1088,22,38,74,18,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",249,1,2
79,1088,22,38,74,18,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",254,1,2
79,1088,22,38,74,18,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",259,1,2
79,1088,22,38,74,18,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",262,1,2
79,1088,22,38,74,18,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",263,1,2
79,1088,22,38,74,18,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",264,3,2
79,1088,22,38,74,18,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",265,1,2
79,1088,22,38,74,18,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",278,1,2
79,1088,22,38,74,18,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",283,4,2
79,1088,22,38,74,18,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",285,1,2
79,1088,22,38,74,18,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",289,1,2
79,1088,22,38,74,18,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",291,1,2
79,1088,22,38,74,18,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",301,2,2
79,1088,22,38,74,18,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",305,1,2
79,1088,22,38,74,18,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",308,1,2
79,1088,22,38,74,18,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",311,1,2
79,1088,22,38,74,18,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",315,1,2
79,1088,22,38,74,18,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",340,1,2
79,1088,22,38,74,18,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",341,1,2
79,1088,22,38,74,18,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",375,1,2
79,1088,22,38,74,18,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",520,1,2
80,1135,23,35,76,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",181,1,2
80,1135,23,35,76,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",201,1,2
80,1135,23,35,76,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",221,1,2
80,1135,23,35,76,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",227,2,2
80,1135,23,35,76,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",231,1,2
80,1135,23,35,76,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",249,2,2
80,1135,23,35,76,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",259,2,2
80,1135,23,35,76,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",262,3,2
80,1135,23,35,76,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",263,1,2
80,1135,23,35,76,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",265,1,2
80,1135,23,35,76,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",278,1,2
80,1135,23,35,76,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",279,2,2
80,1135,23,35,76,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",285,1,2
80,1135,23,35,76,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",288,1,2
80,1135,23,35,76,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",293,2,2
80,1135,23,35,76,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",296,1,2
80,1135,23,35,76,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",303,1,2
80,1135,23,35,76,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",307,1,2
80,1135,23,35,76,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",315,1,2
80,1135,23,35,76,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",319,1,2
80,1135,23,35,76,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",327,1,2
80,1135,23,35,76,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",340,2,2
80,1135,23,35,76,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",365,2,2
80,1135,23,35,76,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",368,1,2
81,1137,23,37,74,18,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",108,1,2
81,1137,23,37,74,18,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",175,1,2
81,1137,23,37,74,18,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",190,2,2
81,1137,23,37,74,18,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",215,1,2
81,1137,23,37,74,18,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",216,1,2
81,1137,23,37,74,18,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",219,1,2
81,1137,23,37,74,18,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",222,1,2
81,1137,23,37,74,18,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",230,1,2
81,1137,23,37,74,18,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",244,2,2
81,1137,23,37,74,18,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",246,1,2
81,1137,23,37,74,18,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",247,2,2
81,1137,23,37,74,18,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",254,1,2
81,1137,23,37,74,18,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",259,1,2
81,1137,23,37,74,18,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",262,1,2
81,1137,23,37,74,18,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",264,1,2
81,1137,23,37,74,18,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",276,2,2
81,1137,23,37,74,18,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",279,2,2
81,1137,23,37,74,18,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",283,2,2
81,1137,23,37,74,18,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",285,1,2
81,1137,23,37,74,18,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",288,1,2
81,1137,23,37,74,18,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",292,1,2
81,1137,23,37,74,18,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",293,1,2
81,1137,23,37,74,18,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",303,1,2
81,1137,23,37,74,18,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",305,1,2
81,1137,23,37,74,18,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",307,2,2
81,1137,23,37,74,18,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",309,1,2
81,1137,23,37,74,18,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",315,2,2
81,1137,23,37,74,18,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",319,3,2
81,1137,23,37,74,18,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",348,1,2
81,1137,23,37,74,18,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",375,1,2
82,1139,23,39,74,18,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",230,1,2
82,1139,23,39,74,18,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",244,1,2
82,1139,23,39,74,18,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",246,1,2
82,1139,23,39,74,18,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",247,1,2
82,1139,23,39,74,18,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",248,1,2
82,1139,23,39,74,18,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",259,2,2
82,1139,23,39,74,18,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",262,2,2
82,1139,23,39,74,18,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",263,2,2
82,1139,23,39,74,18,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",264,1,2
82,1139,23,39,74,18,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",265,1,2
82,1139,23,39,74,18,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",274,1,2
82,1139,23,39,74,18,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",279,1,2
82,1139,23,39,74,18,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",282,1,2
82,1139,23,39,74,18,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",283,2,2
82,1139,23,39,74,18,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",294,4,2
82,1139,23,39,74,18,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",295,1,2
82,1139,23,39,74,18,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",305,1,2
82,1139,23,39,74,18,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",307,2,2
82,1139,23,39,74,18,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",308,2,2
82,1139,23,39,74,18,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",311,1,2
82,1139,23,39,74,18,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",315,4,2
82,1139,23,39,74,18,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",343,1,2
82,1139,23,39,74,18,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",348,1,2
82,1139,23,39,74,18,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",356,3,2
82,1139,23,39,74,18,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",408,1,2
82,1139,23,39,74,18,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",452,1,2
83,1147,23,47,77,8,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",439,1,2
83,1147,23,47,77,8,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",452,1,2
83,1147,23,47,77,8,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",459,1,2
83,1147,23,47,77,8,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",467,1,2
83,1147,23,47,77,8,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",475,1,2
83,1147,23,47,77,8,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",477,4,2
83,1147,23,47,77,8,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",481,1,2
83,1147,23,47,77,8,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",482,1,2
83,1147,23,47,77,8,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",492,1,2
83,1147,23,47,77,8,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",499,1,2
83,1147,23,47,77,8,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",503,1,2
83,1147,23,47,77,8,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",516,1,2
83,1147,23,47,77,8,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",518,1,2
83,1147,23,47,77,8,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",525,1,2
83,1147,23,47,77,8,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",540,1,2
83,1147,23,47,77,8,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",541,1,2
83,1147,23,47,77,8,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",554,1,2
83,1147,23,47,77,8,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",559,1,2
83,1147,23,47,77,8,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",560,1,2
83,1147,23,47,77,8,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",564,2,2
83,1147,23,47,77,8,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",570,5,2
83,1147,23,47,77,8,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",582,2,2
83,1147,23,47,77,8,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",584,1,2
83,1147,23,47,77,8,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",605,2,2
83,1147,23,47,77,8,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",629,2,2
83,1147,23,47,77,8,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",642,2,2
84,1149,23,49,77,8,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",427,1,2
84,1149,23,49,77,8,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",438,1,2
84,1149,23,49,77,8,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",452,1,2
84,1149,23,49,77,8,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",459,1,2
84,1149,23,49,77,8,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",473,1,2
84,1149,23,49,77,8,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",481,3,2
84,1149,23,49,77,8,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",483,1,2
84,1149,23,49,77,8,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",506,1,2
84,1149,23,49,77,8,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",518,3,2
84,1149,23,49,77,8,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",522,1,2
84,1149,23,49,77,8,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",543,2,2
84,1149,23,49,77,8,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",544,1,2
84,1149,23,49,77,8,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",548,1,2
84,1149,23,49,77,8,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",550,1,2
84,1149,23,49,77,8,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",554,1,2
84,1149,23,49,77,8,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",559,1,2
84,1149,23,49,77,8,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",566,1,2
84,1149,23,49,77,8,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",568,1,2
84,1149,23,49,77,8,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",570,2,2
84,1149,23,49,77,8,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",582,3,2
84,1149,23,49,77,8,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",586,1,2
84,1149,23,49,77,8,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",605,1,2
84,1149,23,49,77,8,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",630,2,2
84,1149,23,49,77,8,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",644,1,2
84,1149,23,49,77,8,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",656,1,2
84,1149,23,49,77,8,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",671,2,2
84,1149,23,49,77,8,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",691,1,2
85,1180,24,30,78,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",213,1,2
85,1180,24,30,78,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",217,1,2
85,1180,24,30,78,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",228,1,2
85,1180,24,30,78,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",236,1,2
85,1180,24,30,78,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",244,1,2
85,1180,24,30,78,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",246,1,2
85,1180,24,30,78,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",247,1,2
85,1180,24,30,78,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",254,1,2
85,1180,24,30,78,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",262,1,2
85,1180,24,30,78,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",265,1,2
85,1180,24,30,78,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",268,1,2
85,1180,24,30,78,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",276,1,2
85,1180,24,30,78,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",283,3,2
85,1180,24,30,78,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",285,1,2
85,1180,24,30,78,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",288,1,2
85,1180,24,30,78,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",295,5,2
85,1180,24,30,78,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",296,1,2
85,1180,24,30,78,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",298,1,2
85,1180,24,30,78,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",299,2,2
85,1180,24,30,78,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",307,1,2
85,1180,24,30,78,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",308,1,2
85,1180,24,30,78,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",310,1,2
