sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
52,760,16,10,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",532,1,2
52,760,16,10,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",545,3,2
52,760,16,10,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",547,2,2
52,760,16,10,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",552,2,2
52,760,16,10,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",554,1,2
52,760,16,10,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",556,2,2
52,760,16,10,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",572,2,2
52,760,16,10,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",573,1,2
52,760,16,10,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",574,1,2
52,760,16,10,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",577,3,2
52,760,16,10,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",578,1,2
52,760,16,10,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",586,1,2
52,760,16,10,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",590,1,2
52,760,16,10,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",594,1,2
52,760,16,10,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",610,2,2
52,760,16,10,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",611,2,2
52,760,16,10,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",612,1,2
52,760,16,10,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",614,2,2
52,760,16,10,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",618,1,2
52,760,16,10,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",630,1,2
52,760,16,10,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",638,1,2
52,760,16,10,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",653,1,2
52,760,16,10,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",666,1,2
52,760,16,10,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",690,1,2
52,760,16,10,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",696,1,2
52,760,16,10,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",740,1,2
53,762,16,12,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",513,1,2
53,762,16,12,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",515,2,2
53,762,16,12,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",516,4,2
53,762,16,12,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",529,3,2
53,762,16,12,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",532,1,2
53,762,16,12,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",535,1,2
53,762,16,12,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",537,1,2
53,762,16,12,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",545,2,2
53,762,16,12,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",547,1,2
53,762,16,12,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",551,2,2
53,762,16,12,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",556,2,2
53,762,16,12,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",558,1,2
53,762,16,12,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",561,1,2
53,762,16,12,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",586,2,2
53,762,16,12,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",590,3,2
53,762,16,12,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",594,1,2
53,762,16,12,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",596,1,2
53,762,16,12,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",611,2,2
53,762,16,12,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",614,3,2
53,762,16,12,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",651,1,2
53,762,16,12,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",675,1,2
53,762,16,12,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",696,1,2
54,764,16,14,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",481,1,2
54,764,16,14,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",497,1,2
54,764,16,14,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",514,1,2
54,764,16,14,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",516,1,2
54,764,16,14,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",519,1,2
54,764,16,14,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",524,1,2
54,764,16,14,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",525,1,2
54,764,16,14,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",545,4,2
54,764,16,14,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",547,1,2
54,764,16,14,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",551,1,2
54,764,16,14,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",554,6,2
54,764,16,14,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",556,1,2
54,764,16,14,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",566,1,2
54,764,16,14,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",572,1,2
54,764,16,14,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",580,1,2
54,764,16,14,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",586,3,2
54,764,16,14,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",589,1,2
54,764,16,14,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",598,1,2
54,764,16,14,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",611,2,2
54,764,16,14,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",618,1,2
54,764,16,14,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",619,1,2
55,766,16,16,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",284,1,2
55,766,16,16,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",408,1,2
55,766,16,16,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",423,1,2
55,766,16,16,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",434,1,2
55,766,16,16,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",447,1,2
55,766,16,16,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",454,1,2
55,766,16,16,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",462,1,2
55,766,16,16,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",463,1,2
55,766,16,16,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",467,2,2
55,766,16,16,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",477,1,2
55,766,16,16,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",481,1,2
55,766,16,16,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",482,2,2
55,766,16,16,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",487,1,2
55,766,16,16,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",495,1,2
55,766,16,16,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",501,1,2
55,766,16,16,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",509,1,2
55,766,16,16,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",512,2,2
55,766,16,16,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",515,2,2
55,766,16,16,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",519,1,2
55,766,16,16,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",524,4,2
55,766,16,16,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",525,1,2
55,766,16,16,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",532,1,2
55,766,16,16,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",535,1,2
55,766,16,16,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",536,1,2
55,766,16,16,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",538,1,2
55,766,16,16,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",554,2,2
55,766,16,16,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",574,1,2
55,766,16,16,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",586,2,2
55,766,16,16,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",625,1,2
56,768,16,18,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",423,1,2
56,768,16,18,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",429,1,2
56,768,16,18,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",438,1,2
56,768,16,18,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",454,3,2
56,768,16,18,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",462,1,2
56,768,16,18,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",482,3,2
56,768,16,18,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",483,1,2
56,768,16,18,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",484,1,2
56,768,16,18,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",491,1,2
56,768,16,18,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",509,2,2
56,768,16,18,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",515,2,2
56,768,16,18,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",516,1,2
56,768,16,18,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",523,1,2
56,768,16,18,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",524,3,2
56,768,16,18,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",528,1,2
56,768,16,18,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",532,2,2
56,768,16,18,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",534,1,2
56,768,16,18,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",535,1,2
56,768,16,18,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",540,1,2
56,768,16,18,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",545,2,2
56,768,16,18,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",554,5,2
56,768,16,18,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",561,1,2
56,768,16,18,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",562,2,2
56,768,16,18,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",598,1,2
57,770,16,20,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",364,1,2
57,770,16,20,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",397,1,2
57,770,16,20,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",415,1,2
57,770,16,20,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",417,1,2
57,770,16,20,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",430,2,2
57,770,16,20,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",443,2,2
57,770,16,20,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",453,1,2
57,770,16,20,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",472,1,2
57,770,16,20,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",475,2,2
57,770,16,20,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",481,1,2
57,770,16,20,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",482,1,2
57,770,16,20,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",487,1,2
57,770,16,20,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",489,1,2
57,770,16,20,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",497,3,2
57,770,16,20,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",498,1,2
57,770,16,20,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",509,1,2
57,770,16,20,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",510,2,2
57,770,16,20,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",512,1,2
57,770,16,20,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",519,1,2
57,770,16,20,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",524,2,2
57,770,16,20,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",528,1,2
57,770,16,20,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",534,1,2
57,770,16,20,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",544,1,2
57,770,16,20,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",554,3,2
57,770,16,20,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",562,2,2
57,770,16,20,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",587,6,2
58,772,16,22,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",318,1,2
58,772,16,22,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",365,1,2
58,772,16,22,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",377,1,2
58,772,16,22,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",381,1,2
58,772,16,22,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",397,2,2
58,772,16,22,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",406,1,2
58,772,16,22,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",417,1,2
58,772,16,22,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",427,1,2
58,772,16,22,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",434,1,2
58,772,16,22,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",450,1,2
58,772,16,22,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",454,1,2
58,772,16,22,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",457,1,2
58,772,16,22,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",458,1,2
58,772,16,22,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",460,1,2
58,772,16,22,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",467,1,2
58,772,16,22,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",469,3,2
58,772,16,22,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",486,1,2
58,772,16,22,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",489,2,2
58,772,16,22,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",492,3,2
58,772,16,22,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",497,1,2
58,772,16,22,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",509,1,2
58,772,16,22,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",511,1,2
58,772,16,22,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",512,1,2
58,772,16,22,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",514,2,2
58,772,16,22,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",519,1,2
58,772,16,22,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",532,2,2
58,772,16,22,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",556,1,2
59,774,16,24,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",310,1,2
59,774,16,24,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",340,2,2
59,774,16,24,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",358,2,2
59,774,16,24,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",364,1,2
59,774,16,24,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",370,1,2
59,774,16,24,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",382,1,2
59,774,16,24,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",384,1,2
59,774,16,24,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",390,3,2
59,774,16,24,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",395,2,2
59,774,16,24,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",397,1,2
59,774,16,24,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",414,1,2
59,774,16,24,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",416,1,2
59,774,16,24,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",420,4,2
59,774,16,24,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",434,1,2
59,774,16,24,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",436,1,2
59,774,16,24,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",437,1,2
59,774,16,24,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",440,1,2
59,774,16,24,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",443,1,2
59,774,16,24,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",445,2,2
59,774,16,24,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",447,1,2
59,774,16,24,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",449,1,2
59,774,16,24,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",454,2,2
59,774,16,24,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",458,1,2
59,774,16,24,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",468,1,2
59,774,16,24,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",481,1,2
59,774,16,24,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",497,1,2
59,774,16,24,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",512,1,2
59,774,16,24,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",515,1,2
59,774,16,24,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",529,2,2
60,776,16,26,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",287,1,2
60,776,16,26,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",301,2,2
60,776,16,26,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",310,1,2
60,776,16,26,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",314,2,2
60,776,16,26,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",340,1,2
60,776,16,26,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",349,2,2
60,776,16,26,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",359,2,2
60,776,16,26,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",360,1,2
60,776,16,26,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",363,1,2
60,776,16,26,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",369,1,2
60,776,16,26,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",373,1,2
60,776,16,26,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",378,1,2
60,776,16,26,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",381,1,2
60,776,16,26,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",389,3,2
60,776,16,26,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",393,1,2
60,776,16,26,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",399,2,2
60,776,16,26,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",405,1,2
60,776,16,26,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",414,3,2
60,776,16,26,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",416,4,2
60,776,16,26,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",420,1,2
60,776,16,26,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",423,2,2
60,776,16,26,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",434,3,2
60,776,16,26,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",453,3,2
60,776,16,26,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",463,1,2
60,776,16,26,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",492,1,2
61,807,17,7,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",510,1,2
61,807,17,7,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",538,1,2
61,807,17,7,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",551,1,2
61,807,17,7,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",552,1,2
61,807,17,7,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",557,1,2
61,807,17,7,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",558,1,2
61,807,17,7,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",565,1,2
61,807,17,7,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",566,1,2
61,807,17,7,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",572,3,2
61,807,17,7,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",586,1,2
61,807,17,7,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",590,1,2
61,807,17,7,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",598,1,2
61,807,17,7,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",599,1,2
61,807,17,7,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",610,2,2
61,807,17,7,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",611,1,2
61,807,17,7,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",614,1,2
61,807,17,7,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",619,1,2
61,807,17,7,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",624,1,2
61,807,17,7,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",628,3,2
61,807,17,7,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",630,3,2
61,807,17,7,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",634,2,2
61,807,17,7,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",637,4,2
61,807,17,7,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",678,1,2
61,807,17,7,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",690,1,2
