sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",20,2166,44,16,1,337,960,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",20,2166,44,16,1,337,967,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",20,2166,44,16,1,337,976,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",20,2166,44,16,1,337,977,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",20,2166,44,16,1,337,1000,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",21,2379,48,29,1,337,282,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",21,2379,48,29,1,337,313,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",21,2379,48,29,1,337,320,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",21,2379,48,29,1,337,340,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",21,2379,48,29,1,337,344,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",21,2379,48,29,1,337,346,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",21,2379,48,29,1,337,349,12
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",21,2379,48,29,1,337,350,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",21,2379,48,29,1,337,353,4
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",21,2379,48,29,1,337,392,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",21,2379,48,29,1,337,414,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",21,2379,48,29,1,337,420,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",21,2379,48,29,1,337,422,5
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",21,2379,48,29,1,337,425,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",21,2379,48,29,1,337,428,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",22,175,4,25,1,337,143,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",22,175,4,25,1,337,153,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",22,175,4,25,1,337,208,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",22,175,4,25,1,337,221,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",22,175,4,25,1,337,234,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",22,175,4,25,1,337,246,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",22,175,4,25,1,337,251,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",22,175,4,25,1,337,274,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",22,175,4,25,1,337,300,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",22,175,4,25,1,337,309,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",22,175,4,25,1,337,311,5
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",22,175,4,25,1,337,315,5
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",22,175,4,25,1,337,319,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",22,175,4,25,1,337,320,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",22,175,4,25,1,337,327,5
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",22,175,4,25,1,337,346,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",22,175,4,25,1,337,350,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",22,175,4,25,1,337,394,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",22,175,4,25,1,337,414,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",23,227,5,27,1,337,63,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",23,227,5,27,1,337,113,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",23,227,5,27,1,337,123,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",23,227,5,27,1,337,128,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",23,227,5,27,1,337,141,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",23,227,5,27,1,337,142,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",23,227,5,27,1,337,169,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",23,227,5,27,1,337,170,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",23,227,5,27,1,337,178,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",23,227,5,27,1,337,181,4
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",23,227,5,27,1,337,199,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",23,227,5,27,1,337,208,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",23,227,5,27,1,337,218,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",23,227,5,27,1,337,221,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",23,227,5,27,1,337,226,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",23,227,5,27,1,337,245,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",23,227,5,27,1,337,246,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",23,227,5,27,1,337,251,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",23,227,5,27,1,337,266,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",23,227,5,27,1,337,288,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",23,227,5,27,1,337,309,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",24,1977,40,27,1,337,255,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",24,1977,40,27,1,337,302,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",24,1977,40,27,1,337,320,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",24,1977,40,27,1,337,329,6
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",24,1977,40,27,1,337,343,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",24,1977,40,27,1,337,351,9
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",24,1977,40,27,1,337,371,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",24,1977,40,27,1,337,389,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",24,1977,40,27,1,337,403,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",24,1977,40,27,1,337,404,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",24,1977,40,27,1,337,425,5
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",24,1977,40,27,1,337,442,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",24,1977,40,27,1,337,509,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",25,2318,47,18,1,337,628,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",25,2318,47,18,1,337,681,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",25,2318,47,18,1,337,689,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",25,2318,47,18,1,337,727,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",25,2318,47,18,1,337,732,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",25,2318,47,18,1,337,756,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",25,2318,47,18,1,337,768,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",25,2318,47,18,1,337,784,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",25,2318,47,18,1,337,786,4
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",25,2318,47,18,1,337,793,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",25,2318,47,18,1,337,817,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",25,2318,47,18,1,337,824,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",25,2318,47,18,1,337,827,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",25,2318,47,18,1,337,841,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",25,2318,47,18,1,337,843,5
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",25,2318,47,18,1,337,848,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",25,2318,47,18,1,337,853,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",25,2318,47,18,1,337,867,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",25,2318,47,18,1,337,870,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",25,2318,47,18,1,337,887,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",25,2318,47,18,1,337,892,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",25,2318,47,18,1,337,929,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",26,273,6,23,1,337,128,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",26,273,6,23,1,337,146,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",26,273,6,23,1,337,153,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",26,273,6,23,1,337,182,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",26,273,6,23,1,337,194,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",26,273,6,23,1,337,197,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",26,273,6,23,1,337,199,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",26,273,6,23,1,337,207,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",26,273,6,23,1,337,213,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",26,273,6,23,1,337,221,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",26,273,6,23,1,337,234,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",26,273,6,23,1,337,245,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",26,273,6,23,1,337,252,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",26,273,6,23,1,337,257,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",26,273,6,23,1,337,259,5
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",26,273,6,23,1,337,300,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",26,273,6,23,1,337,311,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",26,273,6,23,1,337,342,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",26,273,6,23,1,337,346,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",27,628,13,28,4,1,10,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",27,628,13,28,4,1,16,6
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",27,628,13,28,4,1,17,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",27,628,13,28,4,1,26,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",27,628,13,28,4,1,27,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",27,628,13,28,4,1,31,4
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",27,628,13,28,4,1,42,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",27,628,13,28,4,1,46,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",27,628,13,28,4,1,56,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",27,628,13,28,4,1,63,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",27,628,13,28,4,1,68,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",27,628,13,28,4,1,77,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",27,628,13,28,4,1,88,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",27,628,13,28,4,1,90,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",27,628,13,28,4,1,100,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",27,628,13,28,4,1,115,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",27,628,13,28,4,1,119,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",27,628,13,28,4,1,120,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",28,2224,45,24,1,337,521,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",28,2224,45,24,1,337,540,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",28,2224,45,24,1,337,566,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",28,2224,45,24,1,337,575,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",28,2224,45,24,1,337,594,4
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",28,2224,45,24,1,337,595,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",28,2224,45,24,1,337,600,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",28,2224,45,24,1,337,603,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",28,2224,45,24,1,337,606,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",28,2224,45,24,1,337,611,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",28,2224,45,24,1,337,621,4
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",28,2224,45,24,1,337,654,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",28,2224,45,24,1,337,656,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",28,2224,45,24,1,337,673,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",28,2224,45,24,1,337,699,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",28,2224,45,24,1,337,775,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",28,2224,45,24,1,337,804,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",29,275,6,25,1,337,123,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",29,275,6,25,1,337,129,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",29,275,6,25,1,337,131,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",29,275,6,25,1,337,153,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",29,275,6,25,1,337,156,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",29,275,6,25,1,337,172,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",29,275,6,25,1,337,178,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",29,275,6,25,1,337,194,5
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",29,275,6,25,1,337,199,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",29,275,6,25,1,337,221,6
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",29,275,6,25,1,337,239,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",29,275,6,25,1,337,246,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",29,275,6,25,1,337,251,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",29,275,6,25,1,337,300,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",29,275,6,25,1,337,311,5
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",29,275,6,25,1,337,346,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",30,1325,27,25,14,1,7,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",30,1325,27,25,14,1,16,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",30,1325,27,25,14,1,25,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",30,1325,27,25,14,1,30,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",30,1325,27,25,14,1,32,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",30,1325,27,25,14,1,35,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",30,1325,27,25,14,1,36,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",30,1325,27,25,14,1,37,4
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",30,1325,27,25,14,1,39,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",30,1325,27,25,14,1,45,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",30,1325,27,25,14,1,46,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",30,1325,27,25,14,1,50,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",30,1325,27,25,14,1,52,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",30,1325,27,25,14,1,57,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",30,1325,27,25,14,1,68,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",30,1325,27,25,14,1,73,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",30,1325,27,25,14,1,75,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",30,1325,27,25,14,1,77,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",30,1325,27,25,14,1,105,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",30,1325,27,25,14,1,115,5
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",1,171,4,21,1,337,169,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",1,171,4,21,1,337,199,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",1,171,4,21,1,337,213,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",1,171,4,21,1,337,231,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",1,171,4,21,1,337,246,8
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",1,171,4,21,1,337,256,4
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",1,171,4,21,1,337,309,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",1,171,4,21,1,337,311,6
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",1,171,4,21,1,337,315,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",1,171,4,21,1,337,319,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",1,171,4,21,1,337,330,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",1,171,4,21,1,337,339,4
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",1,171,4,21,1,337,342,4
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",1,171,4,21,1,337,346,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",1,171,4,21,1,337,352,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",2,2475,50,25,1,337,250,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",2,2475,50,25,1,337,309,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",2,2475,50,25,1,337,346,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",2,2475,50,25,1,337,392,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",2,2475,50,25,1,337,393,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",2,2475,50,25,1,337,414,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",2,2475,50,25,1,337,420,7
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",2,2475,50,25,1,337,422,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",2,2475,50,25,1,337,444,7
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",2,2475,50,25,1,337,468,7
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",2,2475,50,25,1,337,499,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",2,2475,50,25,1,337,508,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",2,2475,50,25,1,337,536,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",3,2033,41,33,1,337,222,9
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",3,2033,41,33,1,337,225,6
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",3,2033,41,33,1,337,237,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",3,2033,41,33,1,337,243,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",3,2033,41,33,1,337,250,10
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",3,2033,41,33,1,337,254,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",3,2033,41,33,1,337,257,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",3,2033,41,33,1,337,275,5
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",3,2033,41,33,1,337,281,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",3,2033,41,33,1,337,343,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",3,2033,41,33,1,337,344,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",4,2309,47,9,1,337,779,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",4,2309,47,9,1,337,824,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",4,2309,47,9,1,337,840,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",4,2309,47,9,1,337,852,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",4,2309,47,9,1,337,854,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",4,2309,47,9,1,337,885,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",4,2309,47,9,1,337,892,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",4,2309,47,9,1,337,895,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",4,2309,47,9,1,337,897,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",4,2309,47,9,1,337,898,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",4,2309,47,9,1,337,899,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",4,2309,47,9,1,337,913,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",4,2309,47,9,1,337,914,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",4,2309,47,9,1,337,922,4
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",4,2309,47,9,1,337,926,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",4,2309,47,9,1,337,941,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",4,2309,47,9,1,337,945,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",4,2309,47,9,1,337,946,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",4,2309,47,9,1,337,954,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",4,2309,47,9,1,337,958,4
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",4,2309,47,9,1,337,999,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",5,2380,48,30,1,337,209,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",5,2380,48,30,1,337,250,1
