sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",17,2315,47,15,152,6,816,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",17,2315,47,15,152,6,822,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",18,2000,40,50,124,20,172,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",18,2000,40,50,124,20,181,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",18,2000,40,50,124,20,227,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",18,2000,40,50,124,20,239,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",18,2000,40,50,124,20,248,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",18,2000,40,50,124,20,249,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",18,2000,40,50,124,20,258,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",18,2000,40,50,124,20,259,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",18,2000,40,50,124,20,267,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",18,2000,40,50,124,20,274,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",18,2000,40,50,124,20,277,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",18,2000,40,50,124,20,284,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",18,2000,40,50,124,20,300,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",18,2000,40,50,124,20,311,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",18,2000,40,50,124,20,314,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",18,2000,40,50,124,20,316,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",18,2000,40,50,124,20,323,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",18,2000,40,50,124,20,327,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",18,2000,40,50,124,20,329,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",18,2000,40,50,124,20,332,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",18,2000,40,50,124,20,336,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",18,2000,40,50,124,20,338,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",18,2000,40,50,124,20,340,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",18,2000,40,50,124,20,371,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",18,2000,40,50,124,20,384,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",18,2000,40,50,124,20,402,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",18,2000,40,50,124,20,420,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",19,1873,38,23,94,109,525,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",19,1873,38,23,94,109,544,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",19,1873,38,23,94,109,550,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",19,1873,38,23,94,109,555,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",19,1873,38,23,94,109,575,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",19,1873,38,23,94,109,585,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",19,1873,38,23,94,109,597,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",19,1873,38,23,94,109,604,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",19,1873,38,23,94,109,629,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",19,1873,38,23,94,109,630,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",19,1873,38,23,94,109,637,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",19,1873,38,23,94,109,645,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",19,1873,38,23,94,109,648,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",19,1873,38,23,94,109,650,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",19,1873,38,23,94,109,652,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",19,1873,38,23,94,109,656,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",19,1873,38,23,94,109,658,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",19,1873,38,23,94,109,664,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",19,1873,38,23,94,109,671,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",19,1873,38,23,94,109,678,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",19,1873,38,23,94,109,684,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",19,1873,38,23,94,109,710,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",19,1873,38,23,94,109,712,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",19,1873,38,23,94,109,718,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",19,1873,38,23,94,109,732,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",20,1827,37,27,128,7,396,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",20,1827,37,27,128,7,485,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",20,1827,37,27,128,7,499,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",20,1827,37,27,128,7,509,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",20,1827,37,27,128,7,516,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",20,1827,37,27,128,7,541,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",20,1827,37,27,128,7,550,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",20,1827,37,27,128,7,551,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",20,1827,37,27,128,7,559,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",20,1827,37,27,128,7,561,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",20,1827,37,27,128,7,597,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",20,1827,37,27,128,7,606,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",20,1827,37,27,128,7,609,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",20,1827,37,27,128,7,611,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",20,1827,37,27,128,7,614,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",20,1827,37,27,128,7,619,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",20,1827,37,27,128,7,624,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",20,1827,37,27,128,7,629,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",20,1827,37,27,128,7,630,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",20,1827,37,27,128,7,634,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",20,1827,37,27,128,7,640,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",20,1827,37,27,128,7,645,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",20,1827,37,27,128,7,660,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",20,1827,37,27,128,7,684,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",21,1283,26,33,40,57,227,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",21,1283,26,33,40,57,237,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",21,1283,26,33,40,57,249,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",21,1283,26,33,40,57,250,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",21,1283,26,33,40,57,271,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",21,1283,26,33,40,57,304,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",21,1283,26,33,40,57,305,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",21,1283,26,33,40,57,309,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",21,1283,26,33,40,57,319,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",21,1283,26,33,40,57,320,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",21,1283,26,33,40,57,322,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",21,1283,26,33,40,57,324,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",21,1283,26,33,40,57,330,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",21,1283,26,33,40,57,339,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",21,1283,26,33,40,57,346,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",21,1283,26,33,40,57,348,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",21,1283,26,33,40,57,353,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",21,1283,26,33,40,57,358,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",21,1283,26,33,40,57,379,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",21,1283,26,33,40,57,386,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",21,1283,26,33,40,57,398,4
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",21,1283,26,33,40,57,421,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",21,1283,26,33,40,57,424,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",21,1283,26,33,40,57,443,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",22,447,9,47,29,13,446,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",22,447,9,47,29,13,450,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",22,447,9,47,29,13,480,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",22,447,9,47,29,13,484,4
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",22,447,9,47,29,13,501,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",22,447,9,47,29,13,502,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",22,447,9,47,29,13,503,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",22,447,9,47,29,13,511,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",22,447,9,47,29,13,512,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",22,447,9,47,29,13,517,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",22,447,9,47,29,13,521,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",22,447,9,47,29,13,528,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",22,447,9,47,29,13,553,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",22,447,9,47,29,13,566,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",22,447,9,47,29,13,567,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",22,447,9,47,29,13,585,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",22,447,9,47,29,13,593,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",22,447,9,47,29,13,599,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",22,447,9,47,29,13,600,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",22,447,9,47,29,13,611,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",22,447,9,47,29,13,636,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",23,1102,23,2,69,9,418,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",23,1102,23,2,69,9,477,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",23,1102,23,2,69,9,486,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",23,1102,23,2,69,9,489,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",23,1102,23,2,69,9,492,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",23,1102,23,2,69,9,494,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",23,1102,23,2,69,9,510,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",23,1102,23,2,69,9,513,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",23,1102,23,2,69,9,534,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",23,1102,23,2,69,9,541,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",23,1102,23,2,69,9,543,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",23,1102,23,2,69,9,547,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",23,1102,23,2,69,9,558,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",23,1102,23,2,69,9,564,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",23,1102,23,2,69,9,565,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",23,1102,23,2,69,9,589,4
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",23,1102,23,2,69,9,590,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",23,1102,23,2,69,9,609,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",23,1102,23,2,69,9,611,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",23,1102,23,2,69,9,626,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",23,1102,23,2,69,9,632,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",23,1102,23,2,69,9,643,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",23,1102,23,2,69,9,657,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",23,1102,23,2,69,9,684,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",24,2056,42,6,132,13,436,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",24,2056,42,6,132,13,452,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",24,2056,42,6,132,13,463,4
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",24,2056,42,6,132,13,466,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",24,2056,42,6,132,13,476,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",24,2056,42,6,132,13,485,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",24,2056,42,6,132,13,489,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",24,2056,42,6,132,13,496,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",24,2056,42,6,132,13,500,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",24,2056,42,6,132,13,503,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",24,2056,42,6,132,13,508,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",24,2056,42,6,132,13,518,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",24,2056,42,6,132,13,520,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",24,2056,42,6,132,13,521,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",24,2056,42,6,132,13,523,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",24,2056,42,6,132,13,543,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",24,2056,42,6,132,13,544,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",24,2056,42,6,132,13,564,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",24,2056,42,6,132,13,590,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",24,2056,42,6,132,13,620,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",24,2056,42,6,132,13,625,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",24,2056,42,6,132,13,683,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",25,845,17,45,52,6,399,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",25,845,17,45,52,6,464,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",25,845,17,45,52,6,492,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",25,845,17,45,52,6,511,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",25,845,17,45,52,6,512,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",25,845,17,45,52,6,532,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",25,845,17,45,52,6,534,6
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",25,845,17,45,52,6,536,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",25,845,17,45,52,6,538,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",25,845,17,45,52,6,540,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",25,845,17,45,52,6,547,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",25,845,17,45,52,6,553,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",25,845,17,45,52,6,562,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",25,845,17,45,52,6,564,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",25,845,17,45,52,6,568,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",25,845,17,45,52,6,576,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",25,845,17,45,52,6,582,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",25,845,17,45,52,6,585,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",25,845,17,45,52,6,590,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",25,845,17,45,52,6,608,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",25,845,17,45,52,6,609,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",25,845,17,45,52,6,611,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",25,845,17,45,52,6,615,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",25,845,17,45,52,6,620,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",25,845,17,45,52,6,638,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",25,845,17,45,52,6,656,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",26,1625,33,25,94,109,443,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",26,1625,33,25,94,109,482,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",26,1625,33,25,94,109,485,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",26,1625,33,25,94,109,490,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",26,1625,33,25,94,109,499,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",26,1625,33,25,94,109,541,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",26,1625,33,25,94,109,547,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",26,1625,33,25,94,109,550,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",26,1625,33,25,94,109,558,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",26,1625,33,25,94,109,564,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",26,1625,33,25,94,109,570,4
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",26,1625,33,25,94,109,575,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",26,1625,33,25,94,109,585,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",26,1625,33,25,94,109,588,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",26,1625,33,25,94,109,605,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",26,1625,33,25,94,109,606,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",26,1625,33,25,94,109,608,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",26,1625,33,25,94,109,614,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",26,1625,33,25,94,109,624,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",26,1625,33,25,94,109,629,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",26,1625,33,25,94,109,644,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",26,1625,33,25,94,109,645,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",26,1625,33,25,94,109,657,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",26,1625,33,25,94,109,658,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",26,1625,33,25,94,109,670,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",26,1625,33,25,94,109,699,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",26,1625,33,25,94,109,715,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",26,1625,33,25,94,109,733,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",27,1407,29,7,102,1,371,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",27,1407,29,7,102,1,375,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",27,1407,29,7,102,1,468,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",27,1407,29,7,102,1,489,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",27,1407,29,7,102,1,492,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",27,1407,29,7,102,1,493,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",27,1407,29,7,102,1,499,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",27,1407,29,7,102,1,502,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",27,1407,29,7,102,1,517,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",27,1407,29,7,102,1,531,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",27,1407,29,7,102,1,540,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",27,1407,29,7,102,1,541,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",27,1407,29,7,102,1,548,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",27,1407,29,7,102,1,558,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",27,1407,29,7,102,1,573,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",27,1407,29,7,102,1,579,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",27,1407,29,7,102,1,589,1
