sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",135,270,6,20,1,2499,497,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",135,270,6,20,1,2499,508,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",135,270,6,20,1,2499,518,5
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",135,270,6,20,1,2499,546,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",135,270,6,20,1,2499,552,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",135,270,6,20,1,2499,560,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",135,270,6,20,1,2499,574,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",136,272,6,22,1,2499,347,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",136,272,6,22,1,2499,351,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",136,272,6,22,1,2499,352,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",136,272,6,22,1,2499,402,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",136,272,6,22,1,2499,404,4
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",136,272,6,22,1,2499,419,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",136,272,6,22,1,2499,423,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",136,272,6,22,1,2499,430,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",136,272,6,22,1,2499,439,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",136,272,6,22,1,2499,440,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",136,272,6,22,1,2499,442,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",136,272,6,22,1,2499,446,5
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",136,272,6,22,1,2499,447,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",136,272,6,22,1,2499,456,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",136,272,6,22,1,2499,472,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",136,272,6,22,1,2499,481,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",136,272,6,22,1,2499,518,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",136,272,6,22,1,2499,526,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",137,274,6,24,1,2499,302,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",137,274,6,24,1,2499,394,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",137,274,6,24,1,2499,402,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",137,274,6,24,1,2499,430,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",137,274,6,24,1,2499,442,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",137,274,6,24,1,2499,444,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",137,274,6,24,1,2499,447,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",137,274,6,24,1,2499,449,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",137,274,6,24,1,2499,456,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",137,274,6,24,1,2499,460,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",137,274,6,24,1,2499,466,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",137,274,6,24,1,2499,468,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",137,274,6,24,1,2499,472,5
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",137,274,6,24,1,2499,481,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",137,274,6,24,1,2499,486,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",137,274,6,24,1,2499,490,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",137,274,6,24,1,2499,492,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",137,274,6,24,1,2499,521,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",137,274,6,24,1,2499,526,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",137,274,6,24,1,2499,536,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",138,276,6,26,1,2499,302,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",138,276,6,26,1,2499,314,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",138,276,6,26,1,2499,325,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",138,276,6,26,1,2499,338,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",138,276,6,26,1,2499,351,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",138,276,6,26,1,2499,380,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",138,276,6,26,1,2499,384,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",138,276,6,26,1,2499,394,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",138,276,6,26,1,2499,398,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",138,276,6,26,1,2499,400,4
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",138,276,6,26,1,2499,402,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",138,276,6,26,1,2499,403,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",138,276,6,26,1,2499,404,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",138,276,6,26,1,2499,419,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",138,276,6,26,1,2499,435,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",138,276,6,26,1,2499,438,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",138,276,6,26,1,2499,439,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",138,276,6,26,1,2499,449,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",138,276,6,26,1,2499,456,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",138,276,6,26,1,2499,460,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",138,276,6,26,1,2499,466,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",138,276,6,26,1,2499,472,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",138,276,6,26,1,2499,481,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",138,276,6,26,1,2499,486,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",138,276,6,26,1,2499,492,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",138,276,6,26,1,2499,536,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",139,278,6,28,1,2499,287,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",139,278,6,28,1,2499,302,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",139,278,6,28,1,2499,309,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",139,278,6,28,1,2499,314,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",139,278,6,28,1,2499,325,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",139,278,6,28,1,2499,338,6
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",139,278,6,28,1,2499,341,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",139,278,6,28,1,2499,348,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",139,278,6,28,1,2499,351,6
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",139,278,6,28,1,2499,361,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",139,278,6,28,1,2499,383,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",139,278,6,28,1,2499,384,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",139,278,6,28,1,2499,394,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",139,278,6,28,1,2499,400,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",139,278,6,28,1,2499,402,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",139,278,6,28,1,2499,403,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",139,278,6,28,1,2499,417,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",139,278,6,28,1,2499,420,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",139,278,6,28,1,2499,430,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",139,278,6,28,1,2499,439,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",139,278,6,28,1,2499,449,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",139,278,6,28,1,2499,456,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",140,280,6,30,1,2499,276,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",140,280,6,30,1,2499,287,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",140,280,6,30,1,2499,302,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",140,280,6,30,1,2499,304,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",140,280,6,30,1,2499,308,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",140,280,6,30,1,2499,324,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",140,280,6,30,1,2499,338,13
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",140,280,6,30,1,2499,341,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",140,280,6,30,1,2499,342,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",140,280,6,30,1,2499,351,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",140,280,6,30,1,2499,354,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",140,280,6,30,1,2499,368,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",140,280,6,30,1,2499,380,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",140,280,6,30,1,2499,384,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",140,280,6,30,1,2499,392,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",140,280,6,30,1,2499,394,5
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",140,280,6,30,1,2499,398,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",140,280,6,30,1,2499,400,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",140,280,6,30,1,2499,402,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",140,280,6,30,1,2499,403,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",140,280,6,30,1,2499,430,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",140,280,6,30,1,2499,449,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",141,282,6,32,1,2499,287,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",141,282,6,32,1,2499,324,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",141,282,6,32,1,2499,338,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",141,282,6,32,1,2499,342,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",141,282,6,32,1,2499,351,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",141,282,6,32,1,2499,364,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",141,282,6,32,1,2499,368,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",141,282,6,32,1,2499,373,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",141,282,6,32,1,2499,380,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",141,282,6,32,1,2499,388,5
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",141,282,6,32,1,2499,392,5
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",141,282,6,32,1,2499,407,5
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",141,282,6,32,1,2499,442,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",141,282,6,32,1,2499,449,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",142,284,6,34,1,2499,287,8
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",142,284,6,34,1,2499,314,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",142,284,6,34,1,2499,325,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",142,284,6,34,1,2499,332,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",142,284,6,34,1,2499,342,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",142,284,6,34,1,2499,363,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",142,284,6,34,1,2499,364,7
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",142,284,6,34,1,2499,365,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",142,284,6,34,1,2499,368,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",142,284,6,34,1,2499,372,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",142,284,6,34,1,2499,380,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",142,284,6,34,1,2499,384,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",142,284,6,34,1,2499,388,4
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",142,284,6,34,1,2499,398,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",142,284,6,34,1,2499,402,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",142,284,6,34,1,2499,422,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",142,284,6,34,1,2499,442,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",142,284,6,34,1,2499,449,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",143,286,6,36,1,2499,163,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",143,286,6,36,1,2499,199,4
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",143,286,6,36,1,2499,202,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",143,286,6,36,1,2499,219,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",143,286,6,36,1,2499,224,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",143,286,6,36,1,2499,236,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",143,286,6,36,1,2499,262,5
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",143,286,6,36,1,2499,264,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",143,286,6,36,1,2499,271,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",143,286,6,36,1,2499,287,5
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",143,286,6,36,1,2499,289,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",143,286,6,36,1,2499,303,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",143,286,6,36,1,2499,304,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",143,286,6,36,1,2499,332,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",143,286,6,36,1,2499,342,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",143,286,6,36,1,2499,353,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",143,286,6,36,1,2499,364,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",143,286,6,36,1,2499,405,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",144,288,6,38,1,2499,140,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",144,288,6,38,1,2499,149,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",144,288,6,38,1,2499,192,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",144,288,6,38,1,2499,202,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",144,288,6,38,1,2499,212,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",144,288,6,38,1,2499,219,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",144,288,6,38,1,2499,224,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",144,288,6,38,1,2499,226,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",144,288,6,38,1,2499,260,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",144,288,6,38,1,2499,271,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",144,288,6,38,1,2499,287,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",144,288,6,38,1,2499,296,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",144,288,6,38,1,2499,298,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",144,288,6,38,1,2499,300,5
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",144,288,6,38,1,2499,303,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",144,288,6,38,1,2499,304,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",144,288,6,38,1,2499,325,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",144,288,6,38,1,2499,332,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",144,288,6,38,1,2499,353,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",144,288,6,38,1,2499,373,4
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",145,290,6,40,1,2499,167,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",145,290,6,40,1,2499,202,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",145,290,6,40,1,2499,203,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",145,290,6,40,1,2499,210,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",145,290,6,40,1,2499,214,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",145,290,6,40,1,2499,234,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",145,290,6,40,1,2499,242,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",145,290,6,40,1,2499,243,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",145,290,6,40,1,2499,252,8
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",145,290,6,40,1,2499,253,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",145,290,6,40,1,2499,260,4
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",145,290,6,40,1,2499,264,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",145,290,6,40,1,2499,276,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",145,290,6,40,1,2499,281,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",145,290,6,40,1,2499,287,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",145,290,6,40,1,2499,296,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",145,290,6,40,1,2499,298,4
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",145,290,6,40,1,2499,300,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",145,290,6,40,1,2499,311,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",145,290,6,40,1,2499,325,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",145,290,6,40,1,2499,332,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",145,290,6,40,1,2499,358,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",146,292,6,42,1,2499,72,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",146,292,6,42,1,2499,120,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",146,292,6,42,1,2499,124,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",146,292,6,42,1,2499,129,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",146,292,6,42,1,2499,143,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",146,292,6,42,1,2499,145,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",146,292,6,42,1,2499,149,6
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",146,292,6,42,1,2499,189,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",146,292,6,42,1,2499,192,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",146,292,6,42,1,2499,202,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",146,292,6,42,1,2499,208,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",146,292,6,42,1,2499,212,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",146,292,6,42,1,2499,213,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",146,292,6,42,1,2499,214,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",146,292,6,42,1,2499,242,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",146,292,6,42,1,2499,252,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",146,292,6,42,1,2499,257,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",146,292,6,42,1,2499,264,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",146,292,6,42,1,2499,276,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",147,294,6,44,1,2499,35,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",147,294,6,44,1,2499,45,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",147,294,6,44,1,2499,70,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",147,294,6,44,1,2499,78,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",147,294,6,44,1,2499,97,1
