sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",104,207,5,7,1,2499,750,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",104,207,5,7,1,2499,846,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",104,207,5,7,1,2499,855,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",104,207,5,7,1,2499,857,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",104,207,5,7,1,2499,871,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",105,209,5,9,1,2499,880,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",105,209,5,9,1,2499,923,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",105,209,5,9,1,2499,934,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",105,209,5,9,1,2499,944,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",105,209,5,9,1,2499,959,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",105,209,5,9,1,2499,984,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",106,211,5,11,1,2499,957,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",106,211,5,11,1,2499,963,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",106,211,5,11,1,2499,965,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",106,211,5,11,1,2499,977,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",106,211,5,11,1,2499,979,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",107,213,5,13,1,2499,827,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",107,213,5,13,1,2499,911,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",107,213,5,13,1,2499,972,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",107,213,5,13,1,2499,973,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",107,213,5,13,1,2499,986,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",108,215,5,15,1,2499,779,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",108,215,5,15,1,2499,828,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",108,215,5,15,1,2499,835,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",109,217,5,17,1,2499,545,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",109,217,5,17,1,2499,610,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",109,217,5,17,1,2499,671,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",110,219,5,19,1,2499,472,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",111,221,5,21,1,2499,220,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",111,221,5,21,1,2499,268,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",111,221,5,21,1,2499,370,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",112,223,5,23,1,2499,354,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",113,225,5,25,1,2499,320,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",113,225,5,25,1,2499,340,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",113,225,5,25,1,2499,424,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",113,225,5,25,1,2499,497,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",114,227,5,27,1,2499,472,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",114,227,5,27,1,2499,497,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",114,227,5,27,1,2499,580,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",115,229,5,29,1,2499,423,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",115,229,5,29,1,2499,533,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",115,229,5,29,1,2499,554,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",116,231,5,31,1,2499,NA,NA
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",117,233,5,33,1,2499,533,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",118,235,5,35,1,2499,395,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",118,235,5,35,1,2499,496,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",119,237,5,37,1,2499,392,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",120,239,5,39,1,2499,525,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",121,241,5,41,1,2499,588,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",122,243,5,43,1,2499,NA,NA
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",123,245,5,45,1,2499,529,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",123,245,5,45,1,2499,593,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",124,247,5,47,1,2499,362,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",125,249,5,49,1,2499,400,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",125,249,5,49,1,2499,518,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",125,249,5,49,1,2499,519,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",125,249,5,49,1,2499,539,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",126,252,6,2,1,2499,700,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",127,254,6,4,1,2499,729,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",128,256,6,6,1,2499,659,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",128,256,6,6,1,2499,796,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",128,256,6,6,1,2499,818,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",128,256,6,6,1,2499,821,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",128,256,6,6,1,2499,831,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",129,258,6,8,1,2499,770,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",129,258,6,8,1,2499,849,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",129,258,6,8,1,2499,886,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",130,260,6,10,1,2499,918,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",130,260,6,10,1,2499,923,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",130,260,6,10,1,2499,946,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",130,260,6,10,1,2499,999,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",131,262,6,12,1,2499,871,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",131,262,6,12,1,2499,906,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",131,262,6,12,1,2499,960,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",131,262,6,12,1,2499,966,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",131,262,6,12,1,2499,968,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",132,264,6,14,1,2499,736,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",132,264,6,14,1,2499,761,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",132,264,6,14,1,2499,775,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",132,264,6,14,1,2499,802,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",132,264,6,14,1,2499,867,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",132,264,6,14,1,2499,869,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",132,264,6,14,1,2499,875,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",132,264,6,14,1,2499,915,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",132,264,6,14,1,2499,926,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",133,266,6,16,1,2499,NA,NA
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",134,268,6,18,1,2499,438,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",135,270,6,20,1,2499,357,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",136,272,6,22,1,2499,NA,NA
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",137,274,6,24,1,2499,273,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",137,274,6,24,1,2499,335,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",138,276,6,26,1,2499,397,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",139,278,6,28,1,2499,NA,NA
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",140,280,6,30,1,2499,463,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",140,280,6,30,1,2499,506,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",141,282,6,32,1,2499,487,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",142,284,6,34,1,2499,426,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",143,286,6,36,1,2499,NA,NA
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",144,288,6,38,1,2499,402,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",144,288,6,38,1,2499,453,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",144,288,6,38,1,2499,525,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",145,290,6,40,1,2499,576,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",146,292,6,42,1,2499,532,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",146,292,6,42,1,2499,576,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",147,294,6,44,1,2499,NA,NA
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",148,296,6,46,1,2499,386,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",148,296,6,46,1,2499,451,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",148,296,6,46,1,2499,499,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",149,298,6,48,1,2499,467,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",150,300,6,50,1,2499,403,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",150,300,6,50,1,2499,423,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",150,300,6,50,1,2499,508,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",151,301,7,1,1,2499,NA,NA
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",152,303,7,3,1,2499,522,2
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",153,305,7,5,1,2499,650,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",153,305,7,5,1,2499,721,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",154,307,7,7,1,2499,732,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",155,309,7,9,1,2499,856,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",155,309,7,9,1,2499,871,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",156,311,7,11,1,2499,876,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",156,311,7,11,1,2499,880,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",156,311,7,11,1,2499,919,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",156,311,7,11,1,2499,962,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",156,311,7,11,1,2499,974,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",156,311,7,11,1,2499,980,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",157,313,7,13,1,2499,894,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",157,313,7,13,1,2499,909,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",157,313,7,13,1,2499,915,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",157,313,7,13,1,2499,921,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",157,313,7,13,1,2499,966,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",158,315,7,15,1,2499,671,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",158,315,7,15,1,2499,736,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",158,315,7,15,1,2499,818,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",158,315,7,15,1,2499,842,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",159,317,7,17,1,2499,489,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",159,317,7,17,1,2499,545,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",159,317,7,17,1,2499,612,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",160,319,7,19,1,2499,254,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",160,319,7,19,1,2499,428,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",160,319,7,19,1,2499,429,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",161,321,7,21,1,2499,NA,NA
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",162,323,7,23,1,2499,NA,NA
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",163,325,7,25,1,2499,NA,NA
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",164,327,7,27,1,2499,NA,NA
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",165,329,7,29,1,2499,557,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",166,331,7,31,1,2499,NA,NA
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",167,333,7,33,1,2499,NA,NA
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",168,335,7,35,1,2499,413,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",169,337,7,37,1,2499,390,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",170,339,7,39,1,2499,401,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",171,341,7,41,1,2499,468,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",171,341,7,41,1,2499,543,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",171,341,7,41,1,2499,582,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",172,343,7,43,1,2499,539,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",173,345,7,45,1,2499,NA,NA
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",174,347,7,47,1,2499,298,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",174,347,7,47,1,2499,425,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",175,349,7,49,1,2499,NA,NA
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",176,352,8,2,1,2499,NA,NA
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",177,354,8,4,1,2499,563,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",177,354,8,4,1,2499,662,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",178,356,8,6,1,2499,649,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",178,356,8,6,1,2499,784,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",179,358,8,8,1,2499,813,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",180,360,8,10,1,2499,834,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",180,360,8,10,1,2499,870,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",180,360,8,10,1,2499,920,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",180,360,8,10,1,2499,921,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",180,360,8,10,1,2499,953,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",181,362,8,12,1,2499,832,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",181,362,8,12,1,2499,836,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",181,362,8,12,1,2499,856,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",181,362,8,12,1,2499,859,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",181,362,8,12,1,2499,921,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",181,362,8,12,1,2499,927,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",181,362,8,12,1,2499,934,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",181,362,8,12,1,2499,943,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",181,362,8,12,1,2499,945,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",181,362,8,12,1,2499,959,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",181,362,8,12,1,2499,967,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",182,364,8,14,1,2499,745,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",182,364,8,14,1,2499,815,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",182,364,8,14,1,2499,895,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",183,366,8,16,1,2499,NA,NA
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",184,368,8,18,1,2499,412,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",184,368,8,18,1,2499,464,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",185,370,8,20,1,2499,226,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",185,370,8,20,1,2499,285,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",185,370,8,20,1,2499,343,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",186,372,8,22,1,2499,244,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",186,372,8,22,1,2499,288,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",187,374,8,24,1,2499,365,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",187,374,8,24,1,2499,403,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",188,376,8,26,1,2499,313,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",188,376,8,26,1,2499,408,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",189,378,8,28,1,2499,NA,NA
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",190,380,8,30,1,2499,389,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",190,380,8,30,1,2499,542,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",191,382,8,32,1,2499,363,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",192,384,8,34,1,2499,NA,NA
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",193,386,8,36,1,2499,376,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",193,386,8,36,1,2499,386,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",193,386,8,36,1,2499,411,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",193,386,8,36,1,2499,441,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",194,388,8,38,1,2499,385,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",195,390,8,40,1,2499,NA,NA
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",196,392,8,42,1,2499,356,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",196,392,8,42,1,2499,404,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",196,392,8,42,1,2499,487,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",196,392,8,42,1,2499,503,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",197,394,8,44,1,2499,346,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",197,394,8,44,1,2499,351,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",198,396,8,46,1,2499,NA,NA
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",199,398,8,48,1,2499,NA,NA
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",200,400,8,50,1,2499,596,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",201,401,9,1,1,2499,465,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",202,403,9,3,1,2499,661,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",203,405,9,5,1,2499,591,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",203,405,9,5,1,2499,595,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",203,405,9,5,1,2499,732,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",204,407,9,7,1,2499,711,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",205,409,9,9,1,2499,793,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",205,409,9,9,1,2499,862,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",206,411,9,11,1,2499,746,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",206,411,9,11,1,2499,760,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",206,411,9,11,1,2499,809,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",206,411,9,11,1,2499,860,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",207,413,9,13,1,2499,714,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",208,415,9,15,1,2499,720,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",209,417,9,17,1,2499,NA,NA
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",210,419,9,19,1,2499,309,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",210,419,9,19,1,2499,325,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",211,421,9,21,1,2499,240,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",211,421,9,21,1,2499,246,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",211,421,9,21,1,2499,326,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",212,423,9,23,1,2499,247,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",213,425,9,25,1,2499,NA,NA
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",214,427,9,27,1,2499,423,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",215,429,9,29,1,2499,NA,NA
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",216,431,9,31,1,2499,NA,NA
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",217,433,9,33,1,2499,NA,NA
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",218,435,9,35,1,2499,376,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",219,437,9,37,1,2499,326,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",219,437,9,37,1,2499,329,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",220,439,9,39,1,2499,411,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",220,439,9,39,1,2499,466,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",221,441,9,41,1,2499,NA,NA
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",222,443,9,43,1,2499,276,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",222,443,9,43,1,2499,283,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",223,445,9,45,1,2499,NA,NA
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",224,447,9,47,1,2499,283,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",224,447,9,47,1,2499,306,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",224,447,9,47,1,2499,365,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",224,447,9,47,1,2499,403,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",224,447,9,47,1,2499,465,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",225,449,9,49,1,2499,413,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",225,449,9,49,1,2499,578,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",226,452,10,2,1,2499,NA,NA
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",227,454,10,4,1,2499,NA,NA
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",228,456,10,6,1,2499,739,1
83,422,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",229,458,10,8,1,2499,703,1
