sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",145,290,6,40,1,2499,522,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",146,292,6,42,1,2499,461,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",147,294,6,44,1,2499,338,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",147,294,6,44,1,2499,391,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",148,296,6,46,1,2499,326,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",148,296,6,46,1,2499,441,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",148,296,6,46,1,2499,471,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",149,298,6,48,1,2499,595,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",150,300,6,50,1,2499,469,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",150,300,6,50,1,2499,548,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",151,301,7,1,1,2499,645,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",152,303,7,3,1,2499,651,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",152,303,7,3,1,2499,732,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",153,305,7,5,1,2499,808,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",153,305,7,5,1,2499,815,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",154,307,7,7,1,2499,726,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",154,307,7,7,1,2499,836,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",155,309,7,9,1,2499,799,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",155,309,7,9,1,2499,937,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",156,311,7,11,1,2499,890,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",157,313,7,13,1,2499,NA,NA
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",158,315,7,15,1,2499,828,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",158,315,7,15,1,2499,896,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",159,317,7,17,1,2499,811,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",159,317,7,17,1,2499,906,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",159,317,7,17,1,2499,918,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",160,319,7,19,1,2499,803,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",160,319,7,19,1,2499,875,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",160,319,7,19,1,2499,941,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",161,321,7,21,1,2499,810,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",161,321,7,21,1,2499,898,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",161,321,7,21,1,2499,913,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",161,321,7,21,1,2499,958,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",161,321,7,21,1,2499,987,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",162,323,7,23,1,2499,904,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",163,325,7,25,1,2499,906,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",163,325,7,25,1,2499,999,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",164,327,7,27,1,2499,855,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",164,327,7,27,1,2499,946,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",164,327,7,27,1,2499,965,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",165,329,7,29,1,2499,856,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",165,329,7,29,1,2499,944,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",165,329,7,29,1,2499,1000,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",166,331,7,31,1,2499,933,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",166,331,7,31,1,2499,972,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",167,333,7,33,1,2499,898,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",168,335,7,35,1,2499,NA,NA
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",169,337,7,37,1,2499,NA,NA
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",170,339,7,39,1,2499,NA,NA
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",171,341,7,41,1,2499,NA,NA
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",172,343,7,43,1,2499,352,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",173,345,7,45,1,2499,320,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",173,345,7,45,1,2499,391,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",174,347,7,47,1,2499,385,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",174,347,7,47,1,2499,426,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",174,347,7,47,1,2499,484,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",174,347,7,47,1,2499,522,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",174,347,7,47,1,2499,547,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",175,349,7,49,1,2499,510,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",176,352,8,2,1,2499,NA,NA
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",177,354,8,4,1,2499,NA,NA
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",178,356,8,6,1,2499,703,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",178,356,8,6,1,2499,808,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",179,358,8,8,1,2499,832,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",180,360,8,10,1,2499,910,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",181,362,8,12,1,2499,928,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",182,364,8,14,1,2499,875,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",182,364,8,14,1,2499,974,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",183,366,8,16,1,2499,839,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",183,366,8,16,1,2499,944,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",183,366,8,16,1,2499,945,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",183,366,8,16,1,2499,958,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",184,368,8,18,1,2499,799,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",184,368,8,18,1,2499,972,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",185,370,8,20,1,2499,901,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",186,372,8,22,1,2499,833,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",186,372,8,22,1,2499,848,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",186,372,8,22,1,2499,880,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",186,372,8,22,1,2499,900,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",186,372,8,22,1,2499,972,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",187,374,8,24,1,2499,879,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",187,374,8,24,1,2499,999,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",188,376,8,26,1,2499,941,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",188,376,8,26,1,2499,987,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",188,376,8,26,1,2499,995,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",189,378,8,28,1,2499,862,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",189,378,8,28,1,2499,885,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",189,378,8,28,1,2499,990,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",190,380,8,30,1,2499,982,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",190,380,8,30,1,2499,996,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",191,382,8,32,1,2499,959,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",191,382,8,32,1,2499,976,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",191,382,8,32,1,2499,992,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",192,384,8,34,1,2499,NA,NA
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",193,386,8,36,1,2499,608,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",193,386,8,36,1,2499,662,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",193,386,8,36,1,2499,731,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",194,388,8,38,1,2499,NA,NA
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",195,390,8,40,1,2499,NA,NA
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",196,392,8,42,1,2499,447,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",196,392,8,42,1,2499,467,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",197,394,8,44,1,2499,NA,NA
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",198,396,8,46,1,2499,400,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",199,398,8,48,1,2499,NA,NA
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",200,400,8,50,1,2499,NA,NA
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",201,401,9,1,1,2499,541,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",201,401,9,1,1,2499,638,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",202,403,9,3,1,2499,674,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",203,405,9,5,1,2499,658,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",204,407,9,7,1,2499,767,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",205,409,9,9,1,2499,NA,NA
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",206,411,9,11,1,2499,914,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",206,411,9,11,1,2499,946,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",206,411,9,11,1,2499,967,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",207,413,9,13,1,2499,961,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",207,413,9,13,1,2499,983,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",208,415,9,15,1,2499,833,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",208,415,9,15,1,2499,953,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",209,417,9,17,1,2499,961,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",210,419,9,19,1,2499,931,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",211,421,9,21,1,2499,923,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",212,423,9,23,1,2499,NA,NA
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",213,425,9,25,1,2499,921,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",214,427,9,27,1,2499,NA,NA
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",215,429,9,29,1,2499,NA,NA
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",216,431,9,31,1,2499,866,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",216,431,9,31,1,2499,920,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",216,431,9,31,1,2499,965,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",216,431,9,31,1,2499,988,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",216,431,9,31,1,2499,991,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",217,433,9,33,1,2499,752,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",218,435,9,35,1,2499,749,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",219,437,9,37,1,2499,NA,NA
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",220,439,9,39,1,2499,NA,NA
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",221,441,9,41,1,2499,504,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",222,443,9,43,1,2499,432,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",223,445,9,45,1,2499,NA,NA
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",224,447,9,47,1,2499,NA,NA
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",225,449,9,49,1,2499,656,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",225,449,9,49,1,2499,659,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",226,452,10,2,1,2499,658,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",226,452,10,2,1,2499,686,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",226,452,10,2,1,2499,689,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",226,452,10,2,1,2499,720,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",227,454,10,4,1,2499,NA,NA
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",228,456,10,6,1,2499,NA,NA
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",229,458,10,8,1,2499,875,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",229,458,10,8,1,2499,913,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",230,460,10,10,1,2499,885,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",230,460,10,10,1,2499,914,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",230,460,10,10,1,2499,925,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",230,460,10,10,1,2499,958,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",230,460,10,10,1,2499,959,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",231,462,10,12,1,2499,884,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",232,464,10,14,1,2499,951,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",233,466,10,16,1,2499,872,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",233,466,10,16,1,2499,924,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",233,466,10,16,1,2499,968,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",234,468,10,18,1,2499,NA,NA
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",235,470,10,20,1,2499,845,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",235,470,10,20,1,2499,979,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",236,472,10,22,1,2499,881,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",237,474,10,24,1,2499,886,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",237,474,10,24,1,2499,982,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",237,474,10,24,1,2499,985,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",238,476,10,26,1,2499,921,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",238,476,10,26,1,2499,937,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",238,476,10,26,1,2499,945,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",238,476,10,26,1,2499,958,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",239,478,10,28,1,2499,999,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",240,480,10,30,1,2499,NA,NA
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",241,482,10,32,1,2499,969,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",242,484,10,34,1,2499,776,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",242,484,10,34,1,2499,800,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",243,486,10,36,1,2499,579,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",243,486,10,36,1,2499,735,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",244,488,10,38,1,2499,536,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",245,490,10,40,1,2499,479,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",245,490,10,40,1,2499,559,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",246,492,10,42,1,2499,441,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",246,492,10,42,1,2499,447,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",247,494,10,44,1,2499,NA,NA
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",248,496,10,46,1,2499,617,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",249,498,10,48,1,2499,628,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",250,500,10,50,1,2499,642,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",251,501,11,1,1,2499,653,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",251,501,11,1,1,2499,766,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",252,503,11,3,1,2499,NA,NA
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",253,505,11,5,1,2499,694,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",254,507,11,7,1,2499,813,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",255,509,11,9,1,2499,NA,NA
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",256,511,11,11,1,2499,888,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",256,511,11,11,1,2499,964,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",257,513,11,13,1,2499,884,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",258,515,11,15,1,2499,910,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",258,515,11,15,1,2499,974,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",258,515,11,15,1,2499,989,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",259,517,11,17,1,2499,840,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",259,517,11,17,1,2499,850,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",260,519,11,19,1,2499,877,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",260,519,11,19,1,2499,956,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",260,519,11,19,1,2499,971,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",261,521,11,21,1,2499,941,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",261,521,11,21,1,2499,943,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",262,523,11,23,1,2499,985,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",263,525,11,25,1,2499,966,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",263,525,11,25,1,2499,968,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",263,525,11,25,1,2499,983,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",264,527,11,27,1,2499,915,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",264,527,11,27,1,2499,967,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",264,527,11,27,1,2499,1000,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",265,529,11,29,1,2499,928,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",266,531,11,31,1,2499,826,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",266,531,11,31,1,2499,871,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",266,531,11,31,1,2499,902,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",266,531,11,31,1,2499,967,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",266,531,11,31,1,2499,970,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",266,531,11,31,1,2499,972,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",266,531,11,31,1,2499,980,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",267,533,11,33,1,2499,833,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",267,533,11,33,1,2499,898,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",268,535,11,35,1,2499,NA,NA
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",269,537,11,37,1,2499,NA,NA
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",270,539,11,39,1,2499,498,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",271,541,11,41,1,2499,487,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",272,543,11,43,1,2499,442,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",273,545,11,45,1,2499,NA,NA
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",274,547,11,47,1,2499,512,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",274,547,11,47,1,2499,557,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",274,547,11,47,1,2499,567,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",274,547,11,47,1,2499,654,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",275,549,11,49,1,2499,610,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",275,549,11,49,1,2499,695,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",276,552,12,2,1,2499,760,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",277,554,12,4,1,2499,778,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",278,556,12,6,1,2499,836,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",279,558,12,8,1,2499,919,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",279,558,12,8,1,2499,941,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",280,560,12,10,1,2499,NA,NA
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",281,562,12,12,1,2499,883,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",281,562,12,12,1,2499,902,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",282,564,12,14,1,2499,NA,NA
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",283,566,12,16,1,2499,921,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",284,568,12,18,1,2499,851,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",284,568,12,18,1,2499,920,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",284,568,12,18,1,2499,984,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",285,570,12,20,1,2499,954,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",286,572,12,22,1,2499,879,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",286,572,12,22,1,2499,991,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",287,574,12,24,1,2499,946,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",287,574,12,24,1,2499,951,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",287,574,12,24,1,2499,987,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",288,576,12,26,1,2499,NA,NA
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",289,578,12,28,1,2499,NA,NA
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",290,580,12,30,1,2499,881,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",290,580,12,30,1,2499,913,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",291,582,12,32,1,2499,773,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",291,582,12,32,1,2499,844,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",291,582,12,32,1,2499,953,1
99,731,50,0.7,1,NA,0.1,1,1,2,0,"start","checkerboard",292,584,12,34,1,2499,733,1
