sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",11,86,2,36,2,291,609,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",11,86,2,36,2,291,612,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",11,86,2,36,2,291,644,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",11,86,2,36,2,291,648,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",11,86,2,36,2,291,676,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",11,86,2,36,2,291,677,9
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",11,86,2,36,2,291,697,8
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",11,86,2,36,2,291,698,3
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",11,86,2,36,2,291,705,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",11,86,2,36,2,291,715,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",11,86,2,36,2,291,730,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",11,86,2,36,2,291,735,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",11,86,2,36,2,291,738,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",11,86,2,36,2,291,744,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",11,86,2,36,2,291,749,3
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",11,86,2,36,2,291,782,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",11,86,2,36,2,291,784,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",11,86,2,36,2,291,785,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",11,86,2,36,2,291,814,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",11,86,2,36,2,291,834,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",12,131,3,31,2,291,694,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",12,131,3,31,2,291,697,3
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",12,131,3,31,2,291,705,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",12,131,3,31,2,291,719,3
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",12,131,3,31,2,291,734,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",12,131,3,31,2,291,742,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",12,131,3,31,2,291,744,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",12,131,3,31,2,291,749,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",12,131,3,31,2,291,754,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",12,131,3,31,2,291,759,6
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",12,131,3,31,2,291,763,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",12,131,3,31,2,291,766,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",12,131,3,31,2,291,767,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",12,131,3,31,2,291,776,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",12,131,3,31,2,291,803,4
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",12,131,3,31,2,291,807,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",12,131,3,31,2,291,834,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",12,131,3,31,2,291,837,3
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",12,131,3,31,2,291,843,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",13,133,3,33,2,291,659,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",13,133,3,33,2,291,697,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",13,133,3,33,2,291,715,3
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",13,133,3,33,2,291,735,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",13,133,3,33,2,291,738,3
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",13,133,3,33,2,291,742,3
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",13,133,3,33,2,291,744,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",13,133,3,33,2,291,749,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",13,133,3,33,2,291,754,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",13,133,3,33,2,291,759,9
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",13,133,3,33,2,291,766,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",13,133,3,33,2,291,775,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",13,133,3,33,2,291,803,3
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",13,133,3,33,2,291,807,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",13,133,3,33,2,291,814,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",13,133,3,33,2,291,834,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",13,133,3,33,2,291,842,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",14,135,3,35,2,291,644,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",14,135,3,35,2,291,676,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",14,135,3,35,2,291,697,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",14,135,3,35,2,291,715,6
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",14,135,3,35,2,291,730,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",14,135,3,35,2,291,738,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",14,135,3,35,2,291,742,3
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",14,135,3,35,2,291,744,3
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",14,135,3,35,2,291,749,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",14,135,3,35,2,291,756,3
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",14,135,3,35,2,291,759,7
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",14,135,3,35,2,291,766,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",14,135,3,35,2,291,785,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",14,135,3,35,2,291,814,3
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",14,135,3,35,2,291,834,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",14,135,3,35,2,291,850,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",14,135,3,35,2,291,858,3
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",15,139,3,39,4,3,471,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",15,139,3,39,4,3,514,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",15,139,3,39,4,3,515,4
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",15,139,3,39,4,3,537,6
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",15,139,3,39,4,3,550,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",15,139,3,39,4,3,551,6
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",15,139,3,39,4,3,568,3
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",15,139,3,39,4,3,583,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",15,139,3,39,4,3,589,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",15,139,3,39,4,3,612,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",15,139,3,39,4,3,619,4
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",15,139,3,39,4,3,627,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",15,139,3,39,4,3,662,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",15,139,3,39,4,3,663,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",15,139,3,39,4,3,664,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",15,139,3,39,4,3,677,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",15,139,3,39,4,3,694,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",15,139,3,39,4,3,715,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",15,139,3,39,4,3,785,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",16,182,4,32,2,291,648,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",16,182,4,32,2,291,677,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",16,182,4,32,2,291,735,4
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",16,182,4,32,2,291,742,6
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",16,182,4,32,2,291,744,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",16,182,4,32,2,291,754,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",16,182,4,32,2,291,756,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",16,182,4,32,2,291,759,10
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",16,182,4,32,2,291,767,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",16,182,4,32,2,291,775,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",16,182,4,32,2,291,784,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",16,182,4,32,2,291,798,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",16,182,4,32,2,291,803,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",16,182,4,32,2,291,834,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",16,182,4,32,2,291,836,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",16,182,4,32,2,291,843,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",16,182,4,32,2,291,870,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",17,184,4,34,2,291,715,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",17,184,4,34,2,291,730,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",17,184,4,34,2,291,735,3
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",17,184,4,34,2,291,738,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",17,184,4,34,2,291,756,4
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",17,184,4,34,2,291,758,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",17,184,4,34,2,291,759,4
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",17,184,4,34,2,291,764,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",17,184,4,34,2,291,766,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",17,184,4,34,2,291,767,3
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",17,184,4,34,2,291,774,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",17,184,4,34,2,291,775,5
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",17,184,4,34,2,291,776,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",17,184,4,34,2,291,782,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",17,184,4,34,2,291,807,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",17,184,4,34,2,291,814,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",17,184,4,34,2,291,842,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",18,186,4,36,2,291,523,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",18,186,4,36,2,291,662,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",18,186,4,36,2,291,664,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",18,186,4,36,2,291,669,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",18,186,4,36,2,291,676,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",18,186,4,36,2,291,697,4
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",18,186,4,36,2,291,715,4
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",18,186,4,36,2,291,730,7
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",18,186,4,36,2,291,731,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",18,186,4,36,2,291,733,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",18,186,4,36,2,291,738,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",18,186,4,36,2,291,744,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",18,186,4,36,2,291,749,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",18,186,4,36,2,291,759,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",18,186,4,36,2,291,784,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",18,186,4,36,2,291,834,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",19,219,5,19,5,1,799,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",19,219,5,19,5,1,801,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",19,219,5,19,5,1,802,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",19,219,5,19,5,1,826,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",19,219,5,19,5,1,835,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",19,219,5,19,5,1,839,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",19,219,5,19,5,1,849,3
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",19,219,5,19,5,1,861,3
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",19,219,5,19,5,1,868,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",19,219,5,19,5,1,878,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",19,219,5,19,5,1,887,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",19,219,5,19,5,1,889,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",19,219,5,19,5,1,912,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",19,219,5,19,5,1,914,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",19,219,5,19,5,1,918,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",19,219,5,19,5,1,921,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",19,219,5,19,5,1,925,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",19,219,5,19,5,1,927,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",19,219,5,19,5,1,941,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",19,219,5,19,5,1,944,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",19,219,5,19,5,1,947,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",19,219,5,19,5,1,948,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",19,219,5,19,5,1,974,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",19,219,5,19,5,1,979,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",19,219,5,19,5,1,996,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",20,231,5,31,2,291,663,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",20,231,5,31,2,291,677,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",20,231,5,31,2,291,715,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",20,231,5,31,2,291,730,3
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",20,231,5,31,2,291,735,4
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",20,231,5,31,2,291,742,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",20,231,5,31,2,291,754,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",20,231,5,31,2,291,758,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",20,231,5,31,2,291,759,18
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",20,231,5,31,2,291,765,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",20,231,5,31,2,291,774,3
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",20,231,5,31,2,291,776,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",20,231,5,31,2,291,788,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",20,231,5,31,2,291,789,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",20,231,5,31,2,291,814,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",21,233,5,33,2,291,694,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",21,233,5,33,2,291,707,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",21,233,5,33,2,291,730,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",21,233,5,33,2,291,735,6
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",21,233,5,33,2,291,738,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",21,233,5,33,2,291,742,3
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",21,233,5,33,2,291,744,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",21,233,5,33,2,291,754,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",21,233,5,33,2,291,759,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",21,233,5,33,2,291,764,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",21,233,5,33,2,291,767,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",21,233,5,33,2,291,774,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",21,233,5,33,2,291,775,3
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",21,233,5,33,2,291,776,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",21,233,5,33,2,291,777,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",21,233,5,33,2,291,807,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",21,233,5,33,2,291,814,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",22,235,5,35,2,291,715,3
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",22,235,5,35,2,291,735,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",22,235,5,35,2,291,738,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",22,235,5,35,2,291,749,4
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",22,235,5,35,2,291,754,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",22,235,5,35,2,291,756,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",22,235,5,35,2,291,758,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",22,235,5,35,2,291,759,3
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",22,235,5,35,2,291,767,6
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",22,235,5,35,2,291,775,4
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",22,235,5,35,2,291,781,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",22,235,5,35,2,291,784,4
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",22,235,5,35,2,291,788,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",22,235,5,35,2,291,791,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",22,235,5,35,2,291,807,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",22,235,5,35,2,291,823,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",23,266,6,16,6,1,730,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",23,266,6,16,6,1,731,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",23,266,6,16,6,1,734,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",23,266,6,16,6,1,750,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",23,266,6,16,6,1,756,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",23,266,6,16,6,1,760,5
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",23,266,6,16,6,1,775,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",23,266,6,16,6,1,778,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",23,266,6,16,6,1,791,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",23,266,6,16,6,1,799,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",23,266,6,16,6,1,801,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","checkerboard",23,266,6,16,6,1,802,1
