sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
13,205,5,5,14,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",486,2,12
13,205,5,5,14,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",492,1,12
13,205,5,5,14,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",495,1,12
13,205,5,5,14,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",496,2,12
13,205,5,5,14,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",501,3,12
13,205,5,5,14,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",508,1,12
13,205,5,5,14,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",509,1,12
13,205,5,5,14,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",517,1,12
13,205,5,5,14,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",519,2,12
13,205,5,5,14,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",530,1,12
13,205,5,5,14,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",551,1,12
13,205,5,5,14,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",557,1,12
13,205,5,5,14,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",572,1,12
14,2046,41,46,115,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",103,1,12
14,2046,41,46,115,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",129,1,12
14,2046,41,46,115,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",132,1,12
14,2046,41,46,115,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",149,1,12
14,2046,41,46,115,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",151,1,12
14,2046,41,46,115,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",157,1,12
14,2046,41,46,115,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",178,2,12
14,2046,41,46,115,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",179,1,12
14,2046,41,46,115,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",188,2,12
14,2046,41,46,115,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",208,1,12
14,2046,41,46,115,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",215,2,12
14,2046,41,46,115,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",218,1,12
14,2046,41,46,115,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",223,3,12
14,2046,41,46,115,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",225,1,12
14,2046,41,46,115,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",226,1,12
14,2046,41,46,115,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",228,1,12
14,2046,41,46,115,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",232,1,12
14,2046,41,46,115,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",235,1,12
14,2046,41,46,115,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",239,1,12
14,2046,41,46,115,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",240,2,12
14,2046,41,46,115,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",241,3,12
14,2046,41,46,115,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",246,1,12
14,2046,41,46,115,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",256,1,12
14,2046,41,46,115,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",257,1,12
14,2046,41,46,115,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",270,1,12
14,2046,41,46,115,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",277,1,12
14,2046,41,46,115,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",284,1,12
14,2046,41,46,115,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",308,1,12
14,2046,41,46,115,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",323,1,12
14,2046,41,46,115,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",327,1,12
14,2046,41,46,115,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",347,2,12
15,708,15,8,38,32,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",556,1,12
15,708,15,8,38,32,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",572,1,12
15,708,15,8,38,32,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",607,1,12
15,708,15,8,38,32,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",613,1,12
15,708,15,8,38,32,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",635,1,12
15,708,15,8,38,32,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",639,1,12
15,708,15,8,38,32,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",640,1,12
15,708,15,8,38,32,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",641,1,12
15,708,15,8,38,32,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",649,1,12
15,708,15,8,38,32,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",651,1,12
15,708,15,8,38,32,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",653,1,12
15,708,15,8,38,32,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",655,1,12
15,708,15,8,38,32,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",658,4,12
15,708,15,8,38,32,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",664,3,12
15,708,15,8,38,32,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",666,1,12
15,708,15,8,38,32,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",672,1,12
15,708,15,8,38,32,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",673,4,12
15,708,15,8,38,32,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",680,1,12
15,708,15,8,38,32,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",684,1,12
15,708,15,8,38,32,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",689,1,12
15,708,15,8,38,32,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",690,4,12
15,708,15,8,38,32,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",697,2,12
15,708,15,8,38,32,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",701,1,12
15,708,15,8,38,32,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",707,1,12
15,708,15,8,38,32,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",708,1,12
15,708,15,8,38,32,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",710,1,12
15,708,15,8,38,32,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",715,1,12
15,708,15,8,38,32,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",741,1,12
16,1032,21,32,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",151,1,12
16,1032,21,32,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",155,2,12
16,1032,21,32,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",160,1,12
16,1032,21,32,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",162,2,12
16,1032,21,32,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",171,2,12
16,1032,21,32,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",183,1,12
16,1032,21,32,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",190,1,12
16,1032,21,32,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",197,2,12
16,1032,21,32,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",199,3,12
16,1032,21,32,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",209,1,12
16,1032,21,32,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",211,1,12
16,1032,21,32,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",225,1,12
16,1032,21,32,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",230,1,12
16,1032,21,32,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",233,1,12
16,1032,21,32,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",238,2,12
16,1032,21,32,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",247,3,12
16,1032,21,32,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",253,1,12
16,1032,21,32,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",261,2,12
16,1032,21,32,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",271,1,12
16,1032,21,32,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",275,2,12
16,1032,21,32,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",284,1,12
16,1032,21,32,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",300,1,12
16,1032,21,32,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",339,2,12
16,1032,21,32,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",360,1,12
17,2467,50,17,134,2,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",108,1,12
17,2467,50,17,134,2,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",141,3,12
17,2467,50,17,134,2,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",147,2,12
17,2467,50,17,134,2,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",148,1,12
17,2467,50,17,134,2,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",160,2,12
17,2467,50,17,134,2,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",163,2,12
17,2467,50,17,134,2,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",174,3,12
17,2467,50,17,134,2,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",175,2,12
17,2467,50,17,134,2,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",190,2,12
17,2467,50,17,134,2,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",191,1,12
17,2467,50,17,134,2,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",194,2,12
17,2467,50,17,134,2,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",201,1,12
17,2467,50,17,134,2,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",225,2,12
17,2467,50,17,134,2,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",228,1,12
17,2467,50,17,134,2,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",229,1,12
17,2467,50,17,134,2,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",235,1,12
17,2467,50,17,134,2,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",249,3,12
17,2467,50,17,134,2,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",254,1,12
17,2467,50,17,134,2,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",257,1,12
17,2467,50,17,134,2,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",271,1,12
17,2467,50,17,134,2,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",293,1,12
17,2467,50,17,134,2,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",337,1,12
18,1381,28,31,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",89,1,12
18,1381,28,31,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",108,1,12
18,1381,28,31,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",150,1,12
18,1381,28,31,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",165,2,12
18,1381,28,31,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",171,1,12
18,1381,28,31,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",172,3,12
18,1381,28,31,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",174,1,12
18,1381,28,31,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",188,1,12
18,1381,28,31,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",191,2,12
18,1381,28,31,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",204,2,12
18,1381,28,31,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",214,1,12
18,1381,28,31,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",219,1,12
18,1381,28,31,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",228,2,12
18,1381,28,31,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",229,2,12
18,1381,28,31,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",247,1,12
18,1381,28,31,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",248,1,12
18,1381,28,31,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",251,1,12
18,1381,28,31,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",262,4,12
18,1381,28,31,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",271,2,12
18,1381,28,31,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",295,1,12
18,1381,28,31,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",299,2,12
18,1381,28,31,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",301,1,12
18,1381,28,31,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",341,2,12
19,1066,22,16,56,23,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",218,1,12
19,1066,22,16,56,23,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",230,1,12
19,1066,22,16,56,23,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",245,1,12
19,1066,22,16,56,23,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",270,1,12
19,1066,22,16,56,23,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",275,1,12
19,1066,22,16,56,23,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",278,1,12
19,1066,22,16,56,23,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",289,2,12
19,1066,22,16,56,23,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",300,2,12
19,1066,22,16,56,23,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",302,1,12
19,1066,22,16,56,23,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",303,1,12
19,1066,22,16,56,23,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",312,1,12
19,1066,22,16,56,23,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",318,1,12
19,1066,22,16,56,23,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",327,2,12
19,1066,22,16,56,23,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",332,3,12
19,1066,22,16,56,23,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",336,1,12
19,1066,22,16,56,23,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",338,4,12
19,1066,22,16,56,23,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",365,1,12
19,1066,22,16,56,23,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",378,1,12
19,1066,22,16,56,23,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",391,3,12
19,1066,22,16,56,23,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",392,1,12
19,1066,22,16,56,23,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",403,1,12
19,1066,22,16,56,23,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",414,1,12
19,1066,22,16,56,23,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",424,1,12
19,1066,22,16,56,23,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",440,2,12
19,1066,22,16,56,23,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",441,1,12
20,1548,31,48,97,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",68,1,12
20,1548,31,48,97,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",80,1,12
20,1548,31,48,97,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",83,2,12
20,1548,31,48,97,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",129,1,12
20,1548,31,48,97,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",132,1,12
20,1548,31,48,97,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",144,2,12
20,1548,31,48,97,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",162,2,12
20,1548,31,48,97,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",163,1,12
20,1548,31,48,97,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",168,2,12
20,1548,31,48,97,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",177,2,12
20,1548,31,48,97,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",178,2,12
20,1548,31,48,97,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",179,1,12
20,1548,31,48,97,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",196,2,12
20,1548,31,48,97,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",199,3,12
20,1548,31,48,97,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",216,3,12
20,1548,31,48,97,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",220,1,12
20,1548,31,48,97,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",221,1,12
20,1548,31,48,97,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",223,5,12
20,1548,31,48,97,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",226,1,12
20,1548,31,48,97,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",231,1,12
20,1548,31,48,97,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",242,1,12
20,1548,31,48,97,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",250,1,12
20,1548,31,48,97,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",258,1,12
20,1548,31,48,97,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",316,1,12
21,1017,21,17,56,23,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",185,1,12
21,1017,21,17,56,23,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",197,1,12
21,1017,21,17,56,23,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",204,1,12
21,1017,21,17,56,23,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",244,2,12
21,1017,21,17,56,23,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",245,1,12
21,1017,21,17,56,23,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",261,1,12
21,1017,21,17,56,23,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",264,3,12
21,1017,21,17,56,23,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",270,2,12
21,1017,21,17,56,23,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",273,1,12
21,1017,21,17,56,23,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",275,1,12
21,1017,21,17,56,23,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",280,1,12
21,1017,21,17,56,23,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",282,1,12
21,1017,21,17,56,23,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",301,1,12
21,1017,21,17,56,23,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",302,1,12
21,1017,21,17,56,23,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",303,2,12
21,1017,21,17,56,23,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",310,2,12
21,1017,21,17,56,23,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",313,3,12
21,1017,21,17,56,23,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",315,1,12
21,1017,21,17,56,23,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",316,1,12
21,1017,21,17,56,23,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",327,2,12
21,1017,21,17,56,23,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",332,4,12
21,1017,21,17,56,23,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",353,1,12
21,1017,21,17,56,23,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",370,2,12
21,1017,21,17,56,23,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",372,1,12
21,1017,21,17,56,23,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",376,2,12
21,1017,21,17,56,23,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",379,1,12
21,1017,21,17,56,23,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",383,1,12
21,1017,21,17,56,23,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",403,1,12
21,1017,21,17,56,23,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",441,1,12
21,1017,21,17,56,23,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",504,1,12
22,876,18,26,46,5,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",223,1,12
22,876,18,26,46,5,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",289,1,12
22,876,18,26,46,5,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",295,1,12
22,876,18,26,46,5,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",299,1,12
22,876,18,26,46,5,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",301,1,12
22,876,18,26,46,5,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",302,2,12
22,876,18,26,46,5,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",320,2,12
22,876,18,26,46,5,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",327,1,12
22,876,18,26,46,5,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",339,1,12
22,876,18,26,46,5,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",348,1,12
22,876,18,26,46,5,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",357,1,12
22,876,18,26,46,5,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",360,2,12
22,876,18,26,46,5,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",380,5,12
22,876,18,26,46,5,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",383,1,12
22,876,18,26,46,5,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",396,1,12
22,876,18,26,46,5,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",403,5,12
22,876,18,26,46,5,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",412,1,12
22,876,18,26,46,5,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",423,2,12
22,876,18,26,46,5,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",424,2,12
22,876,18,26,46,5,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",437,1,12
22,876,18,26,46,5,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",452,1,12
22,876,18,26,46,5,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",468,1,12
22,876,18,26,46,5,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",499,2,12
22,876,18,26,46,5,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",514,1,12
22,876,18,26,46,5,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",515,1,12
22,876,18,26,46,5,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",521,1,12
22,876,18,26,46,5,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",536,1,12
22,876,18,26,46,5,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",537,1,12
22,876,18,26,46,5,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",616,1,12
23,1535,31,35,86,16,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",12,1,12
23,1535,31,35,86,16,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",20,1,12
23,1535,31,35,86,16,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",23,1,12
23,1535,31,35,86,16,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",32,1,12
23,1535,31,35,86,16,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",33,1,12
23,1535,31,35,86,16,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",35,2,12
23,1535,31,35,86,16,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",36,2,12
23,1535,31,35,86,16,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",38,2,12
23,1535,31,35,86,16,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",52,1,12
23,1535,31,35,86,16,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",55,2,12
23,1535,31,35,86,16,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",60,2,12
23,1535,31,35,86,16,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",64,1,12
23,1535,31,35,86,16,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",65,1,12
23,1535,31,35,86,16,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",66,3,12
23,1535,31,35,86,16,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",72,1,12
23,1535,31,35,86,16,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",89,1,12
23,1535,31,35,86,16,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",105,3,12
23,1535,31,35,86,16,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",117,1,12
23,1535,31,35,86,16,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",143,1,12
23,1535,31,35,86,16,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",147,2,12
23,1535,31,35,86,16,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",183,3,12
23,1535,31,35,86,16,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",189,1,12
23,1535,31,35,86,16,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",212,1,12
23,1535,31,35,86,16,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",219,2,12
24,1585,32,35,86,16,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",12,2,12
24,1585,32,35,86,16,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",14,2,12
24,1585,32,35,86,16,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",23,2,12
24,1585,32,35,86,16,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",38,2,12
24,1585,32,35,86,16,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",60,1,12
24,1585,32,35,86,16,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",66,2,12
24,1585,32,35,86,16,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",71,2,12
24,1585,32,35,86,16,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",72,1,12
24,1585,32,35,86,16,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",77,2,12
24,1585,32,35,86,16,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",79,1,12
24,1585,32,35,86,16,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",83,3,12
24,1585,32,35,86,16,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",84,1,12
