sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
896,896,18,46,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",922,1,12
896,896,18,46,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",943,1,12
896,896,18,46,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",983,1,12
897,897,18,47,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",735,1,12
897,897,18,47,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",749,1,12
897,897,18,47,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",768,1,12
897,897,18,47,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",808,2,12
897,897,18,47,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",812,1,12
897,897,18,47,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",831,2,12
897,897,18,47,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",835,2,12
897,897,18,47,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",851,1,12
897,897,18,47,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",859,4,12
897,897,18,47,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",866,1,12
897,897,18,47,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",870,1,12
897,897,18,47,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",877,1,12
897,897,18,47,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",878,1,12
897,897,18,47,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",879,1,12
897,897,18,47,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",884,1,12
897,897,18,47,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",891,2,12
897,897,18,47,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",893,1,12
897,897,18,47,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",894,1,12
897,897,18,47,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",904,1,12
897,897,18,47,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",910,1,12
897,897,18,47,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",916,1,12
897,897,18,47,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",919,2,12
897,897,18,47,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",922,1,12
897,897,18,47,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",939,2,12
897,897,18,47,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",940,1,12
897,897,18,47,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",944,1,12
897,897,18,47,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",948,1,12
897,897,18,47,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",967,1,12
897,897,18,47,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",972,1,12
897,897,18,47,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",974,1,12
898,898,18,48,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",760,1,12
898,898,18,48,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",768,1,12
898,898,18,48,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",788,1,12
898,898,18,48,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",808,1,12
898,898,18,48,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",831,3,12
898,898,18,48,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",840,2,12
898,898,18,48,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",855,1,12
898,898,18,48,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",858,1,12
898,898,18,48,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",864,1,12
898,898,18,48,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",876,2,12
898,898,18,48,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",879,2,12
898,898,18,48,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",884,1,12
898,898,18,48,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",887,1,12
898,898,18,48,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",891,2,12
898,898,18,48,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",893,3,12
898,898,18,48,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",908,1,12
898,898,18,48,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",909,1,12
898,898,18,48,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",910,1,12
898,898,18,48,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",917,1,12
898,898,18,48,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",922,1,12
898,898,18,48,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",936,1,12
898,898,18,48,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",950,2,12
898,898,18,48,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",952,1,12
898,898,18,48,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",958,1,12
898,898,18,48,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",969,2,12
898,898,18,48,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",971,1,12
898,898,18,48,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",982,1,12
899,899,18,49,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",735,1,12
899,899,18,49,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",749,1,12
899,899,18,49,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",792,1,12
899,899,18,49,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",831,1,12
899,899,18,49,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",835,1,12
899,899,18,49,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",839,1,12
899,899,18,49,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",850,1,12
899,899,18,49,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",870,1,12
899,899,18,49,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",875,1,12
899,899,18,49,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",876,1,12
899,899,18,49,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",880,1,12
899,899,18,49,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",890,2,12
899,899,18,49,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",893,2,12
899,899,18,49,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",897,1,12
899,899,18,49,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",898,1,12
899,899,18,49,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",900,1,12
899,899,18,49,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",908,1,12
899,899,18,49,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",909,1,12
899,899,18,49,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",916,1,12
899,899,18,49,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",918,1,12
899,899,18,49,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",930,1,12
899,899,18,49,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",933,2,12
899,899,18,49,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",936,1,12
899,899,18,49,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",938,1,12
899,899,18,49,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",946,1,12
899,899,18,49,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",947,1,12
899,899,18,49,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",952,1,12
899,899,18,49,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",969,2,12
899,899,18,49,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",970,2,12
899,899,18,49,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",972,1,12
899,899,18,49,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",996,1,12
900,900,18,50,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",871,2,12
900,900,18,50,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",875,1,12
900,900,18,50,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",879,1,12
900,900,18,50,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",890,2,12
900,900,18,50,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",893,1,12
900,900,18,50,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",894,1,12
900,900,18,50,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",901,1,12
900,900,18,50,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",905,1,12
900,900,18,50,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",907,1,12
900,900,18,50,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",909,3,12
900,900,18,50,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",922,2,12
900,900,18,50,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",923,1,12
900,900,18,50,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",936,2,12
900,900,18,50,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",940,1,12
900,900,18,50,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",943,2,12
900,900,18,50,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",944,1,12
900,900,18,50,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",952,2,12
900,900,18,50,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",955,1,12
900,900,18,50,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",958,1,12
900,900,18,50,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",967,1,12
900,900,18,50,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",969,1,12
900,900,18,50,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",971,2,12
900,900,18,50,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",973,1,12
900,900,18,50,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",974,1,12
900,900,18,50,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",981,1,12
900,900,18,50,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",994,2,12
900,900,18,50,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",996,3,12
900,900,18,50,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",998,1,12
901,901,19,1,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",739,1,12
901,901,19,1,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",864,1,12
901,901,19,1,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",874,1,12
901,901,19,1,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",880,1,12
901,901,19,1,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",884,1,12
901,901,19,1,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",898,1,12
901,901,19,1,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",901,1,12
901,901,19,1,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",908,1,12
901,901,19,1,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",916,1,12
901,901,19,1,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",919,1,12
901,901,19,1,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",922,1,12
901,901,19,1,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",934,1,12
901,901,19,1,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",935,1,12
901,901,19,1,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",941,2,12
901,901,19,1,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",944,2,12
901,901,19,1,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",946,4,12
901,901,19,1,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",949,1,12
901,901,19,1,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",952,1,12
901,901,19,1,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",955,1,12
901,901,19,1,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",962,1,12
901,901,19,1,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",963,1,12
901,901,19,1,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",971,1,12
901,901,19,1,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",976,1,12
901,901,19,1,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",980,1,12
901,901,19,1,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",981,1,12
901,901,19,1,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",982,2,12
901,901,19,1,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",983,1,12
901,901,19,1,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",998,2,12
901,901,19,1,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",999,1,12
902,902,19,2,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",800,1,12
902,902,19,2,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",802,1,12
902,902,19,2,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",877,1,12
902,902,19,2,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",910,1,12
902,902,19,2,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",919,1,12
902,902,19,2,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",921,1,12
902,902,19,2,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",922,1,12
902,902,19,2,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",923,1,12
902,902,19,2,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",924,1,12
902,902,19,2,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",925,3,12
902,902,19,2,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",927,1,12
902,902,19,2,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",928,1,12
902,902,19,2,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",938,1,12
902,902,19,2,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",940,3,12
902,902,19,2,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",941,1,12
902,902,19,2,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",946,1,12
902,902,19,2,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",947,1,12
902,902,19,2,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",955,2,12
902,902,19,2,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",964,1,12
902,902,19,2,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",967,3,12
902,902,19,2,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",969,1,12
902,902,19,2,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",973,1,12
902,902,19,2,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",974,1,12
902,902,19,2,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",979,3,12
902,902,19,2,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",980,2,12
902,902,19,2,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",981,2,12
902,902,19,2,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",982,1,12
902,902,19,2,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",983,1,12
902,902,19,2,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",985,1,12
902,902,19,2,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",996,1,12
903,903,19,3,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",903,1,12
903,903,19,3,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",908,1,12
903,903,19,3,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",910,1,12
903,903,19,3,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",919,2,12
903,903,19,3,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",923,1,12
903,903,19,3,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",924,1,12
903,903,19,3,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",925,3,12
903,903,19,3,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",936,1,12
903,903,19,3,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",943,2,12
903,903,19,3,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",946,2,12
903,903,19,3,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",947,1,12
903,903,19,3,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",948,1,12
903,903,19,3,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",949,1,12
903,903,19,3,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",962,1,12
903,903,19,3,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",963,2,12
903,903,19,3,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",964,1,12
903,903,19,3,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",969,1,12
903,903,19,3,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",970,1,12
903,903,19,3,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",974,3,12
903,903,19,3,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",983,2,12
903,903,19,3,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",984,2,12
903,903,19,3,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",994,2,12
903,903,19,3,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",996,1,12
903,903,19,3,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",997,1,12
903,903,19,3,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",999,2,12
904,904,19,4,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",802,2,12
904,904,19,4,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",821,1,12
904,904,19,4,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",831,1,12
904,904,19,4,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",854,1,12
904,904,19,4,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",859,2,12
904,904,19,4,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",878,1,12
904,904,19,4,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",886,1,12
904,904,19,4,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",893,1,12
904,904,19,4,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",900,1,12
904,904,19,4,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",907,1,12
904,904,19,4,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",908,1,12
904,904,19,4,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",909,1,12
904,904,19,4,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",913,1,12
904,904,19,4,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",915,1,12
904,904,19,4,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",919,1,12
904,904,19,4,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",921,1,12
904,904,19,4,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",927,1,12
904,904,19,4,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",932,1,12
904,904,19,4,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",934,1,12
904,904,19,4,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",936,4,12
904,904,19,4,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",952,2,12
904,904,19,4,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",964,2,12
904,904,19,4,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",967,1,12
904,904,19,4,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",969,1,12
904,904,19,4,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",978,1,12
904,904,19,4,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",980,3,12
904,904,19,4,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",981,1,12
904,904,19,4,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",983,1,12
904,904,19,4,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",996,1,12
905,905,19,5,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",759,1,12
905,905,19,5,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",831,1,12
905,905,19,5,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",836,1,12
905,905,19,5,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",858,1,12
905,905,19,5,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",878,5,12
905,905,19,5,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",885,1,12
905,905,19,5,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",894,2,12
905,905,19,5,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",908,1,12
905,905,19,5,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",913,3,12
905,905,19,5,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",915,1,12
905,905,19,5,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",921,1,12
905,905,19,5,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",923,1,12
905,905,19,5,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",924,1,12
905,905,19,5,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",925,2,12
905,905,19,5,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",939,1,12
905,905,19,5,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",940,3,12
905,905,19,5,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",946,1,12
905,905,19,5,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",947,2,12
905,905,19,5,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",956,1,12
905,905,19,5,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",958,1,12
905,905,19,5,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",963,1,12
905,905,19,5,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",964,1,12
906,906,19,6,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",738,1,12
906,906,19,6,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",796,1,12
906,906,19,6,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",844,1,12
906,906,19,6,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",850,1,12
906,906,19,6,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",864,1,12
906,906,19,6,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",870,1,12
906,906,19,6,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",873,2,12
906,906,19,6,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",878,1,12
906,906,19,6,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",880,1,12
906,906,19,6,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",881,1,12
906,906,19,6,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",898,1,12
906,906,19,6,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",903,2,12
906,906,19,6,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",909,3,12
906,906,19,6,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",915,1,12
906,906,19,6,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",921,1,12
906,906,19,6,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",936,2,12
906,906,19,6,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",941,1,12
906,906,19,6,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",942,1,12
906,906,19,6,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",944,1,12
906,906,19,6,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",945,1,12
906,906,19,6,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",947,3,12
906,906,19,6,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",962,2,12
906,906,19,6,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",964,1,12
906,906,19,6,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",968,1,12
906,906,19,6,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",974,2,12
907,907,19,7,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",760,1,12
907,907,19,7,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",771,1,12
