sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",20,950,19,50,1,341,707,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",20,950,19,50,1,341,718,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",20,950,19,50,1,341,726,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",20,950,19,50,1,341,727,5
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",20,950,19,50,1,341,738,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",20,950,19,50,1,341,747,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",20,950,19,50,1,341,768,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",20,950,19,50,1,341,769,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",20,950,19,50,1,341,778,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",20,950,19,50,1,341,783,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",21,56,2,6,1,341,502,4
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",21,56,2,6,1,341,530,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",21,56,2,6,1,341,532,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",21,56,2,6,1,341,550,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",21,56,2,6,1,341,552,7
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",21,56,2,6,1,341,557,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",21,56,2,6,1,341,564,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",21,56,2,6,1,341,581,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",21,56,2,6,1,341,584,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",21,56,2,6,1,341,600,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",21,56,2,6,1,341,605,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",21,56,2,6,1,341,622,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",21,56,2,6,1,341,627,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",21,56,2,6,1,341,648,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",21,56,2,6,1,341,651,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",21,56,2,6,1,341,663,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",21,56,2,6,1,341,668,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",21,56,2,6,1,341,683,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",22,2403,49,3,1,341,446,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",22,2403,49,3,1,341,484,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",22,2403,49,3,1,341,512,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",22,2403,49,3,1,341,526,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",22,2403,49,3,1,341,532,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",22,2403,49,3,1,341,537,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",22,2403,49,3,1,341,560,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",22,2403,49,3,1,341,564,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",22,2403,49,3,1,341,573,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",22,2403,49,3,1,341,581,5
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",22,2403,49,3,1,341,582,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",22,2403,49,3,1,341,586,4
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",22,2403,49,3,1,341,600,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",22,2403,49,3,1,341,622,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",22,2403,49,3,1,341,633,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",22,2403,49,3,1,341,646,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",23,2401,49,1,1,341,515,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",23,2401,49,1,1,341,547,4
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",23,2401,49,1,1,341,548,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",23,2401,49,1,1,341,553,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",23,2401,49,1,1,341,560,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",23,2401,49,1,1,341,564,6
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",23,2401,49,1,1,341,573,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",23,2401,49,1,1,341,581,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",23,2401,49,1,1,341,584,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",23,2401,49,1,1,341,586,4
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",23,2401,49,1,1,341,599,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",23,2401,49,1,1,341,606,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",23,2401,49,1,1,341,622,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",23,2401,49,1,1,341,645,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",23,2401,49,1,1,341,646,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",23,2401,49,1,1,341,653,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",23,2401,49,1,1,341,672,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",24,1853,38,3,2,34,283,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",24,1853,38,3,2,34,334,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",24,1853,38,3,2,34,362,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",24,1853,38,3,2,34,364,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",24,1853,38,3,2,34,365,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",24,1853,38,3,2,34,381,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",24,1853,38,3,2,34,385,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",24,1853,38,3,2,34,399,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",24,1853,38,3,2,34,408,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",24,1853,38,3,2,34,409,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",24,1853,38,3,2,34,412,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",24,1853,38,3,2,34,420,4
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",24,1853,38,3,2,34,428,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",24,1853,38,3,2,34,435,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",24,1853,38,3,2,34,438,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",24,1853,38,3,2,34,450,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",24,1853,38,3,2,34,455,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",24,1853,38,3,2,34,462,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",24,1853,38,3,2,34,467,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",24,1853,38,3,2,34,469,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",24,1853,38,3,2,34,493,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",25,507,11,7,1,341,655,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",25,507,11,7,1,341,669,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",25,507,11,7,1,341,672,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",25,507,11,7,1,341,689,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",25,507,11,7,1,341,690,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",25,507,11,7,1,341,696,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",25,507,11,7,1,341,699,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",25,507,11,7,1,341,712,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",25,507,11,7,1,341,729,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",25,507,11,7,1,341,734,7
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",25,507,11,7,1,341,737,4
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",25,507,11,7,1,341,741,8
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",25,507,11,7,1,341,750,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",25,507,11,7,1,341,762,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",25,507,11,7,1,341,769,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",25,507,11,7,1,341,773,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",25,507,11,7,1,341,777,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",26,652,14,2,1,341,645,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",26,652,14,2,1,341,677,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",26,652,14,2,1,341,679,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",26,652,14,2,1,341,715,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",26,652,14,2,1,341,718,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",26,652,14,2,1,341,721,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",26,652,14,2,1,341,737,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",26,652,14,2,1,341,742,4
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",26,652,14,2,1,341,750,5
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",26,652,14,2,1,341,754,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",26,652,14,2,1,341,757,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",26,652,14,2,1,341,775,6
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",26,652,14,2,1,341,777,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",26,652,14,2,1,341,781,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",26,652,14,2,1,341,786,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",26,652,14,2,1,341,787,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",26,652,14,2,1,341,806,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",26,652,14,2,1,341,854,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",27,542,11,42,1,341,796,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",27,542,11,42,1,341,845,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",27,542,11,42,1,341,872,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",27,542,11,42,1,341,899,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",27,542,11,42,1,341,907,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",27,542,11,42,1,341,908,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",27,542,11,42,1,341,910,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",27,542,11,42,1,341,918,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",27,542,11,42,1,341,921,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",27,542,11,42,1,341,924,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",27,542,11,42,1,341,925,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",27,542,11,42,1,341,926,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",27,542,11,42,1,341,928,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",27,542,11,42,1,341,935,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",27,542,11,42,1,341,936,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",27,542,11,42,1,341,941,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",27,542,11,42,1,341,945,4
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",27,542,11,42,1,341,947,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",27,542,11,42,1,341,952,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",27,542,11,42,1,341,966,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",27,542,11,42,1,341,969,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",27,542,11,42,1,341,972,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",27,542,11,42,1,341,974,4
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",27,542,11,42,1,341,984,4
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",27,542,11,42,1,341,991,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",28,244,5,44,1,341,672,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",28,244,5,44,1,341,788,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",28,244,5,44,1,341,800,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",28,244,5,44,1,341,806,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",28,244,5,44,1,341,808,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",28,244,5,44,1,341,810,4
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",28,244,5,44,1,341,811,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",28,244,5,44,1,341,821,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",28,244,5,44,1,341,832,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",28,244,5,44,1,341,856,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",28,244,5,44,1,341,866,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",28,244,5,44,1,341,867,5
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",28,244,5,44,1,341,888,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",28,244,5,44,1,341,909,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",28,244,5,44,1,341,911,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",28,244,5,44,1,341,918,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",28,244,5,44,1,341,919,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",28,244,5,44,1,341,934,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",28,244,5,44,1,341,936,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",28,244,5,44,1,341,941,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",28,244,5,44,1,341,972,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",29,52,2,2,1,341,564,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",29,52,2,2,1,341,576,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",29,52,2,2,1,341,600,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",29,52,2,2,1,341,603,5
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",29,52,2,2,1,341,645,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",29,52,2,2,1,341,651,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",29,52,2,2,1,341,653,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",29,52,2,2,1,341,664,5
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",29,52,2,2,1,341,668,6
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",29,52,2,2,1,341,671,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",29,52,2,2,1,341,683,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",29,52,2,2,1,341,685,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",29,52,2,2,1,341,745,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",29,52,2,2,1,341,751,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",29,52,2,2,1,341,777,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",30,653,14,3,1,341,635,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",30,653,14,3,1,341,677,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",30,653,14,3,1,341,684,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",30,653,14,3,1,341,689,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",30,653,14,3,1,341,694,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",30,653,14,3,1,341,696,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",30,653,14,3,1,341,715,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",30,653,14,3,1,341,718,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",30,653,14,3,1,341,738,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",30,653,14,3,1,341,741,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",30,653,14,3,1,341,742,8
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",30,653,14,3,1,341,746,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",30,653,14,3,1,341,748,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",30,653,14,3,1,341,750,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",30,653,14,3,1,341,754,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",30,653,14,3,1,341,757,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",30,653,14,3,1,341,760,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",30,653,14,3,1,341,769,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",30,653,14,3,1,341,781,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",30,653,14,3,1,341,786,4
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",30,653,14,3,1,341,796,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",1,6,1,6,1,341,450,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",1,6,1,6,1,341,491,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",1,6,1,6,1,341,502,7
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",1,6,1,6,1,341,504,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",1,6,1,6,1,341,512,5
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",1,6,1,6,1,341,547,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",1,6,1,6,1,341,552,5
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",1,6,1,6,1,341,557,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",1,6,1,6,1,341,560,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",1,6,1,6,1,341,564,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",1,6,1,6,1,341,573,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",1,6,1,6,1,341,581,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",1,6,1,6,1,341,603,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",1,6,1,6,1,341,605,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",1,6,1,6,1,341,627,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",1,6,1,6,1,341,630,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",1,6,1,6,1,341,633,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",2,396,8,46,1,341,866,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",2,396,8,46,1,341,870,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",2,396,8,46,1,341,876,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",2,396,8,46,1,341,879,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",2,396,8,46,1,341,893,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",2,396,8,46,1,341,894,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",2,396,8,46,1,341,900,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",2,396,8,46,1,341,902,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",2,396,8,46,1,341,918,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",2,396,8,46,1,341,921,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",2,396,8,46,1,341,924,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",2,396,8,46,1,341,925,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",2,396,8,46,1,341,934,6
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",2,396,8,46,1,341,939,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",2,396,8,46,1,341,941,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",2,396,8,46,1,341,948,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",2,396,8,46,1,341,952,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",2,396,8,46,1,341,960,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",3,557,12,7,1,341,634,4
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",3,557,12,7,1,341,657,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",3,557,12,7,1,341,684,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",3,557,12,7,1,341,685,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",3,557,12,7,1,341,686,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",3,557,12,7,1,341,689,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",3,557,12,7,1,341,691,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",3,557,12,7,1,341,693,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",3,557,12,7,1,341,696,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",3,557,12,7,1,341,699,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",3,557,12,7,1,341,701,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",3,557,12,7,1,341,704,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",3,557,12,7,1,341,712,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",3,557,12,7,1,341,729,7
