sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",21,1576,32,26,106,14,632,4
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",21,1576,32,26,106,14,635,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",21,1576,32,26,106,14,663,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",21,1576,32,26,106,14,699,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",21,1576,32,26,106,14,714,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",21,1576,32,26,106,14,733,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",22,2173,44,23,146,20,165,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",22,2173,44,23,146,20,175,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",22,2173,44,23,146,20,183,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",22,2173,44,23,146,20,209,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",22,2173,44,23,146,20,213,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",22,2173,44,23,146,20,216,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",22,2173,44,23,146,20,217,12
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",22,2173,44,23,146,20,226,4
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",22,2173,44,23,146,20,233,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",22,2173,44,23,146,20,247,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",22,2173,44,23,146,20,250,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",22,2173,44,23,146,20,256,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",22,2173,44,23,146,20,270,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",22,2173,44,23,146,20,280,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",22,2173,44,23,146,20,356,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",23,1091,22,41,81,7,643,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",23,1091,22,41,81,7,655,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",23,1091,22,41,81,7,662,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",23,1091,22,41,81,7,674,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",23,1091,22,41,81,7,683,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",23,1091,22,41,81,7,690,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",23,1091,22,41,81,7,702,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",23,1091,22,41,81,7,708,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",23,1091,22,41,81,7,716,4
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",23,1091,22,41,81,7,718,4
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",23,1091,22,41,81,7,723,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",23,1091,22,41,81,7,753,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",23,1091,22,41,81,7,775,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",23,1091,22,41,81,7,782,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",23,1091,22,41,81,7,786,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",23,1091,22,41,81,7,790,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",23,1091,22,41,81,7,801,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",23,1091,22,41,81,7,815,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",23,1091,22,41,81,7,842,4
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",23,1091,22,41,81,7,879,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",23,1091,22,41,81,7,915,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",24,799,16,49,62,2,634,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",24,799,16,49,62,2,637,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",24,799,16,49,62,2,638,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",24,799,16,49,62,2,640,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",24,799,16,49,62,2,662,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",24,799,16,49,62,2,682,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",24,799,16,49,62,2,685,8
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",24,799,16,49,62,2,714,3
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",24,799,16,49,62,2,717,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",24,799,16,49,62,2,733,3
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",24,799,16,49,62,2,761,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",24,799,16,49,62,2,763,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",24,799,16,49,62,2,769,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",24,799,16,49,62,2,774,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",24,799,16,49,62,2,777,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",24,799,16,49,62,2,801,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",24,799,16,49,62,2,803,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",24,799,16,49,62,2,837,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",24,799,16,49,62,2,871,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",25,1502,31,2,93,18,806,3
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",25,1502,31,2,93,18,858,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",25,1502,31,2,93,18,869,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",25,1502,31,2,93,18,882,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",25,1502,31,2,93,18,889,6
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",25,1502,31,2,93,18,898,3
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",25,1502,31,2,93,18,904,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",25,1502,31,2,93,18,908,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",25,1502,31,2,93,18,926,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",25,1502,31,2,93,18,931,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",25,1502,31,2,93,18,938,3
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",25,1502,31,2,93,18,945,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",25,1502,31,2,93,18,946,4
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",25,1502,31,2,93,18,947,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",25,1502,31,2,93,18,948,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",25,1502,31,2,93,18,960,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",25,1502,31,2,93,18,967,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",25,1502,31,2,93,18,974,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",25,1502,31,2,93,18,981,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",25,1502,31,2,93,18,982,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",25,1502,31,2,93,18,984,3
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",25,1502,31,2,93,18,997,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",26,1095,22,45,81,7,784,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",26,1095,22,45,81,7,833,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",26,1095,22,45,81,7,838,3
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",26,1095,22,45,81,7,842,9
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",26,1095,22,45,81,7,853,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",26,1095,22,45,81,7,861,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",26,1095,22,45,81,7,869,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",26,1095,22,45,81,7,879,6
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",26,1095,22,45,81,7,888,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",26,1095,22,45,81,7,902,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",26,1095,22,45,81,7,905,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",26,1095,22,45,81,7,911,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",26,1095,22,45,81,7,919,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",26,1095,22,45,81,7,922,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",26,1095,22,45,81,7,923,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",26,1095,22,45,81,7,935,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",26,1095,22,45,81,7,977,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",27,1401,29,1,93,18,878,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",27,1401,29,1,93,18,911,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",27,1401,29,1,93,18,912,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",27,1401,29,1,93,18,916,3
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",27,1401,29,1,93,18,924,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",27,1401,29,1,93,18,927,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",27,1401,29,1,93,18,929,3
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",27,1401,29,1,93,18,931,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",27,1401,29,1,93,18,933,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",27,1401,29,1,93,18,935,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",27,1401,29,1,93,18,938,3
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",27,1401,29,1,93,18,940,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",27,1401,29,1,93,18,946,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",27,1401,29,1,93,18,947,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",27,1401,29,1,93,18,948,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",27,1401,29,1,93,18,959,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",27,1401,29,1,93,18,964,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",27,1401,29,1,93,18,968,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",27,1401,29,1,93,18,970,3
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",27,1401,29,1,93,18,977,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",27,1401,29,1,93,18,978,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",27,1401,29,1,93,18,981,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",27,1401,29,1,93,18,986,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",27,1401,29,1,93,18,989,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",27,1401,29,1,93,18,993,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",28,1225,25,25,91,1,565,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",28,1225,25,25,91,1,597,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",28,1225,25,25,91,1,638,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",28,1225,25,25,91,1,653,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",28,1225,25,25,91,1,659,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",28,1225,25,25,91,1,663,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",28,1225,25,25,91,1,673,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",28,1225,25,25,91,1,674,4
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",28,1225,25,25,91,1,680,6
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",28,1225,25,25,91,1,688,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",28,1225,25,25,91,1,691,3
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",28,1225,25,25,91,1,708,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",28,1225,25,25,91,1,712,5
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",28,1225,25,25,91,1,714,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",28,1225,25,25,91,1,738,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",29,2369,48,19,146,20,209,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",29,2369,48,19,146,20,213,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",29,2369,48,19,146,20,216,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",29,2369,48,19,146,20,218,3
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",29,2369,48,19,146,20,226,3
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",29,2369,48,19,146,20,237,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",29,2369,48,19,146,20,251,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",29,2369,48,19,146,20,260,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",29,2369,48,19,146,20,266,3
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",29,2369,48,19,146,20,275,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",29,2369,48,19,146,20,277,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",29,2369,48,19,146,20,279,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",29,2369,48,19,146,20,290,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",29,2369,48,19,146,20,308,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",29,2369,48,19,146,20,316,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",29,2369,48,19,146,20,330,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",29,2369,48,19,146,20,334,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",29,2369,48,19,146,20,348,3
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",29,2369,48,19,146,20,356,4
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",29,2369,48,19,146,20,386,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",29,2369,48,19,146,20,387,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",29,2369,48,19,146,20,396,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",29,2369,48,19,146,20,402,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",30,1550,31,50,93,18,817,3
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",30,1550,31,50,93,18,845,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",30,1550,31,50,93,18,858,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",30,1550,31,50,93,18,861,4
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",30,1550,31,50,93,18,862,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",30,1550,31,50,93,18,864,4
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",30,1550,31,50,93,18,869,4
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",30,1550,31,50,93,18,876,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",30,1550,31,50,93,18,878,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",30,1550,31,50,93,18,884,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",30,1550,31,50,93,18,889,5
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",30,1550,31,50,93,18,894,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",30,1550,31,50,93,18,903,3
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",30,1550,31,50,93,18,931,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",30,1550,31,50,93,18,934,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",30,1550,31,50,93,18,938,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",30,1550,31,50,93,18,949,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",30,1550,31,50,93,18,968,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",30,1550,31,50,93,18,975,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",1,1294,26,44,97,2,760,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",1,1294,26,44,97,2,812,3
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",1,1294,26,44,97,2,828,10
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",1,1294,26,44,97,2,836,8
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",1,1294,26,44,97,2,838,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",1,1294,26,44,97,2,853,3
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",1,1294,26,44,97,2,865,10
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",1,1294,26,44,97,2,911,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",1,1294,26,44,97,2,929,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",2,992,20,42,78,1,708,3
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",2,992,20,42,78,1,801,4
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",2,992,20,42,78,1,838,9
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",2,992,20,42,78,1,842,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",2,992,20,42,78,1,869,10
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",3,2318,47,18,146,20,225,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",3,2318,47,18,146,20,226,3
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",3,2318,47,18,146,20,251,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",3,2318,47,18,146,20,266,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",3,2318,47,18,146,20,275,3
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",3,2318,47,18,146,20,279,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",3,2318,47,18,146,20,290,7
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",3,2318,47,18,146,20,316,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",3,2318,47,18,146,20,330,7
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",3,2318,47,18,146,20,334,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",3,2318,47,18,146,20,366,4
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",3,2318,47,18,146,20,402,5
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",3,2318,47,18,146,20,404,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",4,2272,46,22,146,20,123,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",4,2272,46,22,146,20,176,3
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",4,2272,46,22,146,20,178,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",4,2272,46,22,146,20,183,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",4,2272,46,22,146,20,203,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",4,2272,46,22,146,20,213,4
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",4,2272,46,22,146,20,215,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",4,2272,46,22,146,20,216,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",4,2272,46,22,146,20,217,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",4,2272,46,22,146,20,226,8
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",4,2272,46,22,146,20,233,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",4,2272,46,22,146,20,251,4
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",4,2272,46,22,146,20,266,7
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",4,2272,46,22,146,20,275,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",4,2272,46,22,146,20,290,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",5,788,16,38,61,1,446,4
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",5,788,16,38,61,1,458,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",5,788,16,38,61,1,492,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",5,788,16,38,61,1,531,16
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",5,788,16,38,61,1,697,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",6,2447,49,47,174,1,331,3
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",6,2447,49,47,174,1,453,19
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",6,2447,49,47,174,1,471,7
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",6,2447,49,47,174,1,477,5
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",6,2447,49,47,174,1,539,3
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",6,2447,49,47,174,1,559,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",7,802,17,2,56,3,618,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",7,802,17,2,56,3,644,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",7,802,17,2,56,3,677,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",7,802,17,2,56,3,682,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",7,802,17,2,56,3,714,9
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",7,802,17,2,56,3,740,10
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",7,802,17,2,56,3,807,8
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",8,2320,47,20,146,20,178,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",8,2320,47,20,146,20,208,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",8,2320,47,20,146,20,209,3
78,417,50,0.7,0.15,0.8,0.1,1,1,1,100,"final","random",8,2320,47,20,146,20,215,2
