sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
1885,1885,38,35,1,2499,"0069",559,0,"start",50,0.7,NA,"all",45,1,12
1886,1886,38,36,1,2499,"0069",559,0,"start",50,0.7,NA,"all",8,1,12
1886,1886,38,36,1,2499,"0069",559,0,"start",50,0.7,NA,"all",12,1,12
1886,1886,38,36,1,2499,"0069",559,0,"start",50,0.7,NA,"all",20,1,12
1886,1886,38,36,1,2499,"0069",559,0,"start",50,0.7,NA,"all",31,1,12
1886,1886,38,36,1,2499,"0069",559,0,"start",50,0.7,NA,"all",32,1,12
1886,1886,38,36,1,2499,"0069",559,0,"start",50,0.7,NA,"all",42,1,12
1886,1886,38,36,1,2499,"0069",559,0,"start",50,0.7,NA,"all",54,1,12
1886,1886,38,36,1,2499,"0069",559,0,"start",50,0.7,NA,"all",93,1,12
1887,1887,38,37,1,2499,"0069",559,0,"start",50,0.7,NA,"all",18,1,12
1887,1887,38,37,1,2499,"0069",559,0,"start",50,0.7,NA,"all",19,1,12
1887,1887,38,37,1,2499,"0069",559,0,"start",50,0.7,NA,"all",30,1,12
1887,1887,38,37,1,2499,"0069",559,0,"start",50,0.7,NA,"all",32,1,12
1887,1887,38,37,1,2499,"0069",559,0,"start",50,0.7,NA,"all",43,1,12
1887,1887,38,37,1,2499,"0069",559,0,"start",50,0.7,NA,"all",112,1,12
1887,1887,38,37,1,2499,"0069",559,0,"start",50,0.7,NA,"all",194,1,12
1888,1888,38,38,1,2499,"0069",559,0,"start",50,0.7,NA,"all",127,1,12
1888,1888,38,38,1,2499,"0069",559,0,"start",50,0.7,NA,"all",191,1,12
1889,1889,38,39,1,2499,"0069",559,0,"start",50,0.7,NA,"all",105,1,12
1890,1890,38,40,1,2499,"0069",559,0,"start",50,0.7,NA,"all",147,1,12
1890,1890,38,40,1,2499,"0069",559,0,"start",50,0.7,NA,"all",163,1,12
1890,1890,38,40,1,2499,"0069",559,0,"start",50,0.7,NA,"all",212,1,12
1891,1891,38,41,1,2499,"0069",559,0,"start",50,0.7,NA,"all",NA,NA,12
1892,1892,38,42,1,2499,"0069",559,0,"start",50,0.7,NA,"all",NA,NA,12
1893,1893,38,43,1,2499,"0069",559,0,"start",50,0.7,NA,"all",532,1,12
1894,1894,38,44,1,2499,"0069",559,0,"start",50,0.7,NA,"all",NA,NA,12
1895,1895,38,45,1,2499,"0069",559,0,"start",50,0.7,NA,"all",529,1,12
1895,1895,38,45,1,2499,"0069",559,0,"start",50,0.7,NA,"all",549,1,12
1895,1895,38,45,1,2499,"0069",559,0,"start",50,0.7,NA,"all",601,1,12
1895,1895,38,45,1,2499,"0069",559,0,"start",50,0.7,NA,"all",617,1,12
1896,1896,38,46,1,2499,"0069",559,0,"start",50,0.7,NA,"all",497,1,12
1897,1897,38,47,1,2499,"0069",559,0,"start",50,0.7,NA,"all",503,1,12
1897,1897,38,47,1,2499,"0069",559,0,"start",50,0.7,NA,"all",660,1,12
1898,1898,38,48,1,2499,"0069",559,0,"start",50,0.7,NA,"all",589,1,12
1899,1899,38,49,1,2499,"0069",559,0,"start",50,0.7,NA,"all",314,1,12
1900,1900,38,50,1,2499,"0069",559,0,"start",50,0.7,NA,"all",NA,NA,12
1901,1901,39,1,1,2499,"0069",559,0,"start",50,0.7,NA,"all",334,1,12
1901,1901,39,1,1,2499,"0069",559,0,"start",50,0.7,NA,"all",341,1,12
1901,1901,39,1,1,2499,"0069",559,0,"start",50,0.7,NA,"all",467,1,12
1902,1902,39,2,1,2499,"0069",559,0,"start",50,0.7,NA,"all",292,1,12
1902,1902,39,2,1,2499,"0069",559,0,"start",50,0.7,NA,"all",447,1,12
1903,1903,39,3,1,2499,"0069",559,0,"start",50,0.7,NA,"all",NA,NA,12
1904,1904,39,4,1,2499,"0069",559,0,"start",50,0.7,NA,"all",NA,NA,12
1905,1905,39,5,1,2499,"0069",559,0,"start",50,0.7,NA,"all",NA,NA,12
1906,1906,39,6,1,2499,"0069",559,0,"start",50,0.7,NA,"all",NA,NA,12
1907,1907,39,7,1,2499,"0069",559,0,"start",50,0.7,NA,"all",379,1,12
1908,1908,39,8,1,2499,"0069",559,0,"start",50,0.7,NA,"all",NA,NA,12
1909,1909,39,9,1,2499,"0069",559,0,"start",50,0.7,NA,"all",575,1,12
1909,1909,39,9,1,2499,"0069",559,0,"start",50,0.7,NA,"all",583,1,12
1910,1910,39,10,1,2499,"0069",559,0,"start",50,0.7,NA,"all",590,1,12
1910,1910,39,10,1,2499,"0069",559,0,"start",50,0.7,NA,"all",600,1,12
1911,1911,39,11,1,2499,"0069",559,0,"start",50,0.7,NA,"all",583,1,12
1911,1911,39,11,1,2499,"0069",559,0,"start",50,0.7,NA,"all",652,1,12
1911,1911,39,11,1,2499,"0069",559,0,"start",50,0.7,NA,"all",678,1,12
1911,1911,39,11,1,2499,"0069",559,0,"start",50,0.7,NA,"all",679,1,12
1911,1911,39,11,1,2499,"0069",559,0,"start",50,0.7,NA,"all",700,1,12
1912,1912,39,12,1,2499,"0069",559,0,"start",50,0.7,NA,"all",611,1,12
1912,1912,39,12,1,2499,"0069",559,0,"start",50,0.7,NA,"all",686,1,12
1912,1912,39,12,1,2499,"0069",559,0,"start",50,0.7,NA,"all",719,1,12
1913,1913,39,13,1,2499,"0069",559,0,"start",50,0.7,NA,"all",650,1,12
1913,1913,39,13,1,2499,"0069",559,0,"start",50,0.7,NA,"all",678,1,12
1914,1914,39,14,1,2499,"0069",559,0,"start",50,0.7,NA,"all",552,1,12
1914,1914,39,14,1,2499,"0069",559,0,"start",50,0.7,NA,"all",629,1,12
1914,1914,39,14,1,2499,"0069",559,0,"start",50,0.7,NA,"all",681,1,12
1914,1914,39,14,1,2499,"0069",559,0,"start",50,0.7,NA,"all",728,1,12
1915,1915,39,15,1,2499,"0069",559,0,"start",50,0.7,NA,"all",660,1,12
1916,1916,39,16,1,2499,"0069",559,0,"start",50,0.7,NA,"all",NA,NA,12
1917,1917,39,17,1,2499,"0069",559,0,"start",50,0.7,NA,"all",360,1,12
1917,1917,39,17,1,2499,"0069",559,0,"start",50,0.7,NA,"all",486,1,12
1918,1918,39,18,1,2499,"0069",559,0,"start",50,0.7,NA,"all",NA,NA,12
1919,1919,39,19,1,2499,"0069",559,0,"start",50,0.7,NA,"all",NA,NA,12
1920,1920,39,20,1,2499,"0069",559,0,"start",50,0.7,NA,"all",573,1,12
1921,1921,39,21,1,2499,"0069",559,0,"start",50,0.7,NA,"all",493,1,12
1922,1922,39,22,1,2499,"0069",559,0,"start",50,0.7,NA,"all",NA,NA,12
1923,1923,39,23,1,2499,"0069",559,0,"start",50,0.7,NA,"all",522,1,12
1924,1924,39,24,1,2499,"0069",559,0,"start",50,0.7,NA,"all",300,1,12
1924,1924,39,24,1,2499,"0069",559,0,"start",50,0.7,NA,"all",377,1,12
1925,1925,39,25,1,2499,"0069",559,0,"start",50,0.7,NA,"all",NA,NA,12
1926,1926,39,26,1,2499,"0069",559,0,"start",50,0.7,NA,"all",NA,NA,12
1927,1927,39,27,1,2499,"0069",559,0,"start",50,0.7,NA,"all",209,1,12
1927,1927,39,27,1,2499,"0069",559,0,"start",50,0.7,NA,"all",291,1,12
1927,1927,39,27,1,2499,"0069",559,0,"start",50,0.7,NA,"all",297,1,12
1928,1928,39,28,1,2499,"0069",559,0,"start",50,0.7,NA,"all",252,1,12
1929,1929,39,29,1,2499,"0069",559,0,"start",50,0.7,NA,"all",99,1,12
1929,1929,39,29,1,2499,"0069",559,0,"start",50,0.7,NA,"all",107,1,12
1929,1929,39,29,1,2499,"0069",559,0,"start",50,0.7,NA,"all",120,1,12
1929,1929,39,29,1,2499,"0069",559,0,"start",50,0.7,NA,"all",236,1,12
1929,1929,39,29,1,2499,"0069",559,0,"start",50,0.7,NA,"all",274,1,12
1930,1930,39,30,1,2499,"0069",559,0,"start",50,0.7,NA,"all",11,1,12
1930,1930,39,30,1,2499,"0069",559,0,"start",50,0.7,NA,"all",13,1,12
1930,1930,39,30,1,2499,"0069",559,0,"start",50,0.7,NA,"all",15,1,12
1930,1930,39,30,1,2499,"0069",559,0,"start",50,0.7,NA,"all",18,1,12
1930,1930,39,30,1,2499,"0069",559,0,"start",50,0.7,NA,"all",32,1,12
1930,1930,39,30,1,2499,"0069",559,0,"start",50,0.7,NA,"all",33,1,12
1930,1930,39,30,1,2499,"0069",559,0,"start",50,0.7,NA,"all",35,1,12
1930,1930,39,30,1,2499,"0069",559,0,"start",50,0.7,NA,"all",48,1,12
1930,1930,39,30,1,2499,"0069",559,0,"start",50,0.7,NA,"all",63,1,12
1930,1930,39,30,1,2499,"0069",559,0,"start",50,0.7,NA,"all",71,1,12
1930,1930,39,30,1,2499,"0069",559,0,"start",50,0.7,NA,"all",84,1,12
1930,1930,39,30,1,2499,"0069",559,0,"start",50,0.7,NA,"all",103,1,12
1930,1930,39,30,1,2499,"0069",559,0,"start",50,0.7,NA,"all",169,1,12
1931,1931,39,31,1,2499,"0069",559,0,"start",50,0.7,NA,"all",1,1,12
1931,1931,39,31,1,2499,"0069",559,0,"start",50,0.7,NA,"all",17,1,12
1931,1931,39,31,1,2499,"0069",559,0,"start",50,0.7,NA,"all",22,1,12
1931,1931,39,31,1,2499,"0069",559,0,"start",50,0.7,NA,"all",28,1,12
1931,1931,39,31,1,2499,"0069",559,0,"start",50,0.7,NA,"all",47,1,12
1931,1931,39,31,1,2499,"0069",559,0,"start",50,0.7,NA,"all",57,1,12
1931,1931,39,31,1,2499,"0069",559,0,"start",50,0.7,NA,"all",62,1,12
1931,1931,39,31,1,2499,"0069",559,0,"start",50,0.7,NA,"all",102,1,12
1931,1931,39,31,1,2499,"0069",559,0,"start",50,0.7,NA,"all",126,1,12
1932,1932,39,32,1,2499,"0069",559,0,"start",50,0.7,NA,"all",12,1,12
1932,1932,39,32,1,2499,"0069",559,0,"start",50,0.7,NA,"all",14,1,12
1932,1932,39,32,1,2499,"0069",559,0,"start",50,0.7,NA,"all",17,1,12
1932,1932,39,32,1,2499,"0069",559,0,"start",50,0.7,NA,"all",22,1,12
1932,1932,39,32,1,2499,"0069",559,0,"start",50,0.7,NA,"all",42,1,12
1933,1933,39,33,1,2499,"0069",559,0,"start",50,0.7,NA,"all",6,1,12
1933,1933,39,33,1,2499,"0069",559,0,"start",50,0.7,NA,"all",22,1,12
1933,1933,39,33,1,2499,"0069",559,0,"start",50,0.7,NA,"all",65,1,12
1933,1933,39,33,1,2499,"0069",559,0,"start",50,0.7,NA,"all",93,1,12
1933,1933,39,33,1,2499,"0069",559,0,"start",50,0.7,NA,"all",112,1,12
1934,1934,39,34,1,2499,"0069",559,0,"start",50,0.7,NA,"all",2,1,12
1934,1934,39,34,1,2499,"0069",559,0,"start",50,0.7,NA,"all",3,1,12
1934,1934,39,34,1,2499,"0069",559,0,"start",50,0.7,NA,"all",8,1,12
1934,1934,39,34,1,2499,"0069",559,0,"start",50,0.7,NA,"all",22,1,12
1934,1934,39,34,1,2499,"0069",559,0,"start",50,0.7,NA,"all",37,1,12
1934,1934,39,34,1,2499,"0069",559,0,"start",50,0.7,NA,"all",110,1,12
1935,1935,39,35,1,2499,"0069",559,0,"start",50,0.7,NA,"all",33,1,12
1935,1935,39,35,1,2499,"0069",559,0,"start",50,0.7,NA,"all",48,1,12
1935,1935,39,35,1,2499,"0069",559,0,"start",50,0.7,NA,"all",49,1,12
1935,1935,39,35,1,2499,"0069",559,0,"start",50,0.7,NA,"all",73,1,12
1935,1935,39,35,1,2499,"0069",559,0,"start",50,0.7,NA,"all",117,1,12
1935,1935,39,35,1,2499,"0069",559,0,"start",50,0.7,NA,"all",141,1,12
1936,1936,39,36,1,2499,"0069",559,0,"start",50,0.7,NA,"all",40,1,12
1936,1936,39,36,1,2499,"0069",559,0,"start",50,0.7,NA,"all",47,1,12
1936,1936,39,36,1,2499,"0069",559,0,"start",50,0.7,NA,"all",56,1,12
1936,1936,39,36,1,2499,"0069",559,0,"start",50,0.7,NA,"all",70,1,12
1936,1936,39,36,1,2499,"0069",559,0,"start",50,0.7,NA,"all",77,1,12
1936,1936,39,36,1,2499,"0069",559,0,"start",50,0.7,NA,"all",90,1,12
1936,1936,39,36,1,2499,"0069",559,0,"start",50,0.7,NA,"all",110,1,12
1937,1937,39,37,1,2499,"0069",559,0,"start",50,0.7,NA,"all",16,1,12
1937,1937,39,37,1,2499,"0069",559,0,"start",50,0.7,NA,"all",33,1,12
1937,1937,39,37,1,2499,"0069",559,0,"start",50,0.7,NA,"all",36,1,12
1937,1937,39,37,1,2499,"0069",559,0,"start",50,0.7,NA,"all",85,1,12
1937,1937,39,37,1,2499,"0069",559,0,"start",50,0.7,NA,"all",100,1,12
1938,1938,39,38,1,2499,"0069",559,0,"start",50,0.7,NA,"all",13,1,12
1938,1938,39,38,1,2499,"0069",559,0,"start",50,0.7,NA,"all",14,1,12
1938,1938,39,38,1,2499,"0069",559,0,"start",50,0.7,NA,"all",16,1,12
1938,1938,39,38,1,2499,"0069",559,0,"start",50,0.7,NA,"all",18,1,12
1938,1938,39,38,1,2499,"0069",559,0,"start",50,0.7,NA,"all",25,1,12
1938,1938,39,38,1,2499,"0069",559,0,"start",50,0.7,NA,"all",35,1,12
1938,1938,39,38,1,2499,"0069",559,0,"start",50,0.7,NA,"all",66,1,12
1938,1938,39,38,1,2499,"0069",559,0,"start",50,0.7,NA,"all",138,1,12
1938,1938,39,38,1,2499,"0069",559,0,"start",50,0.7,NA,"all",191,1,12
1939,1939,39,39,1,2499,"0069",559,0,"start",50,0.7,NA,"all",68,1,12
1939,1939,39,39,1,2499,"0069",559,0,"start",50,0.7,NA,"all",192,1,12
1940,1940,39,40,1,2499,"0069",559,0,"start",50,0.7,NA,"all",109,1,12
1940,1940,39,40,1,2499,"0069",559,0,"start",50,0.7,NA,"all",150,1,12
1941,1941,39,41,1,2499,"0069",559,0,"start",50,0.7,NA,"all",354,1,12
1942,1942,39,42,1,2499,"0069",559,0,"start",50,0.7,NA,"all",465,1,12
1942,1942,39,42,1,2499,"0069",559,0,"start",50,0.7,NA,"all",492,1,12
1943,1943,39,43,1,2499,"0069",559,0,"start",50,0.7,NA,"all",NA,NA,12
1944,1944,39,44,1,2499,"0069",559,0,"start",50,0.7,NA,"all",449,1,12
1944,1944,39,44,1,2499,"0069",559,0,"start",50,0.7,NA,"all",574,1,12
1945,1945,39,45,1,2499,"0069",559,0,"start",50,0.7,NA,"all",467,1,12
1945,1945,39,45,1,2499,"0069",559,0,"start",50,0.7,NA,"all",567,1,12
1945,1945,39,45,1,2499,"0069",559,0,"start",50,0.7,NA,"all",576,1,12
1946,1946,39,46,1,2499,"0069",559,0,"start",50,0.7,NA,"all",611,1,12
1947,1947,39,47,1,2499,"0069",559,0,"start",50,0.7,NA,"all",507,1,12
1947,1947,39,47,1,2499,"0069",559,0,"start",50,0.7,NA,"all",658,1,12
1948,1948,39,48,1,2499,"0069",559,0,"start",50,0.7,NA,"all",400,1,12
1948,1948,39,48,1,2499,"0069",559,0,"start",50,0.7,NA,"all",423,1,12
1949,1949,39,49,1,2499,"0069",559,0,"start",50,0.7,NA,"all",NA,NA,12
1950,1950,39,50,1,2499,"0069",559,0,"start",50,0.7,NA,"all",348,1,12
1951,1951,40,1,1,2499,"0069",559,0,"start",50,0.7,NA,"all",NA,NA,12
1952,1952,40,2,1,2499,"0069",559,0,"start",50,0.7,NA,"all",NA,NA,12
1953,1953,40,3,1,2499,"0069",559,0,"start",50,0.7,NA,"all",145,1,12
1953,1953,40,3,1,2499,"0069",559,0,"start",50,0.7,NA,"all",150,1,12
1953,1953,40,3,1,2499,"0069",559,0,"start",50,0.7,NA,"all",270,1,12
1953,1953,40,3,1,2499,"0069",559,0,"start",50,0.7,NA,"all",298,1,12
1954,1954,40,4,1,2499,"0069",559,0,"start",50,0.7,NA,"all",NA,NA,12
1955,1955,40,5,1,2499,"0069",559,0,"start",50,0.7,NA,"all",174,1,12
1955,1955,40,5,1,2499,"0069",559,0,"start",50,0.7,NA,"all",287,1,12
1956,1956,40,6,1,2499,"0069",559,0,"start",50,0.7,NA,"all",NA,NA,12
1957,1957,40,7,1,2499,"0069",559,0,"start",50,0.7,NA,"all",374,1,12
1958,1958,40,8,1,2499,"0069",559,0,"start",50,0.7,NA,"all",368,1,12
1959,1959,40,9,1,2499,"0069",559,0,"start",50,0.7,NA,"all",431,1,12
1959,1959,40,9,1,2499,"0069",559,0,"start",50,0.7,NA,"all",546,1,12
1960,1960,40,10,1,2499,"0069",559,0,"start",50,0.7,NA,"all",566,1,12
1960,1960,40,10,1,2499,"0069",559,0,"start",50,0.7,NA,"all",603,1,12
1960,1960,40,10,1,2499,"0069",559,0,"start",50,0.7,NA,"all",630,1,12
1961,1961,40,11,1,2499,"0069",559,0,"start",50,0.7,NA,"all",668,1,12
1962,1962,40,12,1,2499,"0069",559,0,"start",50,0.7,NA,"all",722,1,12
1963,1963,40,13,1,2499,"0069",559,0,"start",50,0.7,NA,"all",600,1,12
1963,1963,40,13,1,2499,"0069",559,0,"start",50,0.7,NA,"all",638,1,12
1963,1963,40,13,1,2499,"0069",559,0,"start",50,0.7,NA,"all",656,1,12
1963,1963,40,13,1,2499,"0069",559,0,"start",50,0.7,NA,"all",668,1,12
1964,1964,40,14,1,2499,"0069",559,0,"start",50,0.7,NA,"all",603,1,12
1964,1964,40,14,1,2499,"0069",559,0,"start",50,0.7,NA,"all",671,1,12
1965,1965,40,15,1,2499,"0069",559,0,"start",50,0.7,NA,"all",596,1,12
1966,1966,40,16,1,2499,"0069",559,0,"start",50,0.7,NA,"all",447,1,12
1966,1966,40,16,1,2499,"0069",559,0,"start",50,0.7,NA,"all",511,1,12
1966,1966,40,16,1,2499,"0069",559,0,"start",50,0.7,NA,"all",534,1,12
1967,1967,40,17,1,2499,"0069",559,0,"start",50,0.7,NA,"all",383,1,12
1968,1968,40,18,1,2499,"0069",559,0,"start",50,0.7,NA,"all",NA,NA,12
1969,1969,40,19,1,2499,"0069",559,0,"start",50,0.7,NA,"all",NA,NA,12
1970,1970,40,20,1,2499,"0069",559,0,"start",50,0.7,NA,"all",409,1,12
1971,1971,40,21,1,2499,"0069",559,0,"start",50,0.7,NA,"all",NA,NA,12
1972,1972,40,22,1,2499,"0069",559,0,"start",50,0.7,NA,"all",NA,NA,12
1973,1973,40,23,1,2499,"0069",559,0,"start",50,0.7,NA,"all",503,1,12
1973,1973,40,23,1,2499,"0069",559,0,"start",50,0.7,NA,"all",512,1,12
1973,1973,40,23,1,2499,"0069",559,0,"start",50,0.7,NA,"all",516,1,12
1974,1974,40,24,1,2499,"0069",559,0,"start",50,0.7,NA,"all",301,1,12
1974,1974,40,24,1,2499,"0069",559,0,"start",50,0.7,NA,"all",460,1,12
1975,1975,40,25,1,2499,"0069",559,0,"start",50,0.7,NA,"all",324,1,12
1976,1976,40,26,1,2499,"0069",559,0,"start",50,0.7,NA,"all",203,1,12
1976,1976,40,26,1,2499,"0069",559,0,"start",50,0.7,NA,"all",235,1,12
1976,1976,40,26,1,2499,"0069",559,0,"start",50,0.7,NA,"all",337,1,12
1977,1977,40,27,1,2499,"0069",559,0,"start",50,0.7,NA,"all",NA,NA,12
1978,1978,40,28,1,2499,"0069",559,0,"start",50,0.7,NA,"all",111,1,12
1979,1979,40,29,1,2499,"0069",559,0,"start",50,0.7,NA,"all",17,1,12
1979,1979,40,29,1,2499,"0069",559,0,"start",50,0.7,NA,"all",20,1,12
1979,1979,40,29,1,2499,"0069",559,0,"start",50,0.7,NA,"all",21,1,12
1979,1979,40,29,1,2499,"0069",559,0,"start",50,0.7,NA,"all",28,1,12
1979,1979,40,29,1,2499,"0069",559,0,"start",50,0.7,NA,"all",88,1,12
1979,1979,40,29,1,2499,"0069",559,0,"start",50,0.7,NA,"all",104,1,12
1979,1979,40,29,1,2499,"0069",559,0,"start",50,0.7,NA,"all",125,1,12
1980,1980,40,30,1,2499,"0069",559,0,"start",50,0.7,NA,"all",10,1,12
1980,1980,40,30,1,2499,"0069",559,0,"start",50,0.7,NA,"all",25,1,12
1980,1980,40,30,1,2499,"0069",559,0,"start",50,0.7,NA,"all",38,1,12
1980,1980,40,30,1,2499,"0069",559,0,"start",50,0.7,NA,"all",70,1,12
1980,1980,40,30,1,2499,"0069",559,0,"start",50,0.7,NA,"all",98,1,12
1980,1980,40,30,1,2499,"0069",559,0,"start",50,0.7,NA,"all",121,1,12
1981,1981,40,31,NA,NA,"0069",559,0,"start",50,0.7,NA,"all",2,1,12
1981,1981,40,31,NA,NA,"0069",559,0,"start",50,0.7,NA,"all",6,1,12
1981,1981,40,31,NA,NA,"0069",559,0,"start",50,0.7,NA,"all",8,1,12
1981,1981,40,31,NA,NA,"0069",559,0,"start",50,0.7,NA,"all",11,1,12
1981,1981,40,31,NA,NA,"0069",559,0,"start",50,0.7,NA,"all",13,2,12
1981,1981,40,31,NA,NA,"0069",559,0,"start",50,0.7,NA,"all",17,1,12
1981,1981,40,31,NA,NA,"0069",559,0,"start",50,0.7,NA,"all",22,1,12
1981,1981,40,31,NA,NA,"0069",559,0,"start",50,0.7,NA,"all",47,1,12
1981,1981,40,31,NA,NA,"0069",559,0,"start",50,0.7,NA,"all",49,1,12
1981,1981,40,31,NA,NA,"0069",559,0,"start",50,0.7,NA,"all",62,1,12
1981,1981,40,31,NA,NA,"0069",559,0,"start",50,0.7,NA,"all",83,1,12
1981,1981,40,31,NA,NA,"0069",559,0,"start",50,0.7,NA,"all",95,1,12
1982,1982,40,32,1,2499,"0069",559,0,"start",50,0.7,NA,"all",11,1,12
1982,1982,40,32,1,2499,"0069",559,0,"start",50,0.7,NA,"all",16,1,12
1982,1982,40,32,1,2499,"0069",559,0,"start",50,0.7,NA,"all",24,1,12
1982,1982,40,32,1,2499,"0069",559,0,"start",50,0.7,NA,"all",30,1,12
1982,1982,40,32,1,2499,"0069",559,0,"start",50,0.7,NA,"all",32,1,12
1982,1982,40,32,1,2499,"0069",559,0,"start",50,0.7,NA,"all",106,1,12
1983,1983,40,33,1,2499,"0069",559,0,"start",50,0.7,NA,"all",2,1,12
1983,1983,40,33,1,2499,"0069",559,0,"start",50,0.7,NA,"all",5,1,12
1983,1983,40,33,1,2499,"0069",559,0,"start",50,0.7,NA,"all",13,1,12
1983,1983,40,33,1,2499,"0069",559,0,"start",50,0.7,NA,"all",27,1,12
1983,1983,40,33,1,2499,"0069",559,0,"start",50,0.7,NA,"all",31,1,12
1983,1983,40,33,1,2499,"0069",559,0,"start",50,0.7,NA,"all",32,1,12
1983,1983,40,33,1,2499,"0069",559,0,"start",50,0.7,NA,"all",35,1,12
1983,1983,40,33,1,2499,"0069",559,0,"start",50,0.7,NA,"all",55,1,12
1983,1983,40,33,1,2499,"0069",559,0,"start",50,0.7,NA,"all",65,1,12
1983,1983,40,33,1,2499,"0069",559,0,"start",50,0.7,NA,"all",125,1,12
1984,1984,40,34,1,2499,"0069",559,0,"start",50,0.7,NA,"all",3,1,12
1984,1984,40,34,1,2499,"0069",559,0,"start",50,0.7,NA,"all",7,1,12
1984,1984,40,34,1,2499,"0069",559,0,"start",50,0.7,NA,"all",18,1,12
1984,1984,40,34,1,2499,"0069",559,0,"start",50,0.7,NA,"all",49,1,12
1984,1984,40,34,1,2499,"0069",559,0,"start",50,0.7,NA,"all",58,1,12
1984,1984,40,34,1,2499,"0069",559,0,"start",50,0.7,NA,"all",63,1,12
1984,1984,40,34,1,2499,"0069",559,0,"start",50,0.7,NA,"all",108,1,12
1984,1984,40,34,1,2499,"0069",559,0,"start",50,0.7,NA,"all",169,1,12
1985,1985,40,35,1,2499,"0069",559,0,"start",50,0.7,NA,"all",8,1,12
1985,1985,40,35,1,2499,"0069",559,0,"start",50,0.7,NA,"all",10,1,12
1985,1985,40,35,1,2499,"0069",559,0,"start",50,0.7,NA,"all",12,1,12
1985,1985,40,35,1,2499,"0069",559,0,"start",50,0.7,NA,"all",26,1,12
1985,1985,40,35,1,2499,"0069",559,0,"start",50,0.7,NA,"all",38,1,12
1985,1985,40,35,1,2499,"0069",559,0,"start",50,0.7,NA,"all",40,1,12
1985,1985,40,35,1,2499,"0069",559,0,"start",50,0.7,NA,"all",61,1,12
1985,1985,40,35,1,2499,"0069",559,0,"start",50,0.7,NA,"all",69,1,12
1985,1985,40,35,1,2499,"0069",559,0,"start",50,0.7,NA,"all",98,1,12
1985,1985,40,35,1,2499,"0069",559,0,"start",50,0.7,NA,"all",106,1,12
1986,1986,40,36,1,2499,"0069",559,0,"start",50,0.7,NA,"all",91,1,12
1986,1986,40,36,1,2499,"0069",559,0,"start",50,0.7,NA,"all",98,2,12
1987,1987,40,37,1,2499,"0069",559,0,"start",50,0.7,NA,"all",33,1,12
1987,1987,40,37,1,2499,"0069",559,0,"start",50,0.7,NA,"all",52,1,12
1987,1987,40,37,1,2499,"0069",559,0,"start",50,0.7,NA,"all",59,1,12
1987,1987,40,37,1,2499,"0069",559,0,"start",50,0.7,NA,"all",94,1,12
1987,1987,40,37,1,2499,"0069",559,0,"start",50,0.7,NA,"all",112,1,12
1987,1987,40,37,1,2499,"0069",559,0,"start",50,0.7,NA,"all",214,1,12
1988,1988,40,38,1,2499,"0069",559,0,"start",50,0.7,NA,"all",40,1,12
1988,1988,40,38,1,2499,"0069",559,0,"start",50,0.7,NA,"all",101,1,12
1989,1989,40,39,1,2499,"0069",559,0,"start",50,0.7,NA,"all",92,1,12
1990,1990,40,40,1,2499,"0069",559,0,"start",50,0.7,NA,"all",276,1,12
1991,1991,40,41,1,2499,"0069",559,0,"start",50,0.7,NA,"all",NA,NA,12
1992,1992,40,42,1,2499,"0069",559,0,"start",50,0.7,NA,"all",NA,NA,12
1993,1993,40,43,1,2499,"0069",559,0,"start",50,0.7,NA,"all",461,1,12
1994,1994,40,44,1,2499,"0069",559,0,"start",50,0.7,NA,"all",514,1,12
1994,1994,40,44,1,2499,"0069",559,0,"start",50,0.7,NA,"all",558,1,12
1995,1995,40,45,1,2499,"0069",559,0,"start",50,0.7,NA,"all",535,1,12
1995,1995,40,45,1,2499,"0069",559,0,"start",50,0.7,NA,"all",556,1,12
1995,1995,40,45,1,2499,"0069",559,0,"start",50,0.7,NA,"all",598,1,12
1996,1996,40,46,1,2499,"0069",559,0,"start",50,0.7,NA,"all",NA,NA,12
1997,1997,40,47,1,2499,"0069",559,0,"start",50,0.7,NA,"all",565,1,12
1997,1997,40,47,1,2499,"0069",559,0,"start",50,0.7,NA,"all",596,1,12
1998,1998,40,48,1,2499,"0069",559,0,"start",50,0.7,NA,"all",503,1,12
1998,1998,40,48,1,2499,"0069",559,0,"start",50,0.7,NA,"all",587,1,12
1999,1999,40,49,1,2499,"0069",559,0,"start",50,0.7,NA,"all",452,1,12
1999,1999,40,49,1,2499,"0069",559,0,"start",50,0.7,NA,"all",513,1,12
1999,1999,40,49,1,2499,"0069",559,0,"start",50,0.7,NA,"all",529,1,12
2000,2000,40,50,1,2499,"0069",559,0,"start",50,0.7,NA,"all",NA,NA,12
2001,2001,41,1,1,2499,"0069",559,0,"start",50,0.7,NA,"all",NA,NA,12
2002,2002,41,2,1,2499,"0069",559,0,"start",50,0.7,NA,"all",NA,NA,12
2003,2003,41,3,1,2499,"0069",559,0,"start",50,0.7,NA,"all",182,1,12
2003,2003,41,3,1,2499,"0069",559,0,"start",50,0.7,NA,"all",303,1,12
2004,2004,41,4,1,2499,"0069",559,0,"start",50,0.7,NA,"all",127,1,12
2005,2005,41,5,1,2499,"0069",559,0,"start",50,0.7,NA,"all",NA,NA,12
2006,2006,41,6,1,2499,"0069",559,0,"start",50,0.7,NA,"all",173,1,12
