sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
13,52,2,2,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",694,1,2
13,52,2,2,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",708,1,2
13,52,2,2,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",711,1,2
13,52,2,2,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",720,1,2
13,52,2,2,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",721,2,2
13,52,2,2,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",735,1,2
13,52,2,2,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",742,2,2
13,52,2,2,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",752,1,2
13,52,2,2,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",759,1,2
13,52,2,2,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",775,1,2
13,52,2,2,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",801,3,2
13,52,2,2,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",803,1,2
14,53,2,3,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",545,1,2
14,53,2,3,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",600,1,2
14,53,2,3,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",608,1,2
14,53,2,3,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",618,4,2
14,53,2,3,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",621,1,2
14,53,2,3,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",636,2,2
14,53,2,3,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",643,2,2
14,53,2,3,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",648,1,2
14,53,2,3,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",654,3,2
14,53,2,3,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",657,2,2
14,53,2,3,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",665,1,2
14,53,2,3,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",667,1,2
14,53,2,3,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",671,2,2
14,53,2,3,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",688,2,2
14,53,2,3,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",689,1,2
14,53,2,3,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",690,4,2
14,53,2,3,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",691,1,2
14,53,2,3,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",698,1,2
14,53,2,3,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",711,1,2
14,53,2,3,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",720,1,2
14,53,2,3,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",735,1,2
14,53,2,3,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",736,1,2
15,54,2,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",555,1,2
15,54,2,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",580,1,2
15,54,2,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",593,1,2
15,54,2,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",594,1,2
15,54,2,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",599,2,2
15,54,2,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",606,1,2
15,54,2,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",609,1,2
15,54,2,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",612,1,2
15,54,2,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",618,1,2
15,54,2,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",621,1,2
15,54,2,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",632,1,2
15,54,2,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",636,1,2
15,54,2,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",643,3,2
15,54,2,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",645,1,2
15,54,2,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",657,2,2
15,54,2,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",671,2,2
15,54,2,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",672,2,2
15,54,2,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",688,1,2
15,54,2,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",694,1,2
15,54,2,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",696,1,2
15,54,2,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",704,1,2
15,54,2,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",708,1,2
15,54,2,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",711,2,2
15,54,2,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",720,1,2
15,54,2,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",750,1,2
15,54,2,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",769,1,2
15,54,2,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",781,2,2
15,54,2,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",825,1,2
16,55,2,5,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",518,1,2
16,55,2,5,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",546,1,2
16,55,2,5,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",588,2,2
16,55,2,5,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",594,1,2
16,55,2,5,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",599,1,2
16,55,2,5,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",600,3,2
16,55,2,5,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",604,1,2
16,55,2,5,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",612,1,2
16,55,2,5,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",621,1,2
16,55,2,5,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",635,2,2
16,55,2,5,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",636,1,2
16,55,2,5,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",643,4,2
16,55,2,5,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",654,2,2
16,55,2,5,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",655,1,2
16,55,2,5,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",657,1,2
16,55,2,5,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",664,2,2
16,55,2,5,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",671,2,2
16,55,2,5,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",672,1,2
16,55,2,5,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",688,1,2
16,55,2,5,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",690,1,2
16,55,2,5,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",691,2,2
16,55,2,5,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",692,1,2
16,55,2,5,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",694,1,2
16,55,2,5,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",698,2,2
16,55,2,5,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",704,1,2
16,55,2,5,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",711,1,2
16,55,2,5,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",718,2,2
16,55,2,5,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",721,1,2
16,55,2,5,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",737,1,2
16,55,2,5,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",748,1,2
16,55,2,5,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",761,1,2
17,76,2,26,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",137,1,2
17,76,2,26,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",196,2,2
17,76,2,26,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",201,1,2
17,76,2,26,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",211,1,2
17,76,2,26,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",226,5,2
17,76,2,26,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",237,2,2
17,76,2,26,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",240,1,2
17,76,2,26,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",254,1,2
17,76,2,26,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",263,3,2
17,76,2,26,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",269,1,2
17,76,2,26,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",287,4,2
17,76,2,26,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",330,2,2
17,76,2,26,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",332,1,2
17,76,2,26,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",348,1,2
17,76,2,26,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",361,2,2
17,76,2,26,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",372,1,2
17,76,2,26,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",396,1,2
17,76,2,26,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",401,2,2
17,76,2,26,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",405,2,2
17,76,2,26,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",423,1,2
17,76,2,26,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",477,1,2
18,77,2,27,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",46,1,2
18,77,2,27,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",78,1,2
18,77,2,27,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",96,1,2
18,77,2,27,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",101,1,2
18,77,2,27,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",128,1,2
18,77,2,27,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",133,1,2
18,77,2,27,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",170,1,2
18,77,2,27,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",196,1,2
18,77,2,27,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",199,1,2
18,77,2,27,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",206,1,2
18,77,2,27,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",211,4,2
18,77,2,27,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",212,3,2
18,77,2,27,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",216,4,2
18,77,2,27,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",233,1,2
18,77,2,27,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",263,3,2
18,77,2,27,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",273,1,2
18,77,2,27,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",287,5,2
18,77,2,27,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",294,2,2
18,77,2,27,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",330,1,2
18,77,2,27,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",337,1,2
18,77,2,27,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",361,2,2
19,78,2,28,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",95,1,2
19,78,2,28,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",101,1,2
19,78,2,28,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",104,1,2
19,78,2,28,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",128,3,2
19,78,2,28,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",133,2,2
19,78,2,28,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",134,1,2
19,78,2,28,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",137,3,2
19,78,2,28,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",138,2,2
19,78,2,28,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",146,1,2
19,78,2,28,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",151,1,2
19,78,2,28,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",170,1,2
19,78,2,28,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",181,1,2
19,78,2,28,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",196,2,2
19,78,2,28,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",199,2,2
19,78,2,28,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",201,1,2
19,78,2,28,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",206,1,2
19,78,2,28,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",211,3,2
19,78,2,28,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",237,1,2
19,78,2,28,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",263,4,2
19,78,2,28,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",271,2,2
19,78,2,28,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",273,1,2
19,78,2,28,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",287,3,2
19,78,2,28,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",290,1,2
19,78,2,28,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",293,2,2
19,78,2,28,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",438,1,2
20,79,2,29,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",65,1,2
20,79,2,29,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",85,1,2
20,79,2,29,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",115,1,2
20,79,2,29,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",137,1,2
20,79,2,29,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",163,1,2
20,79,2,29,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",180,1,2
20,79,2,29,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",185,2,2
20,79,2,29,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",187,1,2
20,79,2,29,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",211,2,2
20,79,2,29,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",218,1,2
20,79,2,29,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",226,2,2
20,79,2,29,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",263,1,2
20,79,2,29,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",269,3,2
20,79,2,29,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",273,3,2
20,79,2,29,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",275,2,2
20,79,2,29,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",279,1,2
20,79,2,29,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",287,3,2
20,79,2,29,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",290,2,2
20,79,2,29,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",294,3,2
20,79,2,29,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",328,2,2
20,79,2,29,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",330,1,2
20,79,2,29,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",337,1,2
20,79,2,29,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",372,1,2
20,79,2,29,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",483,1,2
21,80,2,30,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",115,1,2
21,80,2,30,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",118,1,2
21,80,2,30,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",119,1,2
21,80,2,30,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",138,2,2
21,80,2,30,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",151,1,2
21,80,2,30,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",187,2,2
21,80,2,30,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",190,3,2
21,80,2,30,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",211,3,2
21,80,2,30,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",217,1,2
21,80,2,30,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",233,2,2
21,80,2,30,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",237,1,2
21,80,2,30,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",259,1,2
21,80,2,30,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",263,2,2
21,80,2,30,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",269,2,2
21,80,2,30,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",271,1,2
21,80,2,30,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",287,1,2
21,80,2,30,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",328,1,2
21,80,2,30,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",330,1,2
21,80,2,30,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",372,1,2
21,80,2,30,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",401,2,2
21,80,2,30,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",405,1,2
21,80,2,30,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",428,1,2
22,81,2,31,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",52,1,2
22,81,2,31,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",54,1,2
22,81,2,31,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",134,1,2
22,81,2,31,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",135,1,2
22,81,2,31,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",146,3,2
22,81,2,31,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",162,1,2
22,81,2,31,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",163,1,2
22,81,2,31,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",183,1,2
22,81,2,31,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",190,3,2
22,81,2,31,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",207,1,2
22,81,2,31,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",211,5,2
22,81,2,31,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",216,1,2
22,81,2,31,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",217,1,2
22,81,2,31,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",219,3,2
22,81,2,31,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",222,2,2
22,81,2,31,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",226,2,2
22,81,2,31,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",233,1,2
22,81,2,31,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",245,2,2
22,81,2,31,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",248,1,2
22,81,2,31,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",269,2,2
22,81,2,31,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",282,2,2
22,81,2,31,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",293,2,2
22,81,2,31,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",294,1,2
22,81,2,31,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",330,1,2
23,82,2,32,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",54,1,2
23,82,2,32,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",78,1,2
23,82,2,32,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",113,2,2
23,82,2,32,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",182,1,2
23,82,2,32,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",187,1,2
23,82,2,32,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",190,1,2
23,82,2,32,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",193,3,2
23,82,2,32,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",218,1,2
23,82,2,32,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",219,5,2
23,82,2,32,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",228,2,2
23,82,2,32,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",233,1,2
23,82,2,32,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",239,2,2
23,82,2,32,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",245,1,2
23,82,2,32,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",252,3,2
23,82,2,32,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",282,4,2
23,82,2,32,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",293,3,2
23,82,2,32,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",330,1,2
23,82,2,32,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",353,1,2
23,82,2,32,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",397,1,2
24,93,2,43,3,5,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",397,1,2
24,93,2,43,3,5,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",402,1,2
24,93,2,43,3,5,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",408,1,2
24,93,2,43,3,5,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",427,1,2
24,93,2,43,3,5,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",460,1,2
24,93,2,43,3,5,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",464,1,2
24,93,2,43,3,5,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",467,2,2
24,93,2,43,3,5,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",481,2,2
24,93,2,43,3,5,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",489,1,2
24,93,2,43,3,5,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",493,3,2
24,93,2,43,3,5,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",495,4,2
24,93,2,43,3,5,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",519,2,2
24,93,2,43,3,5,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",526,1,2
24,93,2,43,3,5,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",528,2,2
24,93,2,43,3,5,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",534,2,2
24,93,2,43,3,5,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",547,5,2
24,93,2,43,3,5,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",561,1,2
24,93,2,43,3,5,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",569,2,2
24,93,2,43,3,5,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",572,1,2
24,93,2,43,3,5,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",581,2,2
24,93,2,43,3,5,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",584,1,2
24,93,2,43,3,5,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",608,1,2
24,93,2,43,3,5,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",612,2,2
24,93,2,43,3,5,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",661,2,2
25,94,2,44,3,5,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",411,1,2
25,94,2,44,3,5,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",460,1,2
25,94,2,44,3,5,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",464,1,2
25,94,2,44,3,5,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",481,1,2
25,94,2,44,3,5,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",489,1,2
25,94,2,44,3,5,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",493,2,2
25,94,2,44,3,5,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",519,2,2
25,94,2,44,3,5,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",526,1,2
25,94,2,44,3,5,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",531,1,2
25,94,2,44,3,5,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",533,1,2
25,94,2,44,3,5,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",534,1,2
25,94,2,44,3,5,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",538,1,2
25,94,2,44,3,5,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",547,1,2
25,94,2,44,3,5,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",550,1,2
25,94,2,44,3,5,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",561,1,2
25,94,2,44,3,5,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",569,4,2
25,94,2,44,3,5,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",581,1,2
