sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",7,739,15,39,1,2499,298,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",7,739,15,39,1,2499,304,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",7,739,15,39,1,2499,305,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",7,739,15,39,1,2499,308,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",7,739,15,39,1,2499,316,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",7,739,15,39,1,2499,329,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",7,739,15,39,1,2499,332,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",7,739,15,39,1,2499,344,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",7,739,15,39,1,2499,369,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",7,739,15,39,1,2499,378,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",7,739,15,39,1,2499,383,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",7,739,15,39,1,2499,389,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",7,739,15,39,1,2499,428,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",7,739,15,39,1,2499,429,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",7,739,15,39,1,2499,434,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",7,739,15,39,1,2499,435,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",7,739,15,39,1,2499,447,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",7,739,15,39,1,2499,448,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",7,739,15,39,1,2499,459,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",7,739,15,39,1,2499,485,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",7,739,15,39,1,2499,500,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,1795,36,45,1,2499,228,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,1795,36,45,1,2499,267,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,1795,36,45,1,2499,273,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,1795,36,45,1,2499,278,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,1795,36,45,1,2499,286,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,1795,36,45,1,2499,287,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,1795,36,45,1,2499,290,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,1795,36,45,1,2499,295,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,1795,36,45,1,2499,300,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,1795,36,45,1,2499,305,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,1795,36,45,1,2499,306,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,1795,36,45,1,2499,307,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,1795,36,45,1,2499,313,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,1795,36,45,1,2499,316,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,1795,36,45,1,2499,319,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,1795,36,45,1,2499,335,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,1795,36,45,1,2499,350,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,1795,36,45,1,2499,355,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,1795,36,45,1,2499,361,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,1795,36,45,1,2499,362,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,1795,36,45,1,2499,363,3
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,1795,36,45,1,2499,376,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,1795,36,45,1,2499,378,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,1795,36,45,1,2499,394,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,1795,36,45,1,2499,407,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,1795,36,45,1,2499,414,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,1795,36,45,1,2499,419,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,1795,36,45,1,2499,431,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,1795,36,45,1,2499,440,3
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,1795,36,45,1,2499,442,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,1795,36,45,1,2499,465,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,1795,36,45,1,2499,467,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,1795,36,45,1,2499,469,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",8,1795,36,45,1,2499,475,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,849,17,49,1,2499,107,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,849,17,49,1,2499,130,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,849,17,49,1,2499,139,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,849,17,49,1,2499,140,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,849,17,49,1,2499,141,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,849,17,49,1,2499,155,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,849,17,49,1,2499,160,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,849,17,49,1,2499,164,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,849,17,49,1,2499,167,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,849,17,49,1,2499,172,3
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,849,17,49,1,2499,173,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,849,17,49,1,2499,175,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,849,17,49,1,2499,179,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,849,17,49,1,2499,181,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,849,17,49,1,2499,187,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,849,17,49,1,2499,200,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,849,17,49,1,2499,210,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,849,17,49,1,2499,219,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,849,17,49,1,2499,220,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,849,17,49,1,2499,225,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,849,17,49,1,2499,230,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,849,17,49,1,2499,232,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,849,17,49,1,2499,233,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,849,17,49,1,2499,250,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,849,17,49,1,2499,263,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,849,17,49,1,2499,275,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,849,17,49,1,2499,318,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,849,17,49,1,2499,339,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,849,17,49,1,2499,395,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",9,849,17,49,1,2499,515,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,127,3,27,1,2499,737,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,127,3,27,1,2499,758,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,127,3,27,1,2499,769,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,127,3,27,1,2499,809,3
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,127,3,27,1,2499,820,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,127,3,27,1,2499,829,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,127,3,27,1,2499,846,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,127,3,27,1,2499,858,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,127,3,27,1,2499,865,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,127,3,27,1,2499,868,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,127,3,27,1,2499,872,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,127,3,27,1,2499,873,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,127,3,27,1,2499,877,3
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,127,3,27,1,2499,882,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,127,3,27,1,2499,884,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,127,3,27,1,2499,906,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,127,3,27,1,2499,909,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,127,3,27,1,2499,922,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,127,3,27,1,2499,925,3
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,127,3,27,1,2499,931,4
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,127,3,27,1,2499,934,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,127,3,27,1,2499,938,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,127,3,27,1,2499,942,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,127,3,27,1,2499,956,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",10,127,3,27,1,2499,991,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,1028,21,28,1,2499,332,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,1028,21,28,1,2499,417,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,1028,21,28,1,2499,427,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,1028,21,28,1,2499,431,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,1028,21,28,1,2499,437,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,1028,21,28,1,2499,444,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,1028,21,28,1,2499,452,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,1028,21,28,1,2499,456,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,1028,21,28,1,2499,457,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,1028,21,28,1,2499,462,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,1028,21,28,1,2499,469,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,1028,21,28,1,2499,486,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,1028,21,28,1,2499,488,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,1028,21,28,1,2499,493,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,1028,21,28,1,2499,494,3
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,1028,21,28,1,2499,497,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,1028,21,28,1,2499,501,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,1028,21,28,1,2499,505,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,1028,21,28,1,2499,507,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,1028,21,28,1,2499,509,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,1028,21,28,1,2499,513,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,1028,21,28,1,2499,517,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,1028,21,28,1,2499,523,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,1028,21,28,1,2499,525,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,1028,21,28,1,2499,526,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,1028,21,28,1,2499,549,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,1028,21,28,1,2499,552,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,1028,21,28,1,2499,554,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,1028,21,28,1,2499,559,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",11,1028,21,28,1,2499,663,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,531,11,31,1,2499,465,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,531,11,31,1,2499,491,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,531,11,31,1,2499,506,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,531,11,31,1,2499,538,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,531,11,31,1,2499,543,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,531,11,31,1,2499,583,3
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,531,11,31,1,2499,588,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,531,11,31,1,2499,597,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,531,11,31,1,2499,598,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,531,11,31,1,2499,601,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,531,11,31,1,2499,604,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,531,11,31,1,2499,609,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,531,11,31,1,2499,616,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,531,11,31,1,2499,617,3
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,531,11,31,1,2499,630,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,531,11,31,1,2499,649,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,531,11,31,1,2499,656,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,531,11,31,1,2499,661,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,531,11,31,1,2499,664,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,531,11,31,1,2499,670,3
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,531,11,31,1,2499,674,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,531,11,31,1,2499,690,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,531,11,31,1,2499,693,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,531,11,31,1,2499,713,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,531,11,31,1,2499,723,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,531,11,31,1,2499,733,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,531,11,31,1,2499,755,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",12,531,11,31,1,2499,811,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,2145,43,45,1,2499,235,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,2145,43,45,1,2499,261,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,2145,43,45,1,2499,262,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,2145,43,45,1,2499,273,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,2145,43,45,1,2499,304,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,2145,43,45,1,2499,318,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,2145,43,45,1,2499,319,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,2145,43,45,1,2499,332,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,2145,43,45,1,2499,336,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,2145,43,45,1,2499,339,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,2145,43,45,1,2499,341,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,2145,43,45,1,2499,344,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,2145,43,45,1,2499,348,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,2145,43,45,1,2499,352,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,2145,43,45,1,2499,356,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,2145,43,45,1,2499,362,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,2145,43,45,1,2499,368,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,2145,43,45,1,2499,369,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,2145,43,45,1,2499,392,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,2145,43,45,1,2499,408,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,2145,43,45,1,2499,425,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,2145,43,45,1,2499,440,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,2145,43,45,1,2499,441,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,2145,43,45,1,2499,462,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,2145,43,45,1,2499,464,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,2145,43,45,1,2499,473,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,2145,43,45,1,2499,479,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,2145,43,45,1,2499,497,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,2145,43,45,1,2499,507,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,2145,43,45,1,2499,516,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,2145,43,45,1,2499,530,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,2145,43,45,1,2499,532,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,2145,43,45,1,2499,540,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,2145,43,45,1,2499,580,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",13,2145,43,45,1,2499,602,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1489,30,39,1,2499,378,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1489,30,39,1,2499,396,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1489,30,39,1,2499,402,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1489,30,39,1,2499,408,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1489,30,39,1,2499,411,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1489,30,39,1,2499,417,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1489,30,39,1,2499,420,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1489,30,39,1,2499,427,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1489,30,39,1,2499,431,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1489,30,39,1,2499,436,3
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1489,30,39,1,2499,439,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1489,30,39,1,2499,442,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1489,30,39,1,2499,444,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1489,30,39,1,2499,452,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1489,30,39,1,2499,455,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1489,30,39,1,2499,460,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1489,30,39,1,2499,461,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1489,30,39,1,2499,465,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1489,30,39,1,2499,470,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1489,30,39,1,2499,471,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1489,30,39,1,2499,475,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1489,30,39,1,2499,476,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1489,30,39,1,2499,486,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1489,30,39,1,2499,488,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1489,30,39,1,2499,491,3
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1489,30,39,1,2499,494,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1489,30,39,1,2499,497,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1489,30,39,1,2499,513,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",14,1489,30,39,1,2499,535,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,379,8,29,1,2499,554,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,379,8,29,1,2499,561,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,379,8,29,1,2499,609,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,379,8,29,1,2499,616,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,379,8,29,1,2499,632,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,379,8,29,1,2499,654,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,379,8,29,1,2499,662,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,379,8,29,1,2499,664,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,379,8,29,1,2499,674,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,379,8,29,1,2499,678,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,379,8,29,1,2499,679,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,379,8,29,1,2499,681,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,379,8,29,1,2499,687,1
