sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2344,2344,47,44,1,2499,431,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2344,2344,47,44,1,2499,441,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2344,2344,47,44,1,2499,455,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2344,2344,47,44,1,2499,464,4
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2344,2344,47,44,1,2499,466,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2344,2344,47,44,1,2499,473,5
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2344,2344,47,44,1,2499,479,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2344,2344,47,44,1,2499,482,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2344,2344,47,44,1,2499,485,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2344,2344,47,44,1,2499,490,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2344,2344,47,44,1,2499,496,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2344,2344,47,44,1,2499,499,3
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2344,2344,47,44,1,2499,501,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2344,2344,47,44,1,2499,505,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2344,2344,47,44,1,2499,519,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2344,2344,47,44,1,2499,522,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2344,2344,47,44,1,2499,529,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2344,2344,47,44,1,2499,539,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2344,2344,47,44,1,2499,550,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2344,2344,47,44,1,2499,552,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2345,2345,47,45,1,2499,385,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2345,2345,47,45,1,2499,395,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2345,2345,47,45,1,2499,397,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2345,2345,47,45,1,2499,408,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2345,2345,47,45,1,2499,416,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2345,2345,47,45,1,2499,421,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2345,2345,47,45,1,2499,425,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2345,2345,47,45,1,2499,433,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2345,2345,47,45,1,2499,441,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2345,2345,47,45,1,2499,445,3
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2345,2345,47,45,1,2499,455,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2345,2345,47,45,1,2499,464,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2345,2345,47,45,1,2499,466,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2345,2345,47,45,1,2499,473,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2345,2345,47,45,1,2499,475,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2345,2345,47,45,1,2499,479,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2345,2345,47,45,1,2499,483,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2345,2345,47,45,1,2499,489,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2345,2345,47,45,1,2499,492,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2345,2345,47,45,1,2499,495,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2345,2345,47,45,1,2499,498,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2345,2345,47,45,1,2499,506,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2345,2345,47,45,1,2499,511,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2345,2345,47,45,1,2499,515,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2345,2345,47,45,1,2499,516,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2345,2345,47,45,1,2499,538,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2345,2345,47,45,1,2499,546,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2345,2345,47,45,1,2499,578,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2346,2346,47,46,1,2499,406,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2346,2346,47,46,1,2499,408,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2346,2346,47,46,1,2499,410,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2346,2346,47,46,1,2499,413,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2346,2346,47,46,1,2499,414,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2346,2346,47,46,1,2499,441,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2346,2346,47,46,1,2499,455,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2346,2346,47,46,1,2499,467,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2346,2346,47,46,1,2499,468,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2346,2346,47,46,1,2499,473,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2346,2346,47,46,1,2499,479,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2346,2346,47,46,1,2499,482,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2346,2346,47,46,1,2499,488,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2346,2346,47,46,1,2499,499,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2346,2346,47,46,1,2499,501,3
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2346,2346,47,46,1,2499,506,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2346,2346,47,46,1,2499,507,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2346,2346,47,46,1,2499,515,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2346,2346,47,46,1,2499,516,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2346,2346,47,46,1,2499,519,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2346,2346,47,46,1,2499,531,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2346,2346,47,46,1,2499,533,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2346,2346,47,46,1,2499,536,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2346,2346,47,46,1,2499,555,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2346,2346,47,46,1,2499,583,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2346,2346,47,46,1,2499,588,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2346,2346,47,46,1,2499,597,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2347,2347,47,47,1,2499,340,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2347,2347,47,47,1,2499,342,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2347,2347,47,47,1,2499,410,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2347,2347,47,47,1,2499,425,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2347,2347,47,47,1,2499,428,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2347,2347,47,47,1,2499,436,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2347,2347,47,47,1,2499,437,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2347,2347,47,47,1,2499,439,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2347,2347,47,47,1,2499,450,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2347,2347,47,47,1,2499,456,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2347,2347,47,47,1,2499,458,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2347,2347,47,47,1,2499,466,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2347,2347,47,47,1,2499,472,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2347,2347,47,47,1,2499,474,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2347,2347,47,47,1,2499,479,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2347,2347,47,47,1,2499,488,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2347,2347,47,47,1,2499,495,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2347,2347,47,47,1,2499,501,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2347,2347,47,47,1,2499,506,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2347,2347,47,47,1,2499,513,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2347,2347,47,47,1,2499,519,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2347,2347,47,47,1,2499,530,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2347,2347,47,47,1,2499,544,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2347,2347,47,47,1,2499,550,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2347,2347,47,47,1,2499,556,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2347,2347,47,47,1,2499,560,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2347,2347,47,47,1,2499,576,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2347,2347,47,47,1,2499,579,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2347,2347,47,47,1,2499,614,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2347,2347,47,47,1,2499,618,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2348,2348,47,48,1,2499,345,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2348,2348,47,48,1,2499,359,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2348,2348,47,48,1,2499,381,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2348,2348,47,48,1,2499,395,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2348,2348,47,48,1,2499,410,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2348,2348,47,48,1,2499,421,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2348,2348,47,48,1,2499,425,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2348,2348,47,48,1,2499,428,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2348,2348,47,48,1,2499,435,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2348,2348,47,48,1,2499,437,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2348,2348,47,48,1,2499,450,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2348,2348,47,48,1,2499,456,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2348,2348,47,48,1,2499,467,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2348,2348,47,48,1,2499,469,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2348,2348,47,48,1,2499,472,3
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2348,2348,47,48,1,2499,473,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2348,2348,47,48,1,2499,474,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2348,2348,47,48,1,2499,480,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2348,2348,47,48,1,2499,488,3
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2348,2348,47,48,1,2499,501,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2348,2348,47,48,1,2499,505,3
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2348,2348,47,48,1,2499,510,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2348,2348,47,48,1,2499,519,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2348,2348,47,48,1,2499,522,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2348,2348,47,48,1,2499,524,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2348,2348,47,48,1,2499,526,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2348,2348,47,48,1,2499,528,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2348,2348,47,48,1,2499,533,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2348,2348,47,48,1,2499,538,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2348,2348,47,48,1,2499,551,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2348,2348,47,48,1,2499,596,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2348,2348,47,48,1,2499,607,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2349,2349,47,49,1,2499,341,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2349,2349,47,49,1,2499,352,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2349,2349,47,49,1,2499,377,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2349,2349,47,49,1,2499,381,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2349,2349,47,49,1,2499,387,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2349,2349,47,49,1,2499,396,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2349,2349,47,49,1,2499,405,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2349,2349,47,49,1,2499,420,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2349,2349,47,49,1,2499,431,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2349,2349,47,49,1,2499,434,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2349,2349,47,49,1,2499,441,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2349,2349,47,49,1,2499,444,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2349,2349,47,49,1,2499,447,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2349,2349,47,49,1,2499,450,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2349,2349,47,49,1,2499,463,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2349,2349,47,49,1,2499,465,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2349,2349,47,49,1,2499,466,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2349,2349,47,49,1,2499,472,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2349,2349,47,49,1,2499,473,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2349,2349,47,49,1,2499,475,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2349,2349,47,49,1,2499,479,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2349,2349,47,49,1,2499,482,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2349,2349,47,49,1,2499,488,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2349,2349,47,49,1,2499,501,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2349,2349,47,49,1,2499,505,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2349,2349,47,49,1,2499,510,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2349,2349,47,49,1,2499,512,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2349,2349,47,49,1,2499,519,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2349,2349,47,49,1,2499,521,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2349,2349,47,49,1,2499,536,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2349,2349,47,49,1,2499,576,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2349,2349,47,49,1,2499,590,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2349,2349,47,49,1,2499,592,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2349,2349,47,49,1,2499,607,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2349,2349,47,49,1,2499,610,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2349,2349,47,49,1,2499,625,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2350,2350,47,50,1,2499,357,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2350,2350,47,50,1,2499,379,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2350,2350,47,50,1,2499,381,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2350,2350,47,50,1,2499,386,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2350,2350,47,50,1,2499,389,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2350,2350,47,50,1,2499,394,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2350,2350,47,50,1,2499,395,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2350,2350,47,50,1,2499,397,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2350,2350,47,50,1,2499,410,3
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2350,2350,47,50,1,2499,411,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2350,2350,47,50,1,2499,415,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2350,2350,47,50,1,2499,434,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2350,2350,47,50,1,2499,437,3
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2350,2350,47,50,1,2499,450,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2350,2350,47,50,1,2499,455,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2350,2350,47,50,1,2499,466,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2350,2350,47,50,1,2499,467,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2350,2350,47,50,1,2499,477,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2350,2350,47,50,1,2499,498,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2350,2350,47,50,1,2499,499,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2350,2350,47,50,1,2499,501,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2350,2350,47,50,1,2499,505,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2350,2350,47,50,1,2499,507,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2350,2350,47,50,1,2499,522,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2350,2350,47,50,1,2499,526,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2350,2350,47,50,1,2499,528,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2350,2350,47,50,1,2499,549,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2350,2350,47,50,1,2499,552,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2350,2350,47,50,1,2499,560,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2350,2350,47,50,1,2499,572,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2350,2350,47,50,1,2499,596,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2351,2351,48,1,1,2499,356,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2351,2351,48,1,1,2499,372,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2351,2351,48,1,1,2499,376,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2351,2351,48,1,1,2499,381,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2351,2351,48,1,1,2499,396,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2351,2351,48,1,1,2499,397,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2351,2351,48,1,1,2499,410,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2351,2351,48,1,1,2499,413,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2351,2351,48,1,1,2499,424,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2351,2351,48,1,1,2499,445,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2351,2351,48,1,1,2499,450,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2351,2351,48,1,1,2499,463,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2351,2351,48,1,1,2499,464,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2351,2351,48,1,1,2499,469,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2351,2351,48,1,1,2499,472,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2351,2351,48,1,1,2499,475,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2351,2351,48,1,1,2499,476,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2351,2351,48,1,1,2499,479,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2351,2351,48,1,1,2499,483,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2351,2351,48,1,1,2499,488,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2351,2351,48,1,1,2499,492,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2351,2351,48,1,1,2499,498,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2351,2351,48,1,1,2499,499,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2351,2351,48,1,1,2499,501,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2351,2351,48,1,1,2499,505,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2351,2351,48,1,1,2499,516,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2351,2351,48,1,1,2499,520,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2351,2351,48,1,1,2499,530,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2351,2351,48,1,1,2499,546,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2351,2351,48,1,1,2499,560,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2351,2351,48,1,1,2499,576,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2351,2351,48,1,1,2499,626,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2351,2351,48,1,1,2499,635,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2351,2351,48,1,1,2499,730,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",2352,2352,48,2,1,2499,401,1
