sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
93,186,4,36,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",550,1,12
93,186,4,36,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",663,1,12
94,188,4,38,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",NA,NA,12
95,190,4,40,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",277,1,12
95,190,4,40,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",333,1,12
96,192,4,42,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",274,1,12
96,192,4,42,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",276,1,12
96,192,4,42,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",345,1,12
97,194,4,44,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",185,1,12
97,194,4,44,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",192,1,12
97,194,4,44,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",205,1,12
97,194,4,44,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",268,1,12
98,196,4,46,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",68,1,12
98,196,4,46,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",79,1,12
98,196,4,46,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",85,1,12
98,196,4,46,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",88,1,12
98,196,4,46,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",119,1,12
98,196,4,46,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",124,1,12
98,196,4,46,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",125,1,12
98,196,4,46,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",152,1,12
98,196,4,46,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",167,1,12
98,196,4,46,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",202,1,12
98,196,4,46,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",243,1,12
99,198,4,48,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",8,1,12
99,198,4,48,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",9,2,12
99,198,4,48,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",17,1,12
99,198,4,48,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",19,1,12
99,198,4,48,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",28,1,12
99,198,4,48,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",48,1,12
99,198,4,48,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",62,1,12
99,198,4,48,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",67,1,12
99,198,4,48,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",88,1,12
99,198,4,48,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",89,1,12
99,198,4,48,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",123,1,12
99,198,4,48,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",124,1,12
99,198,4,48,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",133,1,12
99,198,4,48,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",171,1,12
99,198,4,48,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",187,1,12
99,198,4,48,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",192,1,12
99,198,4,48,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",196,1,12
100,200,4,50,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",17,1,12
100,200,4,50,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",23,1,12
100,200,4,50,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",24,1,12
100,200,4,50,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",25,1,12
100,200,4,50,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",34,1,12
100,200,4,50,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",37,1,12
100,200,4,50,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",47,1,12
100,200,4,50,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",107,1,12
100,200,4,50,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",115,1,12
101,201,5,1,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",7,1,12
101,201,5,1,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",12,1,12
101,201,5,1,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",19,1,12
101,201,5,1,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",25,1,12
101,201,5,1,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",27,1,12
101,201,5,1,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",28,1,12
101,201,5,1,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",51,1,12
101,201,5,1,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",58,1,12
101,201,5,1,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",71,1,12
101,201,5,1,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",78,1,12
101,201,5,1,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",97,1,12
102,203,5,3,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",5,1,12
102,203,5,3,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",6,1,12
102,203,5,3,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",12,1,12
102,203,5,3,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",20,1,12
102,203,5,3,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",23,1,12
102,203,5,3,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",32,1,12
102,203,5,3,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",33,1,12
102,203,5,3,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",35,2,12
102,203,5,3,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",36,1,12
102,203,5,3,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",41,1,12
102,203,5,3,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",43,1,12
102,203,5,3,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",48,1,12
102,203,5,3,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",49,1,12
102,203,5,3,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",57,1,12
102,203,5,3,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",58,1,12
102,203,5,3,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",75,1,12
103,205,5,5,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",188,1,12
103,205,5,5,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",197,1,12
103,205,5,5,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",254,1,12
103,205,5,5,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",347,1,12
103,205,5,5,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",366,1,12
104,207,5,7,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",NA,NA,12
105,209,5,9,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",NA,NA,12
106,211,5,11,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",557,1,12
107,213,5,13,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",NA,NA,12
108,215,5,15,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",700,1,12
108,215,5,15,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",709,1,12
109,217,5,17,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",NA,NA,12
110,219,5,19,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",710,1,12
110,219,5,19,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",776,1,12
111,221,5,21,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",NA,NA,12
112,223,5,23,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",784,1,12
112,223,5,23,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",800,1,12
113,225,5,25,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",605,1,12
113,225,5,25,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",667,1,12
114,227,5,27,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",583,1,12
115,229,5,29,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",709,1,12
115,229,5,29,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",711,1,12
116,231,5,31,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",780,1,12
117,233,5,33,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",NA,NA,12
118,235,5,35,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",481,1,12
119,237,5,37,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",433,1,12
119,237,5,37,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",504,1,12
119,237,5,37,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",565,1,12
120,239,5,39,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",337,1,12
120,239,5,39,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",402,1,12
120,239,5,39,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",429,1,12
121,241,5,41,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",455,1,12
122,243,5,43,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",219,1,12
122,243,5,43,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",263,1,12
122,243,5,43,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",283,1,12
122,243,5,43,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",386,1,12
123,245,5,45,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",135,1,12
123,245,5,45,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",197,1,12
123,245,5,45,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",205,1,12
123,245,5,45,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",263,1,12
123,245,5,45,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",297,1,12
124,247,5,47,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",49,1,12
124,247,5,47,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",54,1,12
124,247,5,47,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",58,1,12
124,247,5,47,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",59,1,12
124,247,5,47,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",79,1,12
124,247,5,47,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",136,1,12
124,247,5,47,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",156,1,12
124,247,5,47,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",162,1,12
124,247,5,47,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",177,1,12
124,247,5,47,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",191,1,12
124,247,5,47,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",193,1,12
125,249,5,49,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",3,1,12
125,249,5,49,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",21,2,12
125,249,5,49,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",29,1,12
125,249,5,49,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",31,1,12
125,249,5,49,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",44,1,12
125,249,5,49,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",48,1,12
125,249,5,49,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",53,1,12
125,249,5,49,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",54,1,12
125,249,5,49,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",62,1,12
125,249,5,49,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",63,1,12
125,249,5,49,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",66,1,12
125,249,5,49,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",68,1,12
125,249,5,49,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",69,1,12
125,249,5,49,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",71,1,12
125,249,5,49,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",79,1,12
125,249,5,49,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",106,1,12
125,249,5,49,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",111,1,12
125,249,5,49,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",121,1,12
125,249,5,49,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",135,1,12
125,249,5,49,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",145,1,12
126,252,6,2,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",5,1,12
126,252,6,2,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",12,1,12
126,252,6,2,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",26,1,12
126,252,6,2,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",42,1,12
126,252,6,2,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",52,1,12
126,252,6,2,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",58,1,12
126,252,6,2,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",79,1,12
126,252,6,2,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",90,1,12
126,252,6,2,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",118,1,12
126,252,6,2,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",129,1,12
126,252,6,2,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",133,1,12
126,252,6,2,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",136,1,12
127,254,6,4,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",95,1,12
127,254,6,4,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",109,1,12
127,254,6,4,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",144,1,12
127,254,6,4,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",179,1,12
127,254,6,4,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",187,1,12
127,254,6,4,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",216,1,12
127,254,6,4,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",242,1,12
127,254,6,4,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",283,1,12
128,256,6,6,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",NA,NA,12
129,258,6,8,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",NA,NA,12
130,260,6,10,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",493,1,12
131,262,6,12,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",NA,NA,12
132,264,6,14,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",NA,NA,12
133,266,6,16,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",651,1,12
134,268,6,18,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",668,1,12
135,270,6,20,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",693,1,12
135,270,6,20,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",832,1,12
136,272,6,22,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",717,1,12
137,274,6,24,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",773,1,12
138,276,6,26,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",NA,NA,12
139,278,6,28,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",669,1,12
140,280,6,30,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",696,1,12
141,282,6,32,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",NA,NA,12
142,284,6,34,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",622,1,12
143,286,6,36,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",NA,NA,12
144,288,6,38,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",461,1,12
144,288,6,38,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",490,1,12
145,290,6,40,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",336,1,12
146,292,6,42,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",410,1,12
147,294,6,44,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",240,1,12
147,294,6,44,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",250,1,12
147,294,6,44,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",278,1,12
147,294,6,44,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",282,1,12
148,296,6,46,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",100,1,12
148,296,6,46,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",115,1,12
148,296,6,46,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",157,1,12
148,296,6,46,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",170,1,12
148,296,6,46,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",173,1,12
148,296,6,46,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",223,1,12
148,296,6,46,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",224,1,12
148,296,6,46,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",279,1,12
149,298,6,48,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",32,1,12
149,298,6,48,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",36,1,12
149,298,6,48,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",40,1,12
149,298,6,48,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",54,1,12
149,298,6,48,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",56,1,12
149,298,6,48,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",69,1,12
149,298,6,48,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",81,1,12
149,298,6,48,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",102,1,12
149,298,6,48,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",106,1,12
149,298,6,48,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",115,1,12
149,298,6,48,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",129,1,12
149,298,6,48,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",135,1,12
149,298,6,48,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",205,1,12
150,300,6,50,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",6,1,12
150,300,6,50,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",14,1,12
150,300,6,50,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",31,1,12
150,300,6,50,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",59,1,12
150,300,6,50,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",69,1,12
150,300,6,50,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",80,1,12
150,300,6,50,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",100,1,12
150,300,6,50,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",101,1,12
150,300,6,50,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",115,1,12
150,300,6,50,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",128,1,12
150,300,6,50,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",153,1,12
151,301,7,1,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",3,1,12
151,301,7,1,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",4,1,12
151,301,7,1,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",11,2,12
151,301,7,1,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",13,2,12
151,301,7,1,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",26,1,12
151,301,7,1,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",31,1,12
151,301,7,1,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",32,2,12
151,301,7,1,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",33,1,12
151,301,7,1,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",51,1,12
151,301,7,1,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",67,1,12
151,301,7,1,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",79,1,12
151,301,7,1,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",84,1,12
151,301,7,1,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",102,1,12
151,301,7,1,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",132,1,12
151,301,7,1,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",160,1,12
151,301,7,1,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",163,1,12
151,301,7,1,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",179,1,12
152,303,7,3,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",48,1,12
152,303,7,3,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",53,1,12
152,303,7,3,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",117,1,12
152,303,7,3,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",159,1,12
152,303,7,3,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",190,1,12
152,303,7,3,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",195,1,12
152,303,7,3,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",217,1,12
152,303,7,3,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",237,1,12
153,305,7,5,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",234,1,12
153,305,7,5,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",253,1,12
153,305,7,5,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",256,1,12
154,307,7,7,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",467,1,12
154,307,7,7,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",542,1,12
155,309,7,9,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",565,1,12
156,311,7,11,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",520,1,12
157,313,7,13,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",559,1,12
158,315,7,15,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",NA,NA,12
159,317,7,17,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",662,1,12
160,319,7,19,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",NA,NA,12
161,321,7,21,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",NA,NA,12
162,323,7,23,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",NA,NA,12
163,325,7,25,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",NA,NA,12
164,327,7,27,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",NA,NA,12
165,329,7,29,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",712,1,12
166,331,7,31,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",642,1,12
167,333,7,33,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",684,1,12
168,335,7,35,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",492,1,12
168,335,7,35,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",502,1,12
168,335,7,35,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",561,1,12
168,335,7,35,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",574,1,12
169,337,7,37,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",441,1,12
170,339,7,39,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",368,1,12
171,341,7,41,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",333,1,12
171,341,7,41,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",379,1,12
171,341,7,41,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",391,1,12
172,343,7,43,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",322,1,12
173,345,7,45,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",220,1,12
173,345,7,45,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",292,1,12
173,345,7,45,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",303,1,12
174,347,7,47,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",80,1,12
174,347,7,47,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",93,1,12
174,347,7,47,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",162,1,12
174,347,7,47,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",167,1,12
174,347,7,47,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",247,1,12
175,349,7,49,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",38,1,12
175,349,7,49,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",44,1,12
175,349,7,49,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",50,1,12
175,349,7,49,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",66,1,12
175,349,7,49,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",72,1,12
175,349,7,49,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",77,2,12
175,349,7,49,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",96,1,12
175,349,7,49,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",98,1,12
176,352,8,2,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",64,1,12
176,352,8,2,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",65,1,12
176,352,8,2,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",68,1,12
176,352,8,2,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",91,1,12
176,352,8,2,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",108,1,12
176,352,8,2,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",146,1,12
176,352,8,2,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",152,1,12
176,352,8,2,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",160,1,12
176,352,8,2,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",166,1,12
176,352,8,2,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",177,1,12
176,352,8,2,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",195,1,12
176,352,8,2,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",235,1,12
176,352,8,2,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",238,1,12
177,354,8,4,1,2499,"0067",557,0,"start",50,0.7,NA,"chessboard",200,1,12
